Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-22,4242,351,2148,2074,20,10,68,76,1
2020-07-23,4388,361,2216,2151,21,10,69,79,1
2020-07-24,4536,370,2285,2229,22,10,71,81,1
2020-07-25,4689,380,2356,2310,23,10,72,83,1
2020-07-26,4847,390,2429,2394,24,10,74,86,1
2020-07-27,5007,400,2503,2480,24,10,75,89,1
2020-07-28,5171,410,2578,2568,25,10,77,91,1
2020-07-29,5341,420,2655,2660,26,10,78,94,1
2020-07-30,5515,430,2734,2754,27,10,80,97,1
2020-07-31,5692,441,2813,2851,28,10,81,100,1
2020-08-01,5873,451,2894,2950,29,10,82,103,1
2020-08-02,6060,461,2977,3053,30,10,84,105,1
2020-08-03,6250,472,3061,3158,31,10,85,108,1
2020-08-04,6445,482,3146,3267,32,10,86,111,1
2020-08-05,6643,492,3232,3378,33,10,87,115,1
2020-08-06,6846,502,3319,3493,34,10,88,118,1
2020-08-07,7053,512,3407,3610,36,10,89,121,1
2020-08-08,7265,522,3497,3731,37,10,90,124,1
2020-08-09,7480,532,3587,3855,38,10,91,127,1
2020-08-10,7699,542,3678,3982,39,10,92,130,1
2020-08-11,7922,551,3770,4112,40,9,93,134,1
2020-08-12,8151,561,3863,4246,42,9,93,137,1
2020-08-13,8382,570,3956,4383,43,9,94,140,1
2020-08-14,8616,579,4049,4523,44,9,94,143,1
2020-08-15,8855,588,4143,4666,46,8,94,147,1
2020-08-16,9097,596,4237,4813,47,8,94,150,1
2020-08-17,9344,604,4332,4963,49,8,94,153,2
2020-08-18,9593,612,4426,5117,50,8,94,157,2
2020-08-19,9846,620,4520,5274,52,7,94,160,2
2020-08-20,10101,627,4614,5434,53,7,94,163,2
2020-08-21,10360,634,4708,5597,55,7,93,167,2
2020-08-22,10622,640,4801,5764,57,6,92,170,2
2020-08-23,10885,647,4893,5934,58,6,92,173,2
2020-08-24,11152,652,4985,6107,60,5,91,177,2
2020-08-25,11421,658,5075,6284,62,5,90,180,2
2020-08-26,11693,663,5165,6464,64,4,88,183,2
2020-08-27,11966,667,5254,6647,65,4,87,186,2
2020-08-28,12241,671,5341,6833,67,3,86,189,2
2020-08-29,12517,674,5426,7022,69,3,84,192,2
2020-08-30,12796,677,5510,7215,71,2,82,195,2
2020-08-31,13076,680,5593,7410,73,2,80,198,2
2020-09-01,13356,682,5673,7608,75,1,78,201,2
2020-09-02,13637,683,5751,7809,77,1,76,204,2
2020-09-03,13919,684,5827,8013,79,0,74,206,2
2020-09-04,14201,685,5901,8219,81,0,71,209,2
2020-09-05,14483,685,5972,8428,83,-1,69,212,2
2020-09-06,14766,684,6041,8640,85,-1,66,214,2
2020-09-07,15048,683,6107,8854,87,-2,63,216,2
2020-09-08,15330,682,6171,9070,89,-2,60,219,2
2020-09-09,15611,680,6231,9289,91,-3,57,221,2
2020-09-10,15892,677,6288,9510,94,-3,54,223,2
2020-09-11,16171,674,6343,9732,96,-3,51,225,2
2020-09-12,16449,671,6394,9957,98,-4,48,227,2
2020-09-13,16726,667,6442,10184,100,-4,45,228,2
2020-09-14,17000,662,6486,10412,102,-5,41,230,2
2020-09-15,17274,658,6527,10642,105,-5,38,231,2
2020-09-16,17545,652,6565,10873,107,-6,34,233,2
2020-09-17,17814,647,6599,11106,109,-6,31,234,2
2020-09-18,18081,641,6630,11339,112,-6,27,235,2
2020-09-19,18345,635,6657,11574,114,-7,24,236,2
2020-09-20,18607,628,6681,11810,116,-7,20,237,2
2020-09-21,18866,621,6701,12047,118,-7,16,237,2
2020-09-22,19122,614,6717,12284,121,-8,13,238,2
2020-09-23,19375,606,6730,12522,123,-8,9,238,2
2020-09-24,19625,598,6739,12761,125,-8,6,239,2
2020-09-25,19873,590,6745,13000,128,-8,2,239,2
2020-09-26,20116,582,6747,13239,130,-8,-1,239,2
2020-09-27,20357,573,6746,13478,133,-9,-5,239,2
2020-09-28,20593,565,6741,13717,135,-9,-8,239,2
2020-09-29,20825,556,6733,13955,137,-9,-12,239,2
2020-09-30,21055,547,6721,14194,140,-9,-15,238,2
2020-10-01,21280,538,6706,14432,142,-9,-18,238,2
2020-10-02,21502,529,6688,14670,144,-9,-21,237,2
2020-10-03,21721,519,6667,14907,147,-9,-24,236,2
2020-10-04,21934,510,6642,15143,149,-9,-27,235,2
2020-10-05,22144,500,6615,15378,151,-9,-30,234,2
2020-10-06,22352,491,6585,15613,154,-9,-33,233,2
2020-10-07,22554,482,6552,15846,156,-9,-36,232,2
2020-10-08,22752,472,6516,16078,158,-9,-38,231,2
2020-10-09,22946,463,6477,16309,160,-9,-41,230,2
2020-10-10,23137,453,6436,16538,163,-9,-43,228,2
2020-10-11,23325,444,6393,16767,165,-9,-46,227,2
2020-10-12,23507,434,6347,16993,167,-9,-48,225,2
2020-10-13,23686,425,6299,17218,169,-9,-50,223,2
2020-10-14,23862,416,6249,17441,172,-9,-52,221,2
2020-10-15,24034,407,6197,17663,174,-9,-54,220,2
2020-10-16,24201,397,6143,17882,176,-9,-56,218,2
2020-10-17,24365,388,6087,18100,178,-9,-58,216,2
2020-10-18,24525,380,6030,18315,180,-9,-59,214,2
2020-10-19,24682,371,5971,18529,182,-9,-61,212,2
2020-10-20,24835,362,5910,18741,184,-9,-62,209,2
2020-10-21,24984,354,5848,18950,186,-8,-63,207,2
2020-10-22,25129,345,5784,19157,188,-8,-65,205,2
2020-10-23,25272,337,5720,19362,190,-8,-66,203,2
2020-10-24,25411,329,5654,19565,192,-8,-67,200,2
2020-10-25,25546,321,5587,19765,194,-8,-68,198,2
2020-10-26,25679,313,5520,19963,196,-8,-68,196,2
2020-10-27,25808,305,5451,20159,198,-8,-69,193,2
2020-10-28,25934,297,5382,20352,200,-7,-70,191,2
2020-10-29,26057,290,5312,20543,202,-7,-70,188,2
2020-10-30,26177,283,5242,20731,204,-7,-71,186,2
2020-10-31,26293,276,5171,20916,206,-7,-71,183,2
2020-11-01,26407,269,5100,21100,207,-7,-72,181,2
2020-11-02,26517,262,5028,21280,209,-7,-72,178,2
2020-11-03,26625,255,4956,21458,211,-7,-72,176,2
2020-11-04,26731,248,4884,21634,213,-6,-72,173,2
2020-11-05,26833,242,4812,21807,214,-6,-72,170,2
2020-11-06,26933,236,4739,21978,216,-6,-72,168,2
2020-11-07,27031,230,4667,22146,218,-6,-72,165,2
2020-11-08,27125,224,4595,22311,219,-6,-72,163,2
2020-11-09,27218,218,4523,22474,221,-6,-72,160,2
2020-11-10,27308,212,4451,22634,223,-6,-72,158,2
2020-11-11,27395,207,4379,22792,224,-5,-71,155,2
2020-11-12,27480,201,4307,22947,226,-5,-71,153,2
2020-11-13,27562,196,4236,23099,227,-5,-71,150,1
2020-11-14,27644,191,4166,23249,229,-5,-70,148,1
2020-11-15,27722,186,4095,23397,230,-5,-70,145,1
2020-11-16,27798,181,4025,23542,231,-5,-69,143,1
2020-11-17,27874,176,3956,23685,233,-5,-69,140,1
2020-11-18,27946,171,3887,23825,234,-5,-68,138,1
2020-11-19,28018,167,3819,23963,236,-4,-68,135,1
2020-11-20,28086,162,3751,24098,237,-4,-67,133,1
2020-11-21,28153,158,3684,24231,238,-4,-67,131,1
2020-11-22,28218,154,3617,24361,240,-4,-66,128,1
2020-11-23,28282,150,3551,24490,241,-4,-65,126,1
2020-11-24,28343,146,3486,24615,242,-4,-65,124,1
2020-11-25,28403,142,3421,24739,243,-4,-64,121,1
2020-11-26,28461,138,3357,24860,244,-4,-63,119,1
2020-11-27,28519,135,3294,24979,246,-4,-62,117,1
2020-11-28,28575,131,3232,25096,247,-3,-62,115,1
2020-11-29,28628,128,3170,25210,248,-3,-61,112,1
2020-11-30,28682,124,3110,25323,249,-3,-60,110,1
2020-12-01,28733,121,3050,25433,250,-3,-59,108,1
2020-12-02,28782,118,2990,25541,251,-3,-58,106,1
2020-12-03,28831,115,2932,25647,252,-3,-58,104,1
2020-12-04,28878,112,2874,25751,253,-3,-57,102,1
2020-12-05,28923,109,2817,25852,254,-3,-56,100,1
2020-12-06,28968,106,2761,25952,255,-3,-55,98,1
2020-12-07,29012,103,2706,26050,256,-3,-54,96,1
2020-12-08,29055,100,2652,26146,257,-3,-54,94,1
2020-12-09,29096,98,2598,26240,258,-3,-53,92,1
2020-12-10,29137,95,2546,26332,259,-2,-52,90,1
2020-12-11,29176,93,2494,26422,260,-2,-51,88,1
2020-12-12,29215,90,2443,26511,261,-2,-50,87,1
2020-12-13,29251,88,2392,26597,262,-2,-49,85,1
2020-12-14,29287,85,2343,26682,262,-2,-49,83,1
2020-12-15,29323,83,2295,26765,263,-2,-48,81,1
2020-12-16,29357,81,2247,26846,264,-2,-47,80,1
2020-12-17,29391,79,2200,26926,265,-2,-46,78,1
2020-12-18,29424,77,2154,27004,266,-2,-45,76,1
2020-12-19,29454,75,2108,27080,266,-2,-45,75,1
2020-12-20,29486,73,2064,27155,267,-2,-44,73,1
2020-12-21,29516,71,2020,27228,268,-2,-43,72,1
2020-12-22,29544,69,1977,27299,268,-2,-42,70,1
2020-12-23,29574,67,1935,27370,269,-2,-41,69,1
2020-12-24,29601,66,1893,27438,270,-2,-41,67,1
2020-12-25,29628,64,1853,27505,270,-2,-40,66,1
2020-12-26,29655,62,1813,27571,271,-2,-39,64,1
2020-12-27,29681,61,1774,27635,272,-2,-38,63,1
2020-12-28,29705,59,1735,27698,272,-2,-38,61,1
2020-12-29,29730,58,1698,27759,273,-1,-37,60,1
2020-12-30,29754,56,1661,27819,274,-1,-36,59,1
2020-12-31,29776,55,1624,27878,274,-1,-36,58,1
2021-01-01,29800,53,1589,27936,275,-1,-35,56,1
2021-01-02,29821,52,1554,27992,275,-1,-34,55,1
2021-01-03,29843,51,1520,28047,276,-1,-34,54,1
2021-01-04,29863,49,1486,28101,276,-1,-33,53,1
2021-01-05,29884,48,1453,28154,277,-1,-32,51,1
2021-01-06,29903,47,1421,28205,277,-1,-32,50,0
2021-01-07,29924,46,1390,28256,278,-1,-31,49,0
2021-01-08,29942,44,1359,28305,278,-1,-30,48,0
2021-01-09,29961,43,1329,28353,279,-1,-30,47,0
2021-01-10,29978,42,1299,28400,279,-1,-29,46,0
2021-01-11,29996,41,1270,28446,280,-1,-28,45,0
2021-01-12,30012,40,1241,28491,280,-1,-28,44,0
2021-01-13,30029,39,1213,28535,281,-1,-27,43,0
2021-01-14,30045,38,1186,28578,281,-1,-27,42,0
2021-01-15,30060,37,1159,28620,281,-1,-26,41,0
2021-01-16,30076,36,1133,28661,282,-1,-26,40,0
2021-01-17,30091,35,1108,28701,282,-1,-25,39,0
2021-01-18,30107,34,1083,28741,283,-1,-25,38,0
2021-01-19,30120,34,1058,28779,283,-1,-24,37,0
2021-01-20,30133,33,1034,28816,283,-1,-24,37,0
2021-01-21,30148,32,1011,28853,284,-1,-23,36,0
2021-01-22,30160,31,987,28889,284,-1,-23,35,0
2021-01-23,30173,30,965,28924,284,-1,-22,34,0
2021-01-24,30186,30,943,28958,285,-1,-22,33,0
2021-01-25,30197,29,921,28991,285,-1,-21,33,0
2021-01-26,30209,28,900,29024,285,-1,-21,32,0
2021-01-27,30222,27,880,29056,286,-1,-20,31,0
2021-01-28,30232,27,859,29087,286,-1,-20,30,0
2021-01-29,30244,26,840,29118,286,-1,-19,30,0
2021-01-30,30254,25,820,29147,287,-1,-19,29,0
2021-01-31,30265,25,802,29176,287,-1,-18,28,0
2021-02-01,30275,24,783,29205,287,-1,-18,28,0
2021-02-02,30285,24,765,29233,287,-1,-18,27,0
2021-02-03,30295,23,747,29260,288,-1,-17,26,0
2021-02-04,30304,22,730,29286,288,-1,-17,26,0
2021-02-05,30313,22,713,29312,288,-1,-17,25,0
2021-02-06,30322,21,697,29337,288,-1,-16,25,0
2021-02-07,30331,21,680,29362,289,-1,-16,24,0
2021-02-08,30340,20,665,29386,289,-1,-15,24,0
2021-02-09,30348,20,649,29410,289,0,-15,23,0
2021-02-10,30356,19,634,29433,289,0,-15,22,0
2021-02-11,30364,19,619,29455,290,0,-14,22,0
2021-02-12,30372,18,605,29477,290,0,-14,21,0
2021-02-13,30379,18,591,29498,290,0,-14,21,0
2021-02-14,30386,17,577,29519,290,0,-13,20,0
2021-02-15,30394,17,564,29540,290,0,-13,20,0
2021-02-16,30401,17,550,29560,291,0,-13,20,0
2021-02-17,30408,16,538,29579,291,0,-13,19,0
2021-02-18,30414,16,525,29598,291,0,-12,19,0
2021-02-19,30421,15,513,29617,291,0,-12,18,0
2021-02-20,30427,15,501,29635,291,0,-12,18,0
2021-02-21,30434,15,489,29653,292,0,-11,17,0
2021-02-22,30439,14,477,29670,292,0,-11,17,0
2021-02-23,30445,14,466,29687,292,0,-11,17,0
2021-02-24,30451,14,455,29704,292,0,-11,16,0
2021-02-25,30457,13,445,29720,292,0,-10,16,0
2021-02-26,30461,13,434,29735,292,0,-10,15,0
2021-02-27,30468,13,424,29751,293,0,-10,15,0
2021-02-28,30473,12,414,29766,293,0,-10,15,0
2021-03-01,30478,12,404,29781,293,0,-10,14,0
2021-03-02,30483,12,395,29795,293,0,-9,14,0
2021-03-03,30487,11,385,29809,293,0,-9,14,0
2021-03-04,30492,11,376,29823,293,0,-9,13,0
2021-03-05,30496,11,367,29836,293,0,-9,13,0
2021-03-06,30502,11,359,29849,294,0,-8,13,0
2021-03-07,30506,10,350,29862,294,0,-8,12,0
2021-03-08,30510,10,342,29874,294,0,-8,12,0
2021-03-09,30514,10,334,29886,294,0,-8,12,0
2021-03-10,30518,10,326,29898,294,0,-8,12,0
2021-03-11,30521,9,318,29909,294,0,-8,11,0
2021-03-12,30526,9,311,29921,294,0,-7,11,0
2021-03-13,30529,9,303,29932,294,0,-7,11,0
2021-03-14,30533,9,296,29943,294,0,-7,10,0
2021-03-15,30537,8,289,29953,295,0,-7,10,0
2021-03-16,30540,8,282,29963,295,0,-7,10,0
2021-03-17,30544,8,276,29973,295,0,-7,10,0
2021-03-18,30547,8,269,29983,295,0,-6,10,0
2021-03-19,30551,8,263,29993,295,0,-6,9,0
2021-03-20,30553,7,256,30002,295,0,-6,9,0
2021-03-21,30556,7,250,30011,295,0,-6,9,0
2021-03-22,30559,7,244,30020,295,0,-6,9,0
2021-03-23,30562,7,239,30028,295,0,-6,8,0
2021-03-24,30565,7,233,30037,295,0,-6,8,0
2021-03-25,30567,7,227,30045,295,0,-5,8,0
2021-03-26,30571,6,222,30053,296,0,-5,8,0
2021-03-27,30574,6,217,30061,296,0,-5,8,0
2021-03-28,30577,6,212,30069,296,0,-5,7,0
2021-03-29,30579,6,207,30076,296,0,-5,7,0
2021-03-30,30582,6,202,30084,296,0,-5,7,0
2021-03-31,30584,6,197,30091,296,0,-5,7,0
2021-04-01,30586,6,192,30098,296,0,-5,7,0
2021-04-02,30589,5,188,30105,296,0,-4,7,0
2021-04-03,30590,5,183,30111,296,0,-4,6,0
2021-04-04,30593,5,179,30118,296,0,-4,6,0
2021-04-05,30594,5,174,30124,296,0,-4,6,0
2021-04-06,30596,5,170,30130,296,0,-4,6,0
2021-04-07,30598,5,166,30136,296,0,-4,6,0
2021-04-08,30600,5,162,30142,296,0,-4,6,0
2021-04-09,30602,5,158,30148,296,0,-4,6,0
2021-04-10,30605,4,155,30153,297,0,-4,5,0
2021-04-11,30607,4,151,30159,297,0,-4,5,0
2021-04-12,30608,4,147,30164,297,0,-4,5,0
2021-04-13,30611,4,144,30170,297,0,-3,5,0
2021-04-14,30612,4,140,30175,297,0,-3,5,0
2021-04-15,30614,4,137,30180,297,0,-3,5,0
2021-04-16,30615,4,134,30184,297,0,-3,5,0
2021-04-17,30617,4,131,30189,297,0,-3,5,0
2021-04-18,30618,4,127,30194,297,0,-3,5,0
2021-04-19,30619,4,124,30198,297,0,-3,4,0
2021-04-20,30621,3,121,30203,297,0,-3,4,0
2021-04-21,30623,3,119,30207,297,0,-3,4,0
2021-04-22,30624,3,116,30211,297,0,-3,4,0
2021-04-23,30625,3,113,30215,297,0,-3,4,0
2021-04-24,30626,3,110,30219,297,0,-3,4,0
2021-04-25,30628,3,108,30223,297,0,-3,4,0
2021-04-26,30629,3,105,30227,297,0,-3,4,0
2021-04-27,30630,3,102,30231,297,0,-2,4,0
2021-04-28,30631,3,100,30234,297,0,-2,4,0
2021-04-29,30633,3,98,30238,297,0,-2,3,0
2021-04-30,30633,3,95,30241,297,0,-2,3,0
2021-05-01,30635,3,93,30245,297,0,-2,3,0
2021-05-02,30636,3,91,30248,297,0,-2,3,0
2021-05-03,30637,3,89,30251,297,0,-2,3,0
2021-05-04,30638,2,87,30254,297,0,-2,3,0
2021-05-05,30640,2,84,30258,298,0,-2,3,0
2021-05-06,30640,2,82,30260,298,0,-2,3,0
2021-05-07,30641,2,80,30263,298,0,-2,3,0
2021-05-08,30643,2,79,30266,298,0,-2,3,0
2021-05-09,30644,2,77,30269,298,0,-2,3,0
2021-05-10,30645,2,75,30272,298,0,-2,3,0
2021-05-11,30645,2,73,30274,298,0,-2,3,0
2021-05-12,30646,2,71,30277,298,0,-2,3,0
2021-05-13,30648,2,70,30280,298,0,-2,2,0
2021-05-14,30648,2,68,30282,298,0,-2,2,0
2021-05-15,30648,2,66,30284,298,0,-2,2,0
