Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,690,25,404,278,8,26,-8,21,1
2020-05-21,704,51,396,299,9,10,7,21,1
2020-05-22,732,61,403,320,9,5,12,21,1
2020-05-23,767,66,415,342,10,3,15,22,1
2020-05-24,805,70,430,364,11,3,16,23,1
2020-05-25,844,73,446,387,11,3,17,24,1
2020-05-26,884,75,462,410,12,3,17,25,1
2020-05-27,927,78,479,435,13,3,18,25,1
2020-05-28,970,81,497,460,13,3,19,26,1
2020-05-29,1017,84,516,487,14,3,19,27,1
2020-05-30,1064,87,535,514,15,3,20,28,1
2020-05-31,1113,90,555,542,16,3,21,29,1
2020-06-01,1164,94,575,572,17,3,21,31,1
2020-06-02,1217,97,597,602,18,4,22,32,1
2020-06-03,1272,101,619,634,19,4,23,33,1
2020-06-04,1329,104,642,667,20,4,24,34,1
2020-06-05,1388,108,666,701,21,4,25,35,1
2020-06-06,1448,112,690,736,22,4,25,37,1
2020-06-07,1512,116,716,773,23,4,26,38,1
2020-06-08,1577,120,742,811,24,4,27,39,1
2020-06-09,1644,125,769,850,25,5,28,41,1
2020-06-10,1714,129,797,891,26,5,29,42,1
2020-06-11,1787,134,827,933,27,5,30,44,1
2020-06-12,1863,139,857,977,29,5,31,45,1
2020-06-13,1941,144,888,1023,30,5,32,47,1
2020-06-14,2022,149,921,1070,31,5,34,49,1
2020-06-15,2106,154,954,1119,33,5,35,51,1
2020-06-16,2193,160,989,1170,34,6,36,52,2
2020-06-17,2283,165,1025,1222,36,6,37,54,2
2020-06-18,2375,171,1062,1276,37,6,38,56,2
2020-06-19,2472,177,1100,1333,39,6,40,58,2
2020-06-20,2572,183,1140,1391,41,6,41,61,2
2020-06-21,2676,190,1181,1452,43,7,42,63,2
2020-06-22,2782,196,1224,1514,44,7,44,65,2
2020-06-23,2892,203,1267,1579,46,7,45,67,2
2020-06-24,3008,210,1313,1647,48,7,47,70,2
2020-06-25,3125,218,1359,1716,50,7,48,72,2
2020-06-26,3249,225,1408,1789,52,8,50,75,2
2020-06-27,3376,233,1458,1863,55,8,52,77,2
2020-06-28,3507,241,1509,1941,57,8,53,80,2
2020-06-29,3642,249,1562,2021,59,8,55,83,2
2020-06-30,3783,257,1617,2104,62,9,57,86,3
2020-07-01,3928,266,1674,2190,64,9,58,89,3
2020-07-02,4077,275,1732,2278,67,9,60,92,3
2020-07-03,4233,284,1793,2370,70,9,62,95,3
2020-07-04,4393,294,1855,2466,72,10,64,98,3
2020-07-05,4558,303,1919,2564,75,10,66,102,3
2020-07-06,4729,313,1985,2666,78,10,68,105,3
2020-07-07,4905,323,2053,2771,81,10,70,109,3
2020-07-08,5087,334,2123,2880,84,11,72,113,3
2020-07-09,5276,345,2195,2993,88,11,74,117,3
2020-07-10,5470,356,2270,3109,91,11,76,120,4
2020-07-11,5671,367,2346,3230,95,12,79,125,4
2020-07-12,5878,379,2425,3355,98,12,81,129,4
2020-07-13,6091,391,2506,3483,102,12,83,133,4
2020-07-14,6311,403,2589,3616,106,12,85,137,4
2020-07-15,6538,415,2674,3754,110,13,88,142,4
2020-07-16,6772,428,2762,3896,114,13,90,147,4
2020-07-17,7013,441,2852,4042,119,13,93,151,4
2020-07-18,7262,454,2945,4194,123,14,95,156,5
2020-07-19,7518,468,3040,4350,128,14,97,161,5
2020-07-20,7780,481,3137,4511,132,14,100,167,5
2020-07-21,8052,496,3237,4678,137,14,102,172,5
2020-07-22,8332,510,3340,4850,142,15,105,177,5
2020-07-23,8619,525,3445,5027,147,15,107,183,5
2020-07-24,8915,539,3552,5210,153,15,110,189,6
2020-07-25,9218,554,3662,5398,158,15,112,194,6
2020-07-26,9531,570,3774,5593,164,16,115,200,6
2020-07-27,9852,585,3889,5793,170,16,117,206,6
2020-07-28,10183,601,4007,6000,176,16,120,213,6
2020-07-29,10520,617,4126,6212,182,16,122,219,6
2020-07-30,10869,633,4249,6431,189,16,125,226,7
2020-07-31,11226,650,4374,6657,195,17,127,232,7
2020-08-01,11592,666,4501,6889,202,17,130,239,7
2020-08-02,11967,683,4630,7128,209,17,132,246,7
2020-08-03,12352,700,4762,7374,216,17,134,253,7
2020-08-04,12747,717,4896,7627,224,17,136,260,8
2020-08-05,13151,734,5033,7887,231,17,139,267,8
2020-08-06,13564,751,5171,8154,239,17,141,275,8
2020-08-07,13987,768,5312,8428,247,17,143,282,8
2020-08-08,14420,785,5454,8710,256,17,145,290,8
2020-08-09,14863,803,5599,9000,264,17,146,297,9
2020-08-10,15315,820,5745,9297,273,17,148,305,9
2020-08-11,15777,837,5893,9602,282,17,150,313,9
2020-08-12,16249,854,6043,9915,291,17,151,321,9
2020-08-13,16730,871,6194,10236,300,17,152,329,10
2020-08-14,17220,888,6346,10564,310,17,154,337,10
2020-08-15,17721,905,6500,10901,320,17,155,345,10
2020-08-16,18231,921,6655,11246,330,16,156,353,10
2020-08-17,18751,938,6811,11600,340,16,156,362,11
2020-08-18,19279,954,6967,11961,351,16,157,370,11
2020-08-19,19817,970,7124,12331,362,16,157,378,11
2020-08-20,20363,986,7281,12709,373,15,158,387,11
2020-08-21,20919,1001,7439,13096,384,15,158,395,12
2020-08-22,21484,1016,7597,13491,396,15,157,403,12
2020-08-23,22056,1030,7754,13894,408,14,157,412,12
2020-08-24,22636,1045,7911,14305,420,14,156,420,12
2020-08-25,23224,1058,8067,14725,432,13,156,428,13
2020-08-26,23822,1071,8223,15154,445,13,155,437,13
2020-08-27,24425,1084,8378,15590,457,12,153,445,13
2020-08-28,25036,1096,8531,16035,470,12,152,453,13
2020-08-29,25654,1108,8682,16488,484,11,150,461,14
2020-08-30,26278,1119,8832,16949,497,10,148,469,14
2020-08-31,26909,1129,8980,17418,511,10,146,477,14
2020-09-01,27545,1139,9126,17894,525,9,143,484,14
2020-09-02,28187,1148,9269,18379,539,8,141,492,14
2020-09-03,28835,1156,9410,18871,554,8,138,500,15
2020-09-04,29485,1164,9547,19370,568,7,134,507,15
2020-09-05,30142,1171,9682,19877,583,6,131,514,15
2020-09-06,30802,1177,9813,20391,598,5,127,521,15
2020-09-07,31465,1183,9940,20912,613,5,123,528,15
2020-09-08,32132,1187,10063,21440,629,4,119,534,16
2020-09-09,32802,1191,10183,21974,645,3,115,541,16
2020-09-10,33471,1194,10297,22514,660,2,110,547,16
2020-09-11,34145,1196,10408,23061,676,1,106,552,16
2020-09-12,34820,1198,10513,23614,693,1,101,558,16
2020-09-13,35495,1199,10614,24172,709,0,96,563,17
2020-09-14,36170,1198,10709,24735,726,-1,90,569,17
2020-09-15,36846,1197,10800,25304,742,-2,85,573,17
2020-09-16,37520,1196,10884,25877,759,-3,79,578,17
2020-09-17,38195,1193,10964,26455,776,-3,73,582,17
2020-09-18,38867,1190,11037,27037,793,-4,68,586,17
2020-09-19,39537,1186,11104,27623,810,-5,62,589,17
2020-09-20,40206,1181,11166,28212,828,-6,55,593,17
2020-09-21,40871,1175,11221,28805,845,-6,49,596,17
2020-09-22,41533,1169,11271,29400,862,-7,43,598,18
2020-09-23,42193,1162,11314,29999,880,-8,37,601,18
2020-09-24,42848,1155,11351,30599,898,-8,30,603,18
2020-09-25,43498,1146,11381,31202,915,-9,24,604,18
2020-09-26,44144,1137,11405,31806,933,-10,18,605,18
2020-09-27,44786,1128,11423,32412,951,-10,11,606,18
2020-09-28,45421,1118,11434,33018,969,-11,5,607,18
2020-09-29,46051,1107,11440,33625,986,-11,-1,607,18
2020-09-30,46674,1096,11438,34232,1004,-12,-7,607,18
2020-10-01,47292,1084,11431,34839,1022,-12,-14,607,18
2020-10-02,47903,1072,11417,35446,1040,-13,-20,606,18
2020-10-03,48508,1059,11398,36052,1058,-13,-26,605,18
2020-10-04,49104,1046,11372,36657,1075,-13,-32,604,18
2020-10-05,49694,1033,11340,37261,1093,-14,-37,602,18
2020-10-06,50277,1019,11303,37863,1111,-14,-43,600,18
2020-10-07,50851,1005,11260,38463,1128,-14,-49,598,18
2020-10-08,51418,991,11211,39061,1146,-15,-54,595,17
2020-10-09,51976,976,11157,39656,1163,-15,-59,592,17
2020-10-10,52526,961,11097,40248,1181,-15,-65,589,17
2020-10-11,53068,946,11033,40837,1198,-15,-69,586,17
2020-10-12,53601,931,10963,41423,1215,-15,-74,582,17
2020-10-13,54126,916,10889,42005,1232,-15,-79,578,17
2020-10-14,54642,900,10810,42583,1249,-16,-83,574,17
2020-10-15,55150,885,10727,43157,1266,-16,-88,569,17
2020-10-16,55648,869,10639,43726,1283,-16,-92,565,17
2020-10-17,56138,853,10548,44291,1299,-16,-95,560,16
2020-10-18,56619,838,10452,44851,1316,-16,-99,555,16
2020-10-19,57091,822,10353,45406,1332,-16,-103,550,16
2020-10-20,57554,806,10251,45955,1348,-16,-106,544,16
2020-10-21,58008,790,10145,46499,1364,-16,-109,539,16
2020-10-22,58454,775,10036,47038,1380,-16,-112,533,16
2020-10-23,58890,759,9924,47571,1395,-16,-114,527,15
2020-10-24,59318,744,9809,48098,1411,-15,-117,521,15
2020-10-25,59737,728,9693,48618,1426,-15,-119,515,15
2020-10-26,60147,713,9573,49133,1441,-15,-121,508,15
2020-10-27,60549,698,9452,49641,1456,-15,-123,502,15
2020-10-28,60943,683,9329,50143,1471,-15,-125,495,15
2020-10-29,61327,668,9204,50638,1485,-15,-127,489,14
2020-10-30,61704,653,9077,51127,1500,-15,-128,482,14
2020-10-31,62071,638,8949,51608,1514,-14,-129,475,14
2020-11-01,62431,624,8820,52083,1528,-14,-130,468,14
2020-11-02,62784,610,8690,52552,1542,-14,-131,461,14
2020-11-03,63126,596,8558,53013,1555,-14,-132,454,13
2020-11-04,63462,582,8427,53467,1568,-14,-132,447,13
2020-11-05,63791,568,8294,53915,1582,-13,-133,440,13
2020-11-06,64110,555,8161,54355,1594,-13,-133,433,13
2020-11-07,64423,542,8028,54788,1607,-13,-133,426,13
2020-11-08,64729,529,7895,55214,1620,-13,-133,419,12
2020-11-09,65027,516,7762,55633,1632,-13,-133,412,12
2020-11-10,65318,504,7629,56045,1644,-12,-133,405,12
2020-11-11,65602,491,7496,56450,1656,-12,-133,398,12
2020-11-12,65879,479,7363,56848,1668,-12,-132,391,11
2020-11-13,66149,468,7231,57239,1679,-12,-132,384,11
2020-11-14,66412,456,7099,57623,1690,-11,-131,377,11
2020-11-15,66669,445,6968,58000,1701,-11,-130,370,11
2020-11-16,66920,434,6838,58370,1712,-11,-129,363,11
2020-11-17,67165,423,6709,58733,1723,-11,-128,356,10
2020-11-18,67402,412,6580,59089,1733,-10,-127,349,10
2020-11-19,67635,401,6453,59438,1744,-10,-126,343,10
2020-11-20,67862,391,6327,59781,1754,-10,-125,336,10
2020-11-21,68081,381,6201,60117,1763,-10,-124,329,10
2020-11-22,68296,371,6077,60446,1773,-10,-123,323,9
2020-11-23,68506,362,5955,60768,1783,-9,-121,316,9
2020-11-24,68710,352,5833,61085,1792,-9,-120,310,9
2020-11-25,68908,343,5713,61394,1801,-9,-119,303,9
2020-11-26,69101,334,5594,61697,1810,-9,-117,297,9
2020-11-27,69290,326,5477,61994,1819,-9,-116,291,9
2020-11-28,69473,317,5361,62285,1827,-8,-114,285,8
2020-11-29,69652,309,5247,62570,1835,-8,-113,279,8
2020-11-30,69827,301,5135,62848,1844,-8,-111,273,8
2020-12-01,69996,293,5023,63121,1852,-8,-109,267,8
2020-12-02,70161,285,4914,63388,1859,-8,-108,261,8
2020-12-03,70321,278,4806,63648,1867,-7,-106,255,7
2020-12-04,70479,270,4700,63904,1875,-7,-105,249,7
2020-12-05,70630,263,4595,64153,1882,-7,-103,244,7
2020-12-06,70778,256,4492,64397,1889,-7,-101,238,7
2020-12-07,70922,249,4391,64635,1896,-7,-100,233,7
2020-12-08,71064,242,4292,64869,1903,-6,-98,228,7
2020-12-09,71200,236,4194,65096,1910,-6,-96,223,7
2020-12-10,71333,230,4098,65319,1916,-6,-94,218,6
2020-12-11,71462,224,4003,65537,1922,-6,-93,213,6
2020-12-12,71588,217,3910,65749,1929,-6,-91,208,6
2020-12-13,71711,212,3819,65957,1935,-6,-89,203,6
2020-12-14,71830,206,3730,66159,1941,-6,-88,198,6
2020-12-15,71946,200,3642,66357,1947,-5,-86,193,6
2020-12-16,72059,195,3556,66551,1952,-5,-84,189,6
2020-12-17,72170,190,3472,66740,1958,-5,-83,184,5
2020-12-18,72276,185,3389,66924,1963,-5,-81,180,5
2020-12-19,72380,180,3308,67104,1968,-5,-80,176,5
2020-12-20,72481,175,3228,67279,1974,-5,-78,171,5
2020-12-21,72580,170,3150,67451,1979,-5,-76,167,5
2020-12-22,72675,165,3074,67618,1983,-4,-75,163,5
2020-12-23,72768,161,2999,67781,1988,-4,-73,159,5
2020-12-24,72859,156,2926,67940,1993,-4,-72,155,5
2020-12-25,72947,152,2854,68096,1997,-4,-70,152,4
2020-12-26,73033,148,2784,68247,2002,-4,-69,148,4
2020-12-27,73116,144,2715,68395,2006,-4,-67,144,4
2020-12-28,73198,140,2648,68539,2011,-4,-66,141,4
2020-12-29,73277,136,2582,68680,2015,-4,-64,137,4
