Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,336,12,196,138,2,4,1,6,0
2020-05-24,343,16,197,144,2,2,4,6,0
2020-05-25,352,18,201,149,2,1,4,6,0
2020-05-26,362,18,205,155,2,1,5,6,0
2020-05-27,373,19,210,161,2,1,5,6,0
2020-05-28,385,20,215,167,3,0,5,6,0
2020-05-29,396,20,220,173,3,0,5,6,0
2020-05-30,409,21,226,180,3,0,5,7,0
2020-05-31,420,21,231,186,3,1,6,7,0
2020-06-01,433,22,237,193,3,1,6,7,0
2020-06-02,445,22,242,200,3,1,6,7,0
2020-06-03,458,23,248,207,3,1,6,7,0
2020-06-04,471,23,254,214,3,1,6,7,0
2020-06-05,484,24,260,221,3,1,6,8,0
2020-06-06,499,24,266,229,4,1,6,8,0
2020-06-07,514,25,273,237,4,1,7,8,0
2020-06-08,528,25,279,245,4,1,7,8,0
2020-06-09,543,26,286,253,4,1,7,8,0
2020-06-10,558,27,293,261,4,1,7,8,0
2020-06-11,574,27,300,270,4,1,7,9,0
2020-06-12,589,28,307,278,4,1,7,9,0
2020-06-13,606,29,315,287,4,1,8,9,0
2020-06-14,623,29,322,296,5,1,8,9,0
2020-06-15,641,30,330,306,5,1,8,10,0
2020-06-16,658,31,338,315,5,1,8,10,0
2020-06-17,676,31,346,325,5,1,8,10,0
2020-06-18,694,32,354,335,5,1,8,10,0
2020-06-19,712,33,362,345,5,1,9,11,0
2020-06-20,732,34,371,356,5,1,9,11,0
2020-06-21,752,34,380,366,6,1,9,11,0
2020-06-22,772,35,389,377,6,1,9,11,0
2020-06-23,793,36,398,389,6,1,9,12,0
2020-06-24,814,37,408,400,6,1,10,12,0
2020-06-25,835,38,417,412,6,1,10,12,0
2020-06-26,858,39,427,424,7,1,10,12,0
2020-06-27,881,40,437,437,7,1,10,13,0
2020-06-28,904,40,448,449,7,1,11,13,0
2020-06-29,927,41,458,462,7,1,11,13,0
