Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,174,42,120,53,1,4,12,5,0
2020-05-12,191,46,132,58,1,4,13,6,0
2020-05-13,208,50,144,63,1,5,14,6,0
2020-05-14,229,55,158,69,2,5,15,7,0
2020-05-15,251,60,173,76,2,6,17,7,0
2020-05-16,275,66,190,83,2,6,18,8,0
2020-05-17,301,72,208,91,2,7,20,9,0
2020-05-18,330,79,228,100,2,7,22,10,0
2020-05-19,362,86,249,110,3,8,24,11,0
2020-05-20,396,95,273,120,3,9,26,12,0
2020-05-21,434,103,299,132,3,10,28,13,0
2020-05-22,475,113,327,145,3,10,31,14,0
2020-05-23,520,123,358,158,4,11,34,15,0
2020-05-24,568,134,391,173,4,12,37,17,0
2020-05-25,622,147,428,190,4,13,40,18,0
2020-05-26,681,160,468,208,5,14,43,20,0
2020-05-27,744,174,511,228,5,15,47,22,0
2020-05-28,813,189,558,249,6,17,51,24,1
2020-05-29,888,206,609,273,6,18,56,26,1
2020-05-30,971,224,665,299,7,19,60,28,1
2020-05-31,1060,243,725,327,8,21,65,31,1
2020-06-01,1156,264,791,357,8,22,71,33,1
2020-06-02,1262,286,862,391,9,24,77,36,1
2020-06-03,1375,310,938,427,10,25,83,40,1
2020-06-04,1499,335,1021,467,11,27,89,43,1
2020-06-05,1632,361,1110,510,12,28,96,47,1
2020-06-06,1775,390,1205,557,13,30,103,51,1
2020-06-07,1930,419,1308,608,14,31,110,55,1
2020-06-08,2097,451,1419,663,15,33,118,60,1
2020-06-09,2277,483,1537,723,17,34,126,65,1
2020-06-10,2468,517,1662,788,18,35,134,70,2
2020-06-11,2674,553,1796,858,20,36,142,76,2
2020-06-12,2894,589,1939,934,21,37,151,82,2
2020-06-13,3128,626,2089,1016,23,38,159,88,2
2020-06-14,3377,664,2248,1104,25,38,167,95,2
2020-06-15,3642,702,2415,1199,28,38,175,102,2
2020-06-16,3921,740,2590,1301,30,38,183,109,3
2020-06-17,4214,778,2772,1410,32,37,190,117,3
2020-06-18,4524,815,2962,1527,35,36,196,125,3
2020-06-19,4848,851,3158,1652,38,34,202,133,3
2020-06-20,5187,885,3360,1786,41,32,207,142,3
