Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,1967,117,1153,812,2,40,10,46,0
2020-05-25,2023,157,1163,858,2,21,29,47,0
2020-05-26,2099,178,1192,905,2,13,38,48,0
2020-05-27,2184,191,1230,952,2,10,43,49,0
2020-05-28,2278,201,1273,1002,3,8,46,51,0
2020-05-29,2375,209,1319,1053,3,8,48,53,0
2020-05-30,2476,217,1368,1105,3,8,50,55,0
2020-05-31,2581,225,1418,1160,3,8,52,57,0
2020-06-01,2690,233,1470,1217,3,8,54,59,0
2020-06-02,2803,241,1524,1276,3,8,56,61,0
2020-06-03,2919,250,1579,1337,3,9,57,63,0
2020-06-04,3041,258,1637,1400,4,9,59,66,0
2020-06-05,3165,267,1696,1465,4,9,61,68,0
2020-06-06,3294,276,1757,1533,4,9,63,70,0
2020-06-07,3428,286,1820,1604,4,10,65,73,0
2020-06-08,3566,295,1885,1677,4,10,67,75,0
2020-06-09,3709,305,1952,1752,5,10,69,78,0
2020-06-10,3857,315,2022,1830,5,10,71,81,0
2020-06-11,4009,326,2093,1911,5,11,74,84,0
2020-06-12,4166,336,2166,1995,5,11,76,87,0
2020-06-13,4329,347,2242,2082,5,11,78,90,0
2020-06-14,4497,358,2320,2171,6,11,80,93,0
2020-06-15,4670,370,2400,2264,6,12,82,96,0
2020-06-16,4849,382,2483,2360,6,12,85,99,0
2020-06-17,5034,393,2568,2460,6,12,87,103,0
2020-06-18,5225,406,2655,2563,7,12,90,106,0
2020-06-19,5420,418,2744,2669,7,13,92,110,0
2020-06-20,5622,431,2836,2779,7,13,94,114,0
2020-06-21,5831,444,2931,2892,8,13,97,117,0
2020-06-22,6046,457,3028,3010,8,13,99,121,0
2020-06-23,6266,470,3127,3131,8,14,102,125,0
2020-06-24,6493,484,3229,3256,8,14,104,129,0
2020-06-25,6727,497,3333,3385,9,14,107,133,0
2020-06-26,6968,511,3440,3519,9,14,109,138,0
2020-06-27,7215,526,3549,3656,10,14,112,142,0
2020-06-28,7468,540,3660,3798,10,14,114,147,0
2020-06-29,7730,554,3775,3945,10,15,117,151,0
2020-06-30,7998,569,3891,4096,11,15,119,156,0
2020-07-01,8273,584,4010,4252,11,15,121,161,0
2020-07-02,8554,599,4131,4412,11,15,124,165,0
2020-07-03,8845,614,4255,4578,12,15,126,170,0
2020-07-04,9141,629,4381,4748,12,15,128,175,0
2020-07-05,9445,644,4509,4923,13,15,130,181,0
2020-07-06,9756,659,4639,5104,13,15,132,186,0
2020-07-07,10076,674,4772,5290,14,15,134,191,0
2020-07-08,10401,689,4906,5481,14,15,136,196,1
2020-07-09,10734,704,5042,5677,15,15,138,202,1
2020-07-10,11075,719,5181,5879,15,15,140,207,1
2020-07-11,11422,734,5320,6086,16,15,142,213,1
2020-07-12,11777,749,5462,6299,16,15,143,219,1
2020-07-13,12140,764,5605,6518,17,15,144,224,1
2020-07-14,12510,779,5750,6742,18,14,146,230,1
2020-07-15,12885,793,5895,6972,18,14,147,236,1
2020-07-16,13269,807,6042,7208,19,14,148,242,1
2020-07-17,13659,821,6190,7450,19,14,149,248,1
2020-07-18,14056,835,6338,7698,20,13,149,254,1
2020-07-19,14460,848,6487,7952,21,13,150,260,1
2020-07-20,14870,861,6637,8212,21,13,150,266,1
2020-07-21,15286,873,6787,8477,22,12,150,272,1
2020-07-22,15709,886,6937,8749,23,12,150,278,1
2020-07-23,16137,897,7086,9027,24,11,149,284,1
2020-07-24,16570,908,7236,9310,24,11,149,290,1
2020-07-25,17010,919,7385,9600,25,10,148,296,1
2020-07-26,17455,929,7533,9896,26,10,147,302,1
2020-07-27,17904,939,7680,10197,27,9,146,307,1
2020-07-28,18357,948,7825,10505,27,8,144,313,1
2020-07-29,18816,957,7970,10818,28,8,143,319,1
2020-07-30,19278,964,8112,11137,29,7,141,325,1
2020-07-31,19745,972,8253,11462,30,7,139,330,1
2020-08-01,20215,978,8392,11792,31,6,136,336,1
