Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,266,90,154,110,2,-3,16,8,0
2020-05-25,290,87,170,118,2,0,14,9,0
2020-05-26,315,86,185,128,2,2,13,10,0
2020-05-27,339,88,198,138,3,3,13,11,0
2020-05-28,363,91,211,149,3,4,13,12,0
2020-05-29,388,95,225,160,3,5,14,12,0
2020-05-30,414,100,238,173,3,5,14,13,0
2020-05-31,442,106,253,186,3,6,15,14,0
2020-06-01,472,112,268,200,4,6,16,15,0
2020-06-02,503,118,284,215,4,7,17,16,0
2020-06-03,534,125,300,230,4,7,18,17,0
2020-06-04,570,132,318,247,5,8,19,18,0
2020-06-05,606,140,337,264,5,8,20,19,0
2020-06-06,644,148,356,283,5,9,21,20,0
2020-06-07,685,156,377,302,6,9,22,21,0
2020-06-08,728,165,399,323,6,10,23,22,0
2020-06-09,773,175,422,345,6,10,25,23,0
2020-06-10,822,185,447,368,7,11,26,25,0
2020-06-11,873,195,473,393,7,11,27,26,0
2020-06-12,927,207,500,419,8,12,29,28,1
2020-06-13,984,219,529,447,8,13,31,29,1
2020-06-14,1045,231,560,476,9,13,32,31,1
2020-06-15,1108,244,592,506,10,14,34,33,1
2020-06-16,1176,258,627,539,10,15,36,34,1
2020-06-17,1248,273,663,574,11,16,38,36,1
2020-06-18,1322,289,701,610,11,16,40,39,1
2020-06-19,1403,305,742,649,12,17,43,41,1
2020-06-20,1486,322,784,689,13,18,45,43,1
2020-06-21,1576,340,829,733,14,19,48,46,1
2020-06-22,1670,360,877,778,15,20,50,48,1
2020-06-23,1770,380,927,827,16,21,53,51,1
2020-06-24,1874,401,980,878,16,22,56,54,1
2020-06-25,1985,424,1036,932,17,24,59,57,1
2020-06-26,2103,447,1095,989,19,25,62,60,1
2020-06-27,2226,472,1157,1049,20,26,66,64,1
2020-06-28,2355,498,1222,1112,21,27,69,67,1
2020-06-29,2494,526,1292,1180,22,29,73,71,1
2020-06-30,2638,555,1364,1251,23,30,77,75,1
2020-07-01,2792,585,1441,1326,25,32,81,79,1
2020-07-02,2953,617,1522,1405,26,33,85,84,2
2020-07-03,3124,650,1607,1489,28,35,89,88,2
2020-07-04,3303,685,1696,1577,30,37,94,93,2
2020-07-05,3492,722,1790,1671,31,38,99,99,2
2020-07-06,3691,760,1889,1769,33,40,104,104,2
2020-07-07,3901,800,1993,1873,35,42,109,110,2
2020-07-08,4123,842,2103,1983,37,44,115,116,2
2020-07-09,4355,886,2217,2099,39,46,120,122,2
2020-07-10,4601,932,2338,2221,42,48,126,129,2
2020-07-11,4858,980,2464,2350,44,50,133,136,3
2020-07-12,5129,1030,2597,2485,47,52,139,143,3
2020-07-13,5413,1082,2736,2628,49,54,146,151,3
2020-07-14,5712,1136,2881,2779,52,56,152,159,3
2020-07-15,6026,1193,3034,2937,55,58,159,167,3
2020-07-16,6355,1251,3193,3104,58,61,167,176,3
2020-07-17,6702,1312,3360,3280,62,63,174,185,3
2020-07-18,7064,1375,3534,3465,65,65,182,194,4
2020-07-19,7443,1440,3715,3659,69,67,189,204,4
2020-07-20,7842,1507,3905,3864,73,69,197,215,4
2020-07-21,8258,1576,4102,4079,77,72,205,226,4
2020-07-22,8693,1648,4307,4305,81,74,214,237,4
2020-07-23,9148,1722,4521,4542,85,76,222,249,5
2020-07-24,9624,1797,4743,4791,90,77,230,261,5
2020-07-25,10121,1875,4974,5052,95,79,239,274,5
2020-07-26,10637,1954,5212,5325,100,81,247,287,5
2020-07-27,11177,2035,5460,5612,105,83,256,301,6
2020-07-28,11740,2117,5716,5913,111,84,264,315,6
2020-07-29,12324,2201,5980,6227,117,85,273,329,6
2020-07-30,12933,2286,6253,6557,123,86,281,344,6
2020-07-31,13565,2372,6534,6901,130,87,289,360,7
2020-08-01,14219,2459,6823,7260,136,87,297,376,7
2020-08-02,14899,2547,7120,7636,143,88,304,392,7
2020-08-03,15603,2634,7424,8028,151,88,311,409,8
2020-08-04,16329,2722,7735,8436,158,87,318,426,8
2020-08-05,17081,2809,8053,8862,166,87,324,443,8
2020-08-06,17858,2896,8378,9305,175,86,330,461,9
2020-08-07,18658,2982,8708,9767,183,84,335,479,9
2020-08-08,19481,3066,9043,10246,192,82,340,498,9
2020-08-09,20329,3148,9383,10744,202,80,344,516,10
2020-08-10,21198,3229,9727,11260,211,78,346,535,10
2020-08-11,22090,3306,10073,11796,221,75,348,554,10
2020-08-12,23004,3381,10422,12350,232,71,350,574,11
2020-08-13,23938,3453,10771,12924,243,68,350,593,11
2020-08-14,24891,3520,11121,13516,254,64,349,612,11
2020-08-15,25864,3584,11470,14129,265,59,347,631,12
2020-08-16,26854,3643,11817,14760,277,54,344,650,12
2020-08-17,27859,3697,12160,15410,289,49,339,669,13
2020-08-18,28882,3746,12500,16080,302,43,334,688,13
2020-08-19,29916,3789,12833,16768,315,37,327,706,13
2020-08-20,30963,3827,13161,17474,328,31,319,724,14
2020-08-21,32020,3858,13480,18198,342,25,310,742,14
2020-08-22,33085,3883,13789,18940,356,19,299,759,14
2020-08-23,34158,3902,14089,19699,370,12,288,775,15
2020-08-24,35236,3914,14377,20475,384,5,275,791,15
2020-08-25,36317,3919,14652,21266,399,-2,261,806,15
2020-08-26,37399,3917,14912,22073,414,-8,246,821,15
2020-08-27,38481,3909,15158,22893,430,-15,230,834,16
2020-08-28,39561,3894,15388,23728,445,-22,213,847,16
2020-08-29,40637,3873,15601,24575,461,-28,195,859,16
2020-08-30,41707,3845,15796,25434,477,-34,176,869,16
2020-08-31,42769,3810,15972,26303,494,-40,157,879,17
2020-09-01,43821,3770,16129,27182,510,-46,137,888,17
2020-09-02,44863,3724,16266,28070,527,-51,117,895,17
2020-09-03,45892,3673,16383,28965,544,-56,96,902,17
2020-09-04,46907,3617,16479,29867,561,-61,75,907,17
2020-09-05,47906,3556,16554,30774,578,-65,54,911,17
2020-09-06,48888,3490,16608,31685,595,-69,33,914,17
2020-09-07,49852,3421,16641,32599,612,-73,12,916,17
2020-09-08,50797,3348,16653,33515,629,-76,-9,917,17
2020-09-09,51722,3272,16644,34432,646,-78,-29,916,17
2020-09-10,52626,3194,16614,35348,664,-81,-49,914,17
2020-09-11,53508,3113,16565,36262,681,-83,-69,912,17
2020-09-12,54368,3031,16496,37174,698,-84,-88,908,17
2020-09-13,55205,2947,16408,38082,715,-85,-106,903,17
2020-09-14,56019,2862,16302,38985,732,-86,-124,897,17
2020-09-15,56810,2776,16178,39883,749,-86,-140,890,17
2020-09-16,57576,2690,16038,40773,765,-86,-156,883,17
2020-09-17,58320,2604,15882,41656,782,-86,-171,874,16
2020-09-18,59038,2518,15710,42530,798,-85,-185,865,16
2020-09-19,59735,2433,15525,43395,815,-84,-199,855,16
2020-09-20,60406,2348,15326,44249,831,-83,-211,844,16
2020-09-21,61055,2265,15115,45093,847,-82,-222,832,16
2020-09-22,61680,2183,14893,45925,862,-81,-232,820,15
2020-09-23,62284,2102,14661,46745,878,-79,-242,807,15
2020-09-24,62865,2023,14420,47552,893,-77,-250,794,15
2020-09-25,63423,1945,14170,48345,908,-76,-257,780,15
2020-09-26,63960,1870,13913,49125,922,-74,-264,766,14
2020-09-27,64477,1796,13649,49891,937,-72,-269,751,14
2020-09-28,64973,1725,13380,50642,951,-69,-274,736,14
2020-09-29,65450,1655,13106,51379,965,-67,-278,721,14
2020-09-30,65907,1588,12829,52100,978,-65,-281,706,13
2020-10-01,66345,1523,12548,52806,991,-63,-283,691,13
2020-10-02,66766,1460,12265,53497,1004,-61,-285,675,13
2020-10-03,67169,1399,11980,54172,1017,-59,-285,659,12
2020-10-04,67556,1340,11695,54832,1029,-57,-286,644,12
2020-10-05,67926,1284,11409,55475,1042,-54,-285,628,12
2020-10-06,68280,1229,11124,56103,1053,-52,-284,612,11
2020-10-07,68621,1177,10840,56716,1065,-50,-283,597,11
2020-10-08,68945,1126,10557,57312,1076,-48,-281,581,11
2020-10-09,69256,1078,10276,57893,1087,-46,-278,566,11
2020-10-10,69555,1032,9998,58459,1098,-45,-276,550,10
2020-10-11,69839,987,9722,59009,1108,-43,-273,535,10
2020-10-12,70112,944,9450,59544,1118,-41,-269,520,10
2020-10-13,70374,903,9181,60065,1128,-39,-265,505,9
2020-10-14,70622,864,8915,60570,1137,-38,-261,491,9
2020-10-15,70861,827,8654,61061,1146,-36,-257,476,9
2020-10-16,71089,791,8397,61537,1155,-34,-252,462,9
2020-10-17,71308,757,8145,61999,1164,-33,-248,448,8
2020-10-18,71516,724,7897,62447,1172,-31,-243,435,8
2020-10-19,71717,692,7654,62882,1181,-30,-238,421,8
2020-10-20,71907,662,7416,63303,1188,-29,-233,408,8
2020-10-21,72091,634,7183,63712,1196,-27,-228,395,7
2020-10-22,72267,606,6956,64107,1204,-26,-223,383,7
2020-10-23,72434,580,6733,64490,1211,-25,-217,371,7
2020-10-24,72594,555,6516,64860,1218,-24,-212,359,7
2020-10-25,72746,531,6303,65219,1224,-23,-207,347,7
2020-10-26,72894,508,6097,65566,1231,-22,-202,336,6
2020-10-27,73034,486,5895,65902,1237,-21,-196,324,6
2020-10-28,73168,465,5699,66226,1243,-20,-191,314,6
2020-10-29,73297,445,5508,66540,1249,-19,-186,303,6
2020-10-30,73420,426,5322,66843,1255,-18,-181,293,5
2020-10-31,73537,408,5141,67136,1260,-17,-176,283,5
2020-11-01,73651,391,4966,67419,1266,-17,-171,273,5
2020-11-02,73758,374,4795,67692,1271,-16,-166,264,5
2020-11-03,73862,358,4630,67956,1276,-15,-161,255,5
2020-11-04,73961,343,4469,68211,1281,-15,-156,246,5
2020-11-05,74055,329,4313,68457,1285,-14,-151,237,4
2020-11-06,74146,315,4162,68694,1290,-13,-146,229,4
2020-11-07,74233,301,4016,68923,1294,-13,-142,221,4
2020-11-08,74316,289,3874,69144,1298,-12,-137,213,4
2020-11-09,74396,277,3736,69358,1302,-12,-133,206,4
2020-11-10,74472,265,3603,69563,1306,-11,-129,198,4
2020-11-11,74546,254,3474,69762,1310,-11,-125,191,4
2020-11-12,74616,243,3350,69953,1313,-10,-121,184,3
2020-11-13,74683,233,3229,70137,1317,-10,-117,178,3
2020-11-14,74747,224,3112,70315,1320,-9,-113,171,3
2020-11-15,74809,214,3000,70486,1323,-9,-109,165,3
2020-11-16,74868,205,2891,70651,1326,-8,-105,159,3
2020-11-17,74924,197,2785,70810,1329,-8,-102,153,3
2020-11-18,74979,189,2683,70964,1332,-8,-98,148,3
2020-11-19,75031,181,2585,71111,1335,-7,-95,142,3
2020-11-20,75082,174,2490,71254,1338,-7,-92,137,3
2020-11-21,75129,166,2398,71391,1340,-7,-89,132,2
2020-11-22,75176,160,2310,71523,1343,-7,-85,127,2
2020-11-23,75220,153,2225,71650,1345,-6,-82,122,2
2020-11-24,75261,147,2142,71772,1347,-6,-80,118,2
2020-11-25,75303,141,2063,71890,1350,-6,-77,114,2
2020-11-26,75342,135,1986,72004,1352,-5,-74,109,2
2020-11-27,75379,130,1912,72113,1354,-5,-71,105,2
2020-11-28,75414,124,1840,72218,1356,-5,-69,101,2
2020-11-29,75450,119,1772,72320,1358,-5,-66,98,2
2020-11-30,75482,115,1705,72417,1360,-5,-64,94,2
2020-12-01,75513,110,1641,72511,1361,-4,-62,90,2
2020-12-02,75544,105,1580,72601,1363,-4,-59,87,2
2020-12-03,75573,101,1520,72688,1365,-4,-57,84,2
2020-12-04,75601,97,1463,72772,1366,-4,-55,81,2
2020-12-05,75629,93,1408,72853,1368,-4,-53,77,1
2020-12-06,75653,89,1354,72930,1369,-4,-51,75,1
2020-12-07,75679,86,1303,73005,1371,-3,-49,72,1
2020-12-08,75702,82,1254,73076,1372,-3,-48,69,1
2020-12-09,75724,79,1206,73145,1373,-3,-46,66,1
2020-12-10,75748,76,1161,73212,1375,-3,-44,64,1
2020-12-11,75768,73,1116,73276,1376,-3,-42,61,1
2020-12-12,75788,70,1074,73337,1377,-3,-41,59,1
2020-12-13,75807,67,1033,73396,1378,-3,-39,57,1
2020-12-14,75826,65,994,73453,1379,-3,-38,55,1
2020-12-15,75844,62,956,73508,1380,-2,-36,53,1
2020-12-16,75860,60,919,73560,1381,-2,-35,51,1
2020-12-17,75877,57,884,73611,1382,-2,-34,49,1
2020-12-18,75893,55,850,73660,1383,-2,-33,47,1
2020-12-19,75908,53,818,73706,1384,-2,-31,45,1
2020-12-20,75923,51,787,73751,1385,-2,-30,43,1
2020-12-21,75936,49,756,73795,1385,-2,-29,42,1
2020-12-22,75949,47,727,73836,1386,-2,-28,40,1
2020-12-23,75963,45,700,73876,1387,-2,-27,39,1
2020-12-24,75976,43,673,73915,1388,-2,-26,37,1
2020-12-25,75987,41,647,73952,1388,-2,-25,36,1
2020-12-26,75999,40,622,73988,1389,-2,-24,34,1
2020-12-27,76010,38,598,74022,1390,-2,-23,33,1
2020-12-28,76020,37,575,74055,1390,-1,-22,32,1
2020-12-29,76030,35,553,74086,1391,-1,-21,30,1
2020-12-30,76040,34,532,74117,1391,-1,-20,29,1
2020-12-31,76049,32,511,74146,1392,-1,-20,28,1
2021-01-01,76059,31,492,74174,1393,-1,-19,27,1
2021-01-02,76067,30,473,74201,1393,-1,-18,26,0
2021-01-03,76075,29,454,74227,1394,-1,-18,25,0
2021-01-04,76083,28,437,74252,1394,-1,-17,24,0
2021-01-05,76090,27,420,74276,1394,-1,-16,23,0
2021-01-06,76098,26,404,74299,1395,-1,-16,22,0
2021-01-07,76105,25,388,74322,1395,-1,-15,21,0
2021-01-08,76112,24,373,74343,1396,-1,-14,21,0
2021-01-09,76119,23,359,74364,1396,-1,-14,20,0
2021-01-10,76124,22,345,74383,1396,-1,-13,19,0
2021-01-11,76131,21,332,74402,1397,-1,-13,18,0
2021-01-12,76137,20,319,74421,1397,-1,-12,18,0
2021-01-13,76142,19,306,74438,1398,-1,-12,17,0
2021-01-14,76148,19,295,74455,1398,-1,-11,16,0
2021-01-15,76152,18,283,74471,1398,-1,-11,16,0
2021-01-16,76157,17,272,74487,1398,-1,-11,15,0
2021-01-17,76163,16,262,74502,1399,-1,-10,14,0
2021-01-18,76167,16,252,74516,1399,-1,-10,14,0
2021-01-19,76171,15,242,74530,1399,-1,-9,13,0
2021-01-20,76175,15,232,74543,1400,-1,-9,13,0
2021-01-21,76179,14,223,74556,1400,-1,-9,12,0
2021-01-22,76183,13,215,74568,1400,-1,-8,12,0
2021-01-23,76186,13,206,74580,1400,-1,-8,11,0
2021-01-24,76190,12,198,74592,1400,0,-8,11,0
2021-01-25,76194,12,191,74602,1401,0,-7,10,0
2021-01-26,76197,11,183,74613,1401,0,-7,10,0
2021-01-27,76200,11,176,74623,1401,0,-7,10,0
2021-01-28,76203,11,169,74633,1401,0,-7,9,0
2021-01-29,76206,10,163,74642,1401,0,-6,9,0
2021-01-30,76209,10,156,74651,1402,0,-6,9,0
2021-01-31,76212,9,150,74660,1402,0,-6,8,0
2021-02-01,76215,9,145,74668,1402,0,-6,8,0
2021-02-02,76217,9,139,74676,1402,0,-5,8,0
2021-02-03,76220,8,134,74684,1402,0,-5,7,0
2021-02-04,76221,8,128,74691,1402,0,-5,7,0
2021-02-05,76223,8,123,74698,1402,0,-5,7,0
2021-02-06,76227,7,119,74705,1403,0,-5,7,0
2021-02-07,76228,7,114,74711,1403,0,-4,6,0
2021-02-08,76231,7,110,74718,1403,0,-4,6,0
2021-02-09,76232,7,105,74724,1403,0,-4,6,0
2021-02-10,76233,6,101,74729,1403,0,-4,6,0
2021-02-11,76235,6,97,74735,1403,0,-4,5,0
2021-02-12,76236,6,93,74740,1403,0,-4,5,0
2021-02-13,76238,6,90,74745,1403,0,-3,5,0
2021-02-14,76239,5,86,74750,1403,0,-3,5,0
2021-02-15,76241,5,83,74755,1403,0,-3,5,0
2021-02-16,76244,5,80,74760,1404,0,-3,4,0
2021-02-17,76245,5,77,74764,1404,0,-3,4,0
2021-02-18,76246,5,74,74768,1404,0,-3,4,0
2021-02-19,76247,4,71,74772,1404,0,-3,4,0
2021-02-20,76248,4,68,74776,1404,0,-3,4,0
2021-02-21,76249,4,65,74780,1404,0,-3,4,0
2021-02-22,76251,4,63,74784,1404,0,-2,3,0
2021-02-23,76251,4,60,74787,1404,0,-2,3,0
2021-02-24,76252,4,58,74790,1404,0,-2,3,0
2021-02-25,76254,3,56,74794,1404,0,-2,3,0
2021-02-26,76255,3,54,74797,1404,0,-2,3,0
2021-02-27,76256,3,52,74800,1404,0,-2,3,0
2021-02-28,76257,3,50,74803,1404,0,-2,3,0
2021-03-01,76257,3,48,74805,1404,0,-2,3,0
2021-03-02,76258,3,46,74808,1404,0,-2,3,0
2021-03-03,76259,3,44,74810,1405,0,-2,2,0
2021-03-04,76260,3,42,74813,1405,0,-2,2,0
2021-03-05,76261,3,41,74815,1405,0,-2,2,0
2021-03-06,76261,2,39,74817,1405,0,-2,2,0
2021-03-07,76263,2,38,74820,1405,0,-1,2,0
2021-03-08,76263,2,36,74822,1405,0,-1,2,0
2021-03-09,76264,2,35,74824,1405,0,-1,2,0
2021-03-10,76263,2,33,74825,1405,0,-1,2,0
2021-03-11,76264,2,32,74827,1405,0,-1,2,0
