Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,374,5,217,154,3,13,-4,8,0
2020-05-25,378,18,213,162,3,1,9,8,0
2020-05-26,395,19,222,170,3,1,9,8,0
2020-05-27,412,20,231,178,3,1,10,8,0
2020-05-28,431,21,241,187,3,1,10,9,0
2020-05-29,450,22,251,195,4,1,10,9,0
2020-05-30,470,23,261,205,4,1,11,10,0
2020-05-31,490,23,272,214,4,1,11,10,0
2020-06-01,511,24,283,224,4,1,12,10,0
2020-06-02,534,25,295,235,4,1,12,11,0
2020-06-03,558,26,307,246,5,1,13,11,0
2020-06-04,582,27,320,257,5,1,13,12,0
2020-06-05,607,29,333,269,5,1,14,12,0
2020-06-06,632,30,346,281,5,1,14,13,0
2020-06-07,658,31,360,293,5,1,15,13,0
2020-06-08,688,32,375,307,6,1,15,14,0
2020-06-09,716,33,390,320,6,1,16,14,0
2020-06-10,747,35,406,335,6,1,16,15,0
2020-06-11,778,36,422,350,6,1,17,16,0
2020-06-12,811,37,439,365,7,1,18,16,0
2020-06-13,845,39,457,381,7,1,18,17,0
2020-06-14,880,40,475,398,7,2,19,17,0
2020-06-15,917,42,494,415,8,2,20,18,0
2020-06-16,955,43,513,434,8,2,20,19,0
2020-06-17,994,45,534,452,8,2,21,20,0
2020-06-18,1036,47,555,472,9,2,22,20,0
2020-06-19,1077,48,576,492,9,2,22,21,0
2020-06-20,1122,50,599,514,9,2,23,22,0
2020-06-21,1168,52,622,536,10,2,24,23,0
2020-06-22,1214,54,646,558,10,2,25,24,0
2020-06-23,1264,56,671,582,11,2,26,25,0
2020-06-24,1315,58,697,607,11,2,27,26,0
2020-06-25,1367,60,723,632,12,2,27,27,0
2020-06-26,1422,62,751,659,12,2,28,28,1
2020-06-27,1478,64,779,686,13,2,29,29,1
2020-06-28,1536,66,808,715,13,2,30,30,1
2020-06-29,1597,69,838,745,14,2,31,31,1
2020-06-30,1660,71,870,776,14,2,32,32,1
2020-07-01,1724,73,902,807,15,2,33,33,1
2020-07-02,1791,76,935,841,15,2,34,34,1
2020-07-03,1859,78,968,875,16,3,35,36,1
2020-07-04,1930,81,1003,910,17,3,36,37,1
2020-07-05,2003,83,1039,947,17,3,37,38,1
2020-07-06,2079,86,1076,985,18,3,38,40,1
2020-07-07,2158,89,1114,1025,19,3,39,41,1
2020-07-08,2239,91,1153,1066,20,3,40,42,1
