Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,7362,1171,4418,2902,42,-180,432,259,4
2020-05-19,8057,991,4850,3161,46,-24,299,284,4
2020-05-20,8644,967,5149,3445,50,24,267,302,4
2020-05-21,9218,991,5416,3747,55,39,265,318,5
2020-05-22,9804,1030,5681,4064,59,45,273,333,5
2020-05-23,10416,1075,5954,4398,64,48,283,349,5
2020-05-24,11053,1123,6237,4747,69,50,295,366,5
2020-05-25,11719,1173,6532,5112,75,52,307,383,6
2020-05-26,12414,1225,6839,5495,80,54,320,401,6
2020-05-27,13140,1279,7158,5896,86,56,333,420,6
2020-05-28,13899,1335,7491,6316,92,58,346,439,6
2020-05-29,14691,1393,7837,6755,99,60,360,460,7
2020-05-30,15518,1452,8197,7215,106,62,374,481,7
2020-05-31,16378,1514,8570,7695,113,63,388,503,7
2020-06-01,17276,1577,8958,8198,120,65,402,525,8
2020-06-02,18211,1643,9360,8723,128,67,417,549,8
2020-06-03,19186,1710,9778,9272,136,69,432,573,8
2020-06-04,20199,1779,10210,9845,144,71,448,599,9
2020-06-05,21255,1850,10658,10444,153,73,463,625,9
2020-06-06,22352,1922,11121,11069,162,74,479,652,10
2020-06-07,23492,1997,11599,11721,172,76,494,680,10
2020-06-08,24675,2073,12093,12401,181,78,510,709,10
2020-06-09,25905,2151,12603,13110,192,79,526,739,11
2020-06-10,27181,2230,13129,13849,203,80,541,770,11
2020-06-11,28503,2310,13670,14619,214,82,557,802,12
2020-06-12,29873,2392,14227,15420,226,83,572,834,12
2020-06-13,31292,2475,14799,16255,238,84,587,868,13
2020-06-14,32759,2559,15386,17122,251,85,602,902,13
2020-06-15,34277,2643,15988,18025,264,85,616,937,14
2020-06-16,35845,2729,16605,18962,278,86,630,974,14
2020-06-17,37463,2814,17235,19936,292,86,644,1011,15
2020-06-18,39132,2901,17879,20946,307,86,657,1048,15
2020-06-19,40851,2987,18535,21994,322,86,669,1087,16
2020-06-20,42623,3073,19204,23081,338,86,680,1126,16
2020-06-21,44445,3158,19884,24207,354,85,690,1166,17
2020-06-22,46318,3243,20574,25373,371,84,699,1206,18
2020-06-23,48241,3327,21273,26579,389,83,707,1247,18
2020-06-24,50214,3410,21980,27827,407,81,714,1289,19
2020-06-25,52237,3491,22695,29116,426,79,720,1331,19
2020-06-26,54307,3570,23415,30446,446,77,724,1373,20
2020-06-27,56424,3648,24139,31819,466,75,727,1415,21
2020-06-28,58587,3723,24866,33235,486,72,728,1458,21
2020-06-29,60796,3795,25595,34693,508,69,728,1501,22
2020-06-30,63045,3864,26322,36193,530,66,726,1543,23
2020-07-01,65337,3930,27048,37737,552,62,722,1586,23
2020-07-02,67668,3993,27770,39323,575,59,716,1628,24
2020-07-03,70035,4051,28485,40951,599,55,708,1670,24
2020-07-04,72438,4106,29193,42621,624,50,698,1712,25
2020-07-05,74873,4156,29891,44333,649,46,686,1753,26
2020-07-06,77338,4202,30578,46086,674,41,673,1793,26
2020-07-07,79830,4242,31250,47879,701,36,657,1832,27
2020-07-08,82346,4278,31907,49711,728,31,639,1871,27
2020-07-09,84883,4309,32546,51582,755,25,619,1908,28
2020-07-10,87438,4334,33165,53490,783,20,597,1945,28
2020-07-11,90009,4354,33763,55435,811,14,574,1980,29
2020-07-12,92591,4369,34337,57414,840,9,548,2013,29
2020-07-13,95183,4378,34885,59428,870,3,521,2045,30
2020-07-14,97779,4381,35406,61473,900,-2,492,2076,30
2020-07-15,100377,4379,35898,63549,930,-8,461,2105,31
2020-07-16,102974,4371,36359,65654,961,-13,429,2132,31
2020-07-17,105566,4358,36788,67786,992,-19,396,2157,32
2020-07-18,108151,4339,37184,69943,1024,-24,361,2180,32
2020-07-19,110724,4315,37545,72123,1056,-29,326,2201,32
2020-07-20,113284,4286,37871,74325,1088,-34,289,2221,32
2020-07-21,115825,4252,38160,76545,1120,-39,251,2237,33
2020-07-22,118347,4213,38411,78783,1153,-43,214,2252,33
2020-07-23,120846,4170,38625,81035,1186,-48,175,2265,33
2020-07-24,123319,4122,38800,83300,1219,-52,136,2275,33
2020-07-25,125763,4070,38936,85575,1252,-56,98,2283,33
2020-07-26,128178,4015,39034,87858,1286,-59,59,2289,33
2020-07-27,130557,3956,39092,90146,1319,-62,20,2292,34
2020-07-28,132904,3893,39113,92438,1353,-65,-18,2293,34
2020-07-29,135213,3828,39095,94732,1386,-68,-56,2292,34
2020-07-30,137483,3760,39039,97024,1420,-70,-93,2289,34
2020-07-31,139712,3689,38946,99313,1453,-73,-129,2284,33
2020-08-01,141901,3617,38817,101597,1487,-74,-164,2276,33
2020-08-02,144046,3542,38653,103873,1520,-76,-199,2266,33
2020-08-03,146146,3467,38454,106139,1553,-77,-232,2255,33
2020-08-04,148202,3389,38222,108394,1586,-78,-264,2241,33
2020-08-05,150212,3311,37958,110635,1619,-79,-295,2226,33
2020-08-06,152177,3232,37664,112861,1652,-79,-324,2208,32
2020-08-07,154093,3153,37340,115069,1684,-80,-352,2189,32
2020-08-08,155962,3073,36988,117258,1716,-80,-378,2169,32
2020-08-09,157785,2993,36610,119427,1748,-80,-403,2147,31
2020-08-10,159560,2913,36207,121574,1779,-79,-426,2123,31
2020-08-11,161288,2834,35781,123697,1810,-79,-448,2098,31
2020-08-12,162969,2755,35333,125795,1841,-78,-468,2072,30
2020-08-13,164602,2677,34865,127866,1871,-77,-487,2044,30
2020-08-14,166190,2599,34378,129911,1901,-77,-504,2016,30
2020-08-15,167731,2523,33874,131926,1931,-75,-519,1986,29
2020-08-16,169228,2447,33355,133913,1960,-74,-533,1956,29
2020-08-17,170679,2373,32823,135868,1988,-73,-545,1925,28
2020-08-18,172087,2300,32277,137793,2017,-72,-556,1893,28
2020-08-19,173451,2228,31721,139686,2044,-70,-566,1860,27
2020-08-20,174773,2158,31155,141546,2072,-69,-574,1827,27
2020-08-21,176052,2089,30582,143372,2098,-67,-580,1793,26
2020-08-22,177291,2022,30001,145165,2125,-66,-586,1759,26
2020-08-23,178490,1956,29415,146925,2150,-64,-590,1725,25
2020-08-24,179650,1892,28825,148649,2176,-63,-593,1690,25
2020-08-25,180771,1829,28232,150339,2200,-61,-595,1655,24
2020-08-26,181856,1768,27637,151995,2224,-59,-596,1620,24
2020-08-27,182904,1708,27041,153615,2248,-58,-596,1586,23
2020-08-28,183918,1650,26446,155201,2271,-56,-595,1551,23
2020-08-29,184896,1594,25851,156751,2294,-55,-593,1516,22
2020-08-30,185842,1540,25259,158267,2316,-53,-590,1481,22
2020-08-31,186755,1487,24669,159748,2338,-51,-586,1446,21
2020-09-01,187637,1435,24083,161195,2359,-50,-582,1412,21
2020-09-02,188488,1385,23501,162607,2380,-48,-577,1378,20
2020-09-03,189310,1337,22925,163985,2400,-47,-571,1344,20
2020-09-04,190103,1290,22354,165329,2420,-45,-565,1311,19
2020-09-05,190868,1245,21789,166640,2439,-44,-558,1278,19
2020-09-06,191606,1201,21231,167917,2458,-42,-551,1245,18
2020-09-07,192318,1159,20680,169162,2476,-41,-543,1213,18
2020-09-08,193005,1118,20137,170375,2493,-40,-535,1181,17
2020-09-09,193668,1078,19602,171555,2511,-38,-527,1149,17
2020-09-10,194308,1040,19075,172705,2528,-37,-518,1118,16
2020-09-11,194923,1003,18556,173823,2544,-36,-509,1088,16
2020-09-12,195518,967,18047,174911,2560,-35,-500,1058,15
2020-09-13,196091,932,17547,175969,2575,-33,-491,1029,15
2020-09-14,196644,899,17056,176998,2590,-32,-482,1000,15
2020-09-15,197177,867,16574,177998,2605,-31,-472,972,14
2020-09-16,197691,836,16102,178970,2619,-30,-462,944,14
2020-09-17,198187,806,15640,179914,2633,-29,-453,917,13
2020-09-18,198664,777,15187,180831,2646,-28,-443,890,13
2020-09-19,199126,749,14744,181722,2660,-27,-433,865,13
2020-09-20,199569,722,14311,182586,2672,-26,-423,839,12
2020-09-21,199997,696,13888,183425,2684,-25,-414,814,12
2020-09-22,200410,671,13474,184240,2696,-24,-404,790,12
2020-09-23,200808,647,13070,185030,2708,-23,-394,766,11
2020-09-24,201191,623,12676,185796,2719,-22,-384,743,11
2020-09-25,201561,601,12292,186539,2730,-22,-375,721,11
2020-09-26,201918,579,11917,187260,2741,-21,-365,699,10
2020-09-27,202262,559,11552,187959,2751,-20,-356,677,10
2020-09-28,202593,538,11196,188636,2761,-19,-347,656,10
2020-09-29,202912,519,10849,189293,2770,-19,-338,636,9
2020-09-30,203220,500,10511,189929,2780,-18,-329,616,9
2020-10-01,203517,482,10183,190545,2789,-17,-320,597,9
2020-10-02,203802,465,9863,191142,2797,-17,-311,578,8
2020-10-03,204078,448,9552,191720,2806,-16,-302,560,8
2020-10-04,204344,432,9250,192280,2814,-16,-294,542,8
2020-10-05,204601,417,8956,192823,2822,-15,-286,525,8
2020-10-06,204848,402,8670,193348,2830,-14,-278,508,7
2020-10-07,205086,387,8393,193856,2837,-14,-270,492,7
2020-10-08,205315,373,8123,194348,2844,-13,-262,476,7
2020-10-09,205537,360,7861,194825,2851,-13,-254,461,7
2020-10-10,205751,347,7607,195286,2858,-12,-247,446,7
2020-10-11,205957,335,7360,195732,2865,-12,-239,432,6
2020-10-12,206155,323,7121,196163,2871,-12,-232,418,6
2020-10-13,206347,311,6889,196581,2877,-11,-225,404,6
2020-10-14,206531,300,6663,196985,2883,-11,-219,391,6
2020-10-15,206709,289,6445,197375,2889,-10,-212,378,6
2020-10-16,206880,279,6233,197753,2894,-10,-205,365,5
2020-10-17,207046,269,6027,198119,2900,-10,-199,353,5
2020-10-18,207205,259,5828,198472,2905,-9,-193,342,5
2020-10-19,207359,250,5635,198814,2910,-9,-187,330,5
2020-10-20,207507,241,5448,199144,2915,-9,-181,319,5
2020-10-21,207650,232,5267,199464,2919,-8,-175,309,5
2020-10-22,207789,224,5092,199773,2924,-8,-170,299,4
2020-10-23,207921,216,4922,200071,2928,-8,-165,289,4
2020-10-24,208049,208,4757,200360,2932,-7,-159,279,4
2020-10-25,208173,201,4598,200639,2936,-7,-154,270,4
2020-10-26,208292,194,4444,200908,2940,-7,-149,261,4
2020-10-27,208407,187,4294,201169,2944,-7,-145,252,4
2020-10-28,208518,180,4150,201420,2948,-6,-140,243,4
2020-10-29,208625,174,4010,201664,2951,-6,-135,235,3
2020-10-30,208728,168,3874,201899,2955,-6,-131,227,3
2020-10-31,208827,162,3743,202126,2958,-6,-127,219,3
2020-11-01,208923,156,3616,202346,2961,-6,-123,212,3
2020-11-02,209016,150,3494,202558,2964,-5,-119,205,3
2020-11-03,209104,145,3375,202762,2967,-5,-115,198,3
2020-11-04,209190,140,3260,202960,2970,-5,-111,191,3
2020-11-05,209275,135,3150,203152,2973,-5,-107,185,3
