Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1654,191,986,653,15,4,56,46,1
2020-05-20,1757,195,1042,699,16,8,56,48,1
2020-05-21,1862,203,1098,747,17,9,57,51,1
2020-05-22,1972,212,1156,798,18,10,60,54,1
2020-05-23,2087,222,1215,852,20,11,62,57,1
2020-05-24,2208,233,1278,909,21,12,65,59,1
2020-05-25,2333,245,1343,968,22,12,69,62,1
2020-05-26,2467,257,1412,1031,24,13,72,66,2
2020-05-27,2605,270,1484,1096,25,13,75,69,2
2020-05-28,2751,283,1559,1165,27,14,79,73,2
2020-05-29,2904,297,1638,1238,28,14,83,76,2
2020-05-30,3065,311,1721,1314,30,15,86,80,2
2020-05-31,3233,326,1807,1394,32,16,90,84,2
2020-06-01,3409,342,1897,1478,34,16,95,88,2
2020-06-02,3594,358,1992,1566,36,17,99,93,2
2020-06-03,3788,375,2091,1659,38,18,103,97,2
2020-06-04,3990,392,2194,1756,40,18,108,102,2
2020-06-05,4203,411,2302,1858,43,19,113,107,2
2020-06-06,4425,429,2414,1966,45,20,118,112,3
2020-06-07,4658,449,2532,2078,48,20,123,118,3
2020-06-08,4901,469,2655,2196,50,21,128,123,3
2020-06-09,5154,491,2782,2319,53,22,133,129,3
2020-06-10,5420,512,2915,2449,56,23,139,136,3
2020-06-11,5697,535,3054,2584,59,23,144,142,3
2020-06-12,5987,558,3198,2726,63,24,150,149,3
2020-06-13,6289,582,3348,2875,66,25,156,156,4
2020-06-14,6605,607,3504,3031,70,25,162,163,4
2020-06-15,6932,632,3665,3194,73,26,168,171,4
2020-06-16,7274,659,3833,3364,77,27,174,178,4
2020-06-17,7631,685,4007,3543,81,28,180,186,4
2020-06-18,8002,713,4187,3729,86,28,187,195,4
2020-06-19,8388,741,4374,3924,90,29,193,203,5
2020-06-20,8789,770,4567,4127,95,29,199,212,5
2020-06-21,9206,799,4766,4340,100,30,206,222,5
2020-06-22,9638,829,4972,4561,105,30,212,231,5
2020-06-23,10087,859,5184,4793,110,31,218,241,6
2020-06-24,10552,890,5402,5034,116,31,225,251,6
2020-06-25,11033,921,5627,5285,121,31,231,262,6
2020-06-26,11532,953,5858,5547,127,32,237,272,6
2020-06-27,12047,985,6094,5819,134,32,243,284,7
2020-06-28,12580,1016,6337,6103,140,32,248,295,7
2020-06-29,13131,1048,6586,6398,147,32,254,306,7
2020-06-30,13698,1080,6840,6704,154,32,259,318,7
2020-07-01,14282,1112,7099,7022,161,32,264,330,8
2020-07-02,14884,1144,7363,7352,169,31,269,343,8
2020-07-03,15504,1175,7632,7695,177,31,273,355,8
2020-07-04,16140,1207,7905,8050,185,31,277,368,8
2020-07-05,16792,1237,8181,8418,193,30,280,381,9
2020-07-06,17462,1267,8462,8798,202,29,283,394,9
2020-07-07,18147,1296,8744,9192,211,28,285,407,9
2020-07-08,18850,1324,9030,9599,221,27,287,420,10
2020-07-09,19566,1352,9317,10019,230,26,288,433,10
2020-07-10,20297,1378,9605,10452,240,25,289,447,10
2020-07-11,21044,1403,9894,10899,251,24,288,460,11
2020-07-12,21802,1427,10182,11359,261,22,288,474,11
2020-07-13,22575,1449,10470,11833,272,21,286,487,11
2020-07-14,23359,1470,10756,12320,283,19,284,500,11
2020-07-15,24154,1489,11039,12820,295,17,280,514,12
2020-07-16,24959,1506,11319,13334,306,15,276,527,12
2020-07-17,25775,1522,11596,13860,319,14,272,539,12
2020-07-18,26598,1535,11867,14400,331,12,266,552,13
2020-07-19,27429,1547,12133,14952,344,10,260,564,13
2020-07-20,28266,1556,12393,15516,357,7,252,576,13
2020-07-21,29108,1564,12645,16093,370,5,244,588,14
2020-07-22,29954,1569,12890,16681,383,3,236,600,14
2020-07-23,30802,1572,13125,17280,397,1,226,611,14
2020-07-24,31653,1573,13351,17891,411,-1,216,621,14
2020-07-25,32504,1572,13567,18512,425,-3,205,631,15
2020-07-26,33355,1568,13772,19143,440,-6,193,641,15
2020-07-27,34204,1563,13965,19784,455,-8,181,650,15
2020-07-28,35051,1555,14147,20434,470,-10,168,658,15
2020-07-29,35892,1546,14315,21092,485,-12,155,666,15
2020-07-30,36727,1534,14470,21757,500,-14,142,673,15
2020-07-31,37559,1520,14612,22431,516,-15,127,680,16
2020-08-01,38380,1505,14739,23110,531,-17,113,686,16
2020-08-02,39195,1488,14852,23796,547,-19,98,691,16
2020-08-03,40001,1469,14951,24487,563,-20,84,695,16
2020-08-04,40795,1449,15034,25182,579,-22,69,699,16
2020-08-05,41580,1427,15103,25882,595,-23,54,703,16
2020-08-06,42352,1404,15157,26584,611,-24,39,705,16
2020-08-07,43111,1380,15195,27289,627,-25,24,707,16
2020-08-08,43858,1355,15219,27996,643,-26,9,708,16
2020-08-09,44592,1329,15228,28704,660,-27,-6,708,16
2020-08-10,45311,1302,15222,29413,676,-28,-20,708,16
2020-08-11,46015,1274,15202,30121,692,-28,-34,707,16
2020-08-12,46705,1245,15168,30828,709,-29,-48,706,16
2020-08-13,47378,1216,15120,31533,725,-29,-61,703,16
2020-08-14,48037,1187,15059,32237,741,-30,-74,701,16
2020-08-15,48679,1158,14985,32937,757,-30,-87,697,16
2020-08-16,49305,1128,14898,33634,773,-30,-99,693,16
2020-08-17,49915,1098,14799,34327,789,-30,-110,688,16
2020-08-18,50510,1068,14689,35016,805,-30,-121,683,16
2020-08-19,51088,1038,14568,35699,821,-30,-131,678,16
2020-08-20,51650,1009,14437,36377,836,-29,-141,672,15
2020-08-21,52197,979,14296,37049,852,-29,-150,665,15
2020-08-22,52726,950,14145,37714,867,-29,-159,658,15
2020-08-23,53240,921,13986,38372,882,-28,-167,651,15
2020-08-24,53738,893,13819,39022,897,-28,-175,643,15
2020-08-25,54221,865,13644,39665,912,-28,-181,635,15
2020-08-26,54689,837,13463,40300,926,-27,-188,626,14
2020-08-27,55142,810,13275,40926,941,-26,-193,618,14
2020-08-28,55581,784,13082,41544,955,-26,-198,609,14
2020-08-29,56005,758,12884,42152,969,-25,-203,599,14
2020-08-30,56415,733,12681,42751,983,-25,-207,590,14
2020-08-31,56811,708,12474,43341,996,-24,-210,580,13
2020-09-01,57195,684,12263,43922,1010,-23,-213,570,13
2020-09-02,57565,660,12050,44492,1023,-23,-216,561,13
2020-09-03,57923,638,11834,45053,1036,-22,-218,550,13
2020-09-04,58267,616,11616,45603,1048,-21,-220,540,12
2020-09-05,58600,594,11396,46143,1061,-21,-221,530,12
2020-09-06,58921,573,11175,46673,1073,-20,-222,520,12
2020-09-07,59232,553,10954,47193,1085,-20,-222,510,12
2020-09-08,59531,533,10732,47703,1096,-19,-222,499,11
2020-09-09,59820,514,10510,48202,1108,-18,-222,489,11
2020-09-10,60098,496,10288,48691,1119,-18,-221,479,11
2020-09-11,60367,478,10067,49170,1130,-17,-220,468,11
2020-09-12,60626,461,9847,49638,1141,-17,-219,458,11
2020-09-13,60875,445,9628,50096,1151,-16,-218,448,10
2020-09-14,61116,429,9410,50544,1162,-15,-216,438,10
2020-09-15,61347,413,9194,50981,1172,-15,-214,428,10
2020-09-16,61571,398,8980,51409,1182,-14,-212,418,10
2020-09-17,61786,384,8768,51827,1191,-14,-210,408,9
2020-09-18,61995,370,8559,52235,1201,-13,-207,398,9
2020-09-19,62195,357,8352,52633,1210,-13,-204,389,9
