Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,214,23,128,83,3,-4,5,3,0
2020-05-20,222,19,133,86,3,-2,3,4,0
2020-05-21,229,16,135,90,4,-2,2,4,0
2020-05-22,235,15,137,94,4,-1,1,4,0
2020-05-23,240,14,139,97,4,-1,1,4,0
2020-05-24,245,14,140,101,4,0,1,4,0
2020-05-25,250,13,141,105,4,0,1,4,0
2020-05-26,254,13,141,109,4,0,1,4,0
2020-05-27,259,13,142,113,4,0,1,4,0
2020-05-28,265,13,143,117,5,0,1,4,0
2020-05-29,268,13,143,120,5,0,1,4,0
2020-05-30,273,13,144,124,5,0,0,4,0
2020-05-31,277,13,144,128,5,0,0,4,0
2020-06-01,282,13,145,132,5,0,0,4,0
2020-06-02,286,13,145,136,5,0,0,4,0
2020-06-03,291,13,146,140,5,0,0,4,0
2020-06-04,296,13,146,144,6,0,0,4,0
2020-06-05,300,13,146,148,6,0,0,4,0
2020-06-06,305,13,147,152,6,0,0,4,0
2020-06-07,309,13,147,156,6,0,0,4,0
2020-06-08,314,13,148,160,6,0,0,4,0
2020-06-09,318,13,148,164,6,0,0,4,0
2020-06-10,324,13,149,168,7,0,0,4,0
2020-06-11,328,13,149,172,7,0,0,4,0
2020-06-12,333,13,150,176,7,0,0,4,0
2020-06-13,337,13,150,180,7,0,0,4,0
2020-06-14,343,13,151,185,7,0,0,4,0
2020-06-15,347,13,151,189,7,0,0,4,0
2020-06-16,353,13,152,193,8,0,0,4,0
2020-06-17,357,14,152,197,8,0,0,4,0
2020-06-18,362,14,153,201,8,0,0,4,0
2020-06-19,366,14,153,205,8,0,0,4,0
2020-06-20,372,14,154,210,8,0,0,4,0
2020-06-21,376,14,154,214,8,0,0,4,0
2020-06-22,382,14,155,218,9,0,0,4,0
2020-06-23,386,14,155,222,9,0,0,4,0
2020-06-24,391,14,156,226,9,0,0,4,0
2020-06-25,396,14,156,231,9,0,0,4,0
2020-06-26,401,14,157,235,9,0,0,4,0
2020-06-27,405,14,157,239,9,0,0,4,0
2020-06-28,410,14,157,243,10,0,0,4,0
2020-06-29,416,14,158,248,10,0,0,4,0
2020-06-30,420,14,158,252,10,0,0,4,0
2020-07-01,425,14,159,256,10,0,0,4,0
2020-07-02,430,14,159,261,10,0,0,4,0
2020-07-03,435,14,160,265,10,0,0,4,0
2020-07-04,440,14,160,269,11,0,0,4,0
2020-07-05,446,14,161,274,11,0,0,4,0
2020-07-06,450,14,161,278,11,0,0,4,0
2020-07-07,456,14,162,283,11,0,0,4,0
2020-07-08,460,14,162,287,11,0,0,4,0
2020-07-09,466,14,163,292,11,0,0,4,0
2020-07-10,471,14,163,296,12,0,0,4,0
2020-07-11,476,14,164,300,12,0,0,4,0
2020-07-12,481,14,164,305,12,0,0,4,0
2020-07-13,486,15,165,309,12,0,0,5,0
2020-07-14,491,15,165,314,12,0,0,5,0
2020-07-15,496,15,166,318,12,0,0,5,0
2020-07-16,502,15,166,323,13,0,0,5,0
2020-07-17,507,15,167,327,13,0,0,5,0
2020-07-18,512,15,167,332,13,0,0,5,0
2020-07-19,518,15,168,337,13,0,0,5,0
2020-07-20,522,15,168,341,13,0,0,5,0
2020-07-21,529,15,169,346,14,0,0,5,0
2020-07-22,533,15,169,350,14,0,0,5,0
2020-07-23,539,15,170,355,14,0,0,5,0
2020-07-24,544,15,170,360,14,0,0,5,0
2020-07-25,548,15,170,364,14,0,0,5,0
