Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,1766,280,1033,729,4,-8,77,60,0
2020-05-25,1904,272,1110,790,4,6,69,65,0
2020-05-26,2036,278,1178,854,4,11,67,69,0
2020-05-27,2173,289,1246,923,4,14,69,72,0
2020-05-28,2315,303,1315,995,5,15,72,76,0
2020-05-29,2463,318,1386,1072,5,17,75,81,0
2020-05-30,2619,335,1461,1152,6,17,79,85,0
2020-05-31,2783,352,1540,1237,6,18,83,90,0
2020-06-01,2956,371,1623,1327,6,19,87,94,0
2020-06-02,3138,390,1710,1421,7,20,91,99,0
2020-06-03,3329,410,1801,1521,7,21,96,105,1
2020-06-04,3531,431,1897,1626,8,22,101,110,1
2020-06-05,3741,454,1997,1736,8,23,106,116,1
2020-06-06,3964,477,2103,1852,9,24,111,122,1
2020-06-07,4199,501,2214,1975,10,25,116,129,1
2020-06-08,4443,526,2330,2103,10,26,122,136,1
2020-06-09,4701,552,2451,2239,11,27,127,143,1
2020-06-10,4973,580,2579,2382,12,29,133,150,1
2020-06-11,5256,608,2712,2532,12,30,140,158,1
2020-06-12,5554,638,2852,2689,13,31,146,166,1
2020-06-13,5867,669,2998,2855,14,32,153,174,1
2020-06-14,6196,701,3151,3030,15,33,160,183,1
2020-06-15,6539,735,3310,3213,16,35,167,193,1
2020-06-16,6900,770,3477,3406,17,36,174,202,1
2020-06-17,7276,806,3651,3608,17,37,181,212,1
2020-06-18,7672,843,3832,3821,19,39,189,223,1
2020-06-19,8085,881,4021,4044,20,40,197,234,1
2020-06-20,8517,921,4218,4278,21,41,205,245,1
2020-06-21,8968,962,4423,4523,22,42,213,257,1
2020-06-22,9439,1005,4636,4780,23,44,221,270,1
2020-06-23,9932,1048,4858,5050,24,45,230,283,1
2020-06-24,10447,1093,5088,5333,26,46,238,296,1
2020-06-25,10982,1139,5326,5629,27,47,247,310,2
2020-06-26,11541,1186,5573,5939,29,48,256,324,2
2020-06-27,12121,1234,5828,6263,30,49,264,339,2
2020-06-28,12727,1283,6093,6602,32,50,273,355,2
2020-06-29,13357,1333,6366,6957,34,51,281,370,2
2020-06-30,14010,1384,6647,7327,36,52,290,387,2
2020-07-01,14688,1436,6937,7714,37,52,298,404,2
2020-07-02,15391,1488,7235,8117,39,53,307,421,2
2020-07-03,16121,1541,7542,8538,41,53,315,439,2
2020-07-04,16877,1594,7856,8977,44,53,322,457,2
2020-07-05,17659,1648,8179,9434,46,54,330,476,2
2020-07-06,18466,1701,8508,9910,48,53,337,495,2
2020-07-07,19300,1755,8845,10405,50,53,343,515,2
2020-07-08,20161,1808,9188,10920,53,53,349,535,3
2020-07-09,21048,1861,9537,11455,56,52,355,555,3
2020-07-10,21960,1913,9892,12010,58,51,359,576,3
2020-07-11,22897,1964,10251,12585,61,50,364,596,3
2020-07-12,23861,2015,10615,13182,64,49,367,618,3
2020-07-13,24848,2064,10982,13799,67,48,370,639,3
2020-07-14,25859,2112,11351,14438,70,46,371,660,3
2020-07-15,26895,2157,11723,15099,73,44,372,682,3
2020-07-16,27953,2202,12095,15781,77,42,372,704,3
2020-07-17,29032,2243,12467,16485,80,40,371,725,4
2020-07-18,30131,2283,12838,17210,83,37,369,747,4
2020-07-19,31250,2320,13206,17957,87,34,365,768,4
2020-07-20,32388,2354,13572,18725,91,31,361,790,4
2020-07-21,33542,2386,13932,19515,95,28,355,811,4
2020-07-22,34712,2414,14287,20326,99,25,348,831,4
2020-07-23,35895,2439,14635,21157,103,22,340,852,4
2020-07-24,37091,2461,14975,22009,107,18,331,871,4
2020-07-25,38297,2479,15306,22880,111,14,320,891,4
2020-07-26,39513,2493,15627,23771,115,11,309,909,4
2020-07-27,40735,2504,15935,24680,120,7,296,927,4
2020-07-28,41962,2511,16231,25607,124,3,282,944,5
2020-07-29,43194,2514,16513,26552,129,-1,267,961,5
2020-07-30,44425,2514,16780,27512,133,-4,251,976,5
2020-07-31,45658,2509,17031,28489,138,-8,234,991,5
2020-08-01,46889,2501,17266,29480,143,-12,217,1005,5
2020-08-02,48114,2489,17482,30484,148,-16,198,1017,5
2020-08-03,49335,2474,17680,31502,153,-19,179,1029,5
2020-08-04,50547,2455,17859,32530,158,-22,159,1039,5
2020-08-05,51751,2432,18018,33570,163,-26,139,1048,5
2020-08-06,52943,2407,18157,34618,168,-29,118,1057,5
2020-08-07,54123,2378,18275,35675,173,-32,97,1063,5
2020-08-08,55288,2346,18372,36738,178,-34,76,1069,5
2020-08-09,56438,2312,18448,37807,183,-37,55,1073,5
2020-08-10,57572,2275,18503,38880,189,-39,33,1077,5
2020-08-11,58687,2236,18536,39957,194,-41,12,1079,5
2020-08-12,59784,2195,18549,41036,199,-43,-9,1079,5
2020-08-13,60859,2152,18540,42115,204,-45,-29,1079,5
2020-08-14,61914,2107,18511,43194,209,-46,-49,1077,5
2020-08-15,62947,2061,18461,44271,215,-47,-69,1074,5
2020-08-16,63957,2013,18392,45345,220,-48,-88,1070,5
2020-08-17,64944,1965,18304,46415,225,-49,-107,1065,5
2020-08-18,65907,1916,18197,47480,230,-50,-125,1059,5
2020-08-19,66846,1866,18072,48539,235,-50,-142,1052,5
2020-08-20,67762,1816,17931,49591,240,-50,-158,1043,5
2020-08-21,68651,1766,17772,50634,245,-50,-174,1034,5
2020-08-22,69518,1715,17599,51668,251,-50,-188,1024,5
2020-08-23,70358,1665,17411,52692,255,-50,-202,1013,5
2020-08-24,71174,1615,17209,53705,260,-50,-215,1001,5
2020-08-25,71966,1565,16994,54707,265,-49,-226,989,5
2020-08-26,72733,1516,16768,55695,270,-49,-237,976,5
2020-08-27,73477,1467,16531,56671,275,-48,-247,962,5
2020-08-28,74195,1419,16283,57633,279,-47,-256,947,5
2020-08-29,74891,1372,16027,58580,284,-46,-265,933,5
2020-08-30,75564,1325,15762,59513,289,-45,-272,917,4
