Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,32,9,32,0,0,0,1,0,0
2020-07-19,33,10,33,0,0,0,1,0,0
2020-07-20,34,10,34,0,0,0,1,0,0
2020-07-21,35,10,35,0,0,0,1,0,0
2020-07-22,37,11,37,0,0,0,1,0,0
2020-07-23,38,11,38,0,0,0,1,0,0
2020-07-24,39,12,39,0,0,0,1,0,0
2020-07-25,41,12,41,0,0,0,1,0,0
2020-07-26,42,12,42,0,0,0,1,0,0
2020-07-27,44,13,44,0,0,0,2,0,0
2020-07-28,45,13,45,0,0,0,2,0,0
2020-07-29,47,14,47,0,0,0,2,0,0
2020-07-30,48,14,48,0,0,0,2,0,0
2020-07-31,50,15,50,0,0,1,2,0,0
2020-08-01,52,15,52,0,0,1,2,0,0
2020-08-02,54,16,54,0,0,1,2,0,0
2020-08-03,56,16,56,0,0,1,2,0,0
2020-08-04,58,17,58,0,0,1,2,0,0
2020-08-05,60,17,60,0,0,1,2,0,0
2020-08-06,62,18,62,0,0,1,2,0,0
2020-08-07,64,19,64,0,0,1,2,0,0
2020-08-08,66,19,66,0,0,1,2,0,0
2020-08-09,68,20,68,0,0,1,2,0,0
2020-08-10,71,21,71,0,0,1,2,0,0
2020-08-11,73,21,73,0,0,1,3,0,0
2020-08-12,76,22,76,0,0,1,3,0,0
2020-08-13,78,23,78,0,0,1,3,0,0
2020-08-14,81,24,81,0,0,1,3,0,0
2020-08-15,84,25,84,0,0,1,3,0,0
2020-08-16,87,25,87,0,0,1,3,0,0
2020-08-17,90,26,90,0,0,1,3,0,0
2020-08-18,93,27,93,0,0,1,3,0,0
2020-08-19,96,28,96,0,0,1,3,0,0
2020-08-20,100,29,100,0,0,1,3,0,0
2020-08-21,103,30,103,0,0,1,4,0,0
2020-08-22,107,31,107,0,0,1,4,0,0
2020-08-23,110,32,110,0,0,1,4,0,0
2020-08-24,114,33,114,0,0,1,4,0,0
2020-08-25,118,34,118,0,0,1,4,0,0
2020-08-26,122,36,122,0,0,1,4,0,0
2020-08-27,126,37,126,0,0,1,4,0,0
2020-08-28,131,38,131,0,0,1,4,0,0
2020-08-29,135,39,135,0,0,1,5,0,0
2020-08-30,140,41,140,0,0,1,5,0,0
2020-08-31,145,42,145,0,0,1,5,0,0
2020-09-01,149,43,149,0,0,1,5,0,0
2020-09-02,154,45,154,0,0,1,5,0,0
2020-09-03,160,46,160,0,0,2,5,0,0
2020-09-04,165,48,165,0,0,2,6,0,0
2020-09-05,171,49,171,0,0,2,6,0,0
2020-09-06,176,51,176,0,0,2,6,0,0
2020-09-07,182,53,182,0,0,2,6,0,0
2020-09-08,188,54,188,0,0,2,6,0,0
2020-09-09,194,56,194,0,0,2,6,0,0
2020-09-10,201,58,201,0,0,2,7,0,0
2020-09-11,207,60,207,0,0,2,7,0,0
2020-09-12,214,62,214,0,0,2,7,0,0
2020-09-13,221,64,221,0,0,2,7,0,0
2020-09-14,229,66,229,0,0,2,7,0,0
2020-09-15,236,68,236,0,0,2,8,0,0
2020-09-16,244,70,244,0,0,2,8,0,0
2020-09-17,251,72,251,0,0,2,8,0,0
2020-09-18,259,74,259,0,0,2,8,0,0
2020-09-19,268,77,268,0,0,2,9,0,0
2020-09-20,276,79,276,0,0,2,9,0,0
2020-09-21,285,81,285,0,0,2,9,0,0
2020-09-22,294,84,294,0,0,3,9,0,0
2020-09-23,303,86,303,0,0,3,9,0,0
2020-09-24,313,89,313,0,0,3,10,0,0
2020-09-25,322,92,322,0,0,3,10,0,0
2020-09-26,332,94,332,0,0,3,10,0,0
2020-09-27,343,97,343,0,0,3,10,0,0
2020-09-28,353,100,353,0,0,3,11,0,0
2020-09-29,364,103,364,0,0,3,11,0,0
2020-09-30,375,106,375,0,0,3,11,0,0
2020-10-01,386,109,386,0,0,3,11,0,0
2020-10-02,397,112,397,0,0,3,12,0,0
2020-10-03,409,115,409,0,0,3,12,0,0
2020-10-04,421,118,421,0,0,3,12,0,0
2020-10-05,433,121,433,0,0,3,13,0,0
2020-10-06,446,125,446,0,0,3,13,0,0
2020-10-07,459,128,459,0,0,3,13,0,0
2020-10-08,472,131,472,0,0,3,13,0,0
2020-10-09,485,135,485,0,0,3,14,0,0
2020-10-10,498,138,498,0,0,4,14,0,0
2020-10-11,512,142,512,0,0,4,14,0,0
2020-10-12,526,145,526,0,0,4,14,0,0
2020-10-13,540,149,540,0,0,4,14,0,0
2020-10-14,555,153,555,0,0,4,15,0,0
2020-10-15,570,156,570,0,0,4,15,0,0
2020-10-16,585,160,585,0,0,4,15,0,0
2020-10-17,600,164,600,0,0,4,15,0,0
2020-10-18,615,168,615,0,0,4,16,0,0
2020-10-19,631,172,631,0,0,4,16,0,0
2020-10-20,646,175,646,0,0,4,16,0,0
2020-10-21,662,179,662,0,0,4,16,0,0
2020-10-22,678,183,678,0,0,4,16,0,0
2020-10-23,694,187,694,0,0,4,16,0,0
2020-10-24,711,191,711,0,0,4,16,0,0
2020-10-25,727,195,727,0,0,4,17,0,0
2020-10-26,744,199,744,0,0,4,17,0,0
2020-10-27,761,203,761,0,0,4,17,0,0
2020-10-28,777,206,777,0,0,4,17,0,0
2020-10-29,794,210,794,0,0,4,17,0,0
2020-10-30,811,214,811,0,0,4,17,0,0
2020-10-31,828,218,828,0,0,4,17,0,0
2020-11-01,845,222,845,0,0,4,17,0,0
2020-11-02,862,225,862,0,0,4,17,0,0
2020-11-03,879,229,879,0,0,4,17,0,0
2020-11-04,896,232,896,0,0,3,17,0,0
2020-11-05,912,236,912,0,0,3,17,0,0
2020-11-06,929,239,929,0,0,3,16,0,0
2020-11-07,945,243,945,0,0,3,16,0,0
2020-11-08,962,246,962,0,0,3,16,0,0
2020-11-09,978,249,978,0,0,3,16,0,0
2020-11-10,994,252,994,0,0,3,16,0,0
2020-11-11,1009,255,1009,0,0,3,15,0,0
2020-11-12,1025,258,1025,0,0,3,15,0,0
2020-11-13,1040,261,1040,0,0,3,15,0,0
2020-11-14,1055,263,1055,0,0,2,15,0,0
2020-11-15,1069,266,1069,0,0,2,14,0,0
2020-11-16,1083,268,1083,0,0,2,14,0,0
2020-11-17,1097,270,1097,0,0,2,13,0,0
2020-11-18,1111,273,1111,0,0,2,13,0,0
2020-11-19,1123,274,1123,0,0,2,12,0,0
2020-11-20,1136,276,1136,0,0,2,12,0,0
2020-11-21,1148,278,1148,0,0,1,11,0,0
2020-11-22,1159,279,1159,0,0,1,11,0,0
2020-11-23,1170,281,1170,0,0,1,10,0,0
2020-11-24,1180,282,1180,0,0,1,10,0,0
2020-11-25,1190,283,1190,0,0,1,9,0,0
2020-11-26,1199,284,1199,0,0,1,9,0,0
2020-11-27,1208,284,1208,0,0,0,8,0,0
2020-11-28,1216,285,1216,0,0,0,7,0,0
2020-11-29,1223,285,1223,0,0,0,7,0,0
2020-11-30,1229,285,1229,0,0,0,6,0,0
2020-12-01,1235,285,1235,0,0,0,5,0,0
2020-12-02,1240,285,1240,0,0,0,4,0,0
2020-12-03,1245,284,1245,0,0,-1,4,0,0
2020-12-04,1249,284,1249,0,0,-1,3,0,0
2020-12-05,1252,283,1252,0,0,-1,2,0,0
2020-12-06,1254,282,1254,0,0,-1,2,0,0
2020-12-07,1256,281,1256,0,0,-1,1,0,0
2020-12-08,1257,279,1257,0,0,-1,0,0,0
2020-12-09,1257,278,1257,0,0,-2,-1,0,0
2020-12-10,1256,276,1256,0,0,-2,-1,0,0
2020-12-11,1255,275,1255,0,0,-2,-2,0,0
2020-12-12,1253,273,1253,0,0,-2,-3,0,0
2020-12-13,1250,271,1250,0,0,-2,-3,0,0
2020-12-14,1246,269,1246,0,0,-2,-4,0,0
2020-12-15,1242,266,1242,0,0,-2,-5,0,0
2020-12-16,1237,264,1237,0,0,-3,-6,0,0
2020-12-17,1232,261,1232,0,0,-3,-6,0,0
2020-12-18,1226,259,1226,0,0,-3,-7,0,0
2020-12-19,1219,256,1219,0,0,-3,-7,0,0
2020-12-20,1211,253,1211,0,0,-3,-8,0,0
2020-12-21,1203,250,1203,0,0,-3,-9,0,0
2020-12-22,1195,247,1195,0,0,-3,-9,0,0
2020-12-23,1185,244,1185,0,0,-3,-10,0,0
2020-12-24,1176,241,1176,0,0,-3,-10,0,0
2020-12-25,1165,237,1165,0,0,-3,-11,0,0
2020-12-26,1154,234,1154,0,0,-3,-11,0,0
2020-12-27,1143,230,1143,0,0,-3,-12,0,0
2020-12-28,1131,227,1131,0,0,-4,-12,0,0
2020-12-29,1119,223,1119,0,0,-4,-13,0,0
2020-12-30,1106,220,1106,0,0,-4,-13,0,0
2020-12-31,1093,216,1093,0,0,-4,-13,0,0
2021-01-01,1080,213,1080,0,0,-4,-14,0,0
2021-01-02,1066,209,1066,0,0,-4,-14,0,0
2021-01-03,1052,205,1052,0,0,-4,-14,0,0
2021-01-04,1038,201,1038,0,0,-4,-15,0,0
2021-01-05,1023,198,1023,0,0,-4,-15,0,0
2021-01-06,1009,194,1009,0,0,-4,-15,0,0
2021-01-07,993,190,993,0,0,-4,-15,0,0
2021-01-08,978,187,978,0,0,-4,-15,0,0
2021-01-09,963,183,963,0,0,-4,-16,0,0
2021-01-10,947,179,947,0,0,-4,-16,0,0
2021-01-11,931,175,931,0,0,-4,-16,0,0
2021-01-12,916,172,916,0,0,-4,-16,0,0
2021-01-13,900,168,900,0,0,-4,-16,0,0
2021-01-14,884,164,884,0,0,-4,-16,0,0
2021-01-15,868,161,868,0,0,-4,-16,0,0
2021-01-16,852,157,852,0,0,-4,-16,0,0
2021-01-17,836,154,836,0,0,-4,-16,0,0
2021-01-18,820,150,820,0,0,-3,-16,0,0
2021-01-19,804,147,804,0,0,-3,-16,0,0
2021-01-20,788,143,788,0,0,-3,-16,0,0
2021-01-21,772,140,772,0,0,-3,-16,0,0
2021-01-22,756,137,756,0,0,-3,-16,0,0
2021-01-23,740,133,740,0,0,-3,-16,0,0
2021-01-24,725,130,725,0,0,-3,-16,0,0
2021-01-25,709,127,709,0,0,-3,-15,0,0
2021-01-26,694,124,694,0,0,-3,-15,0,0
2021-01-27,679,121,679,0,0,-3,-15,0,0
2021-01-28,664,118,664,0,0,-3,-15,0,0
2021-01-29,649,115,649,0,0,-3,-15,0,0
2021-01-30,634,112,634,0,0,-3,-15,0,0
2021-01-31,619,109,619,0,0,-3,-14,0,0
2021-02-01,605,106,605,0,0,-3,-14,0,0
2021-02-02,591,103,591,0,0,-3,-14,0,0
2021-02-03,577,100,577,0,0,-3,-14,0,0
2021-02-04,563,98,563,0,0,-3,-14,0,0
2021-02-05,549,95,549,0,0,-3,-13,0,0
2021-02-06,536,93,536,0,0,-3,-13,0,0
2021-02-07,523,90,523,0,0,-2,-13,0,0
2021-02-08,510,88,510,0,0,-2,-13,0,0
2021-02-09,497,85,497,0,0,-2,-13,0,0
2021-02-10,484,83,484,0,0,-2,-12,0,0
2021-02-11,472,81,472,0,0,-2,-12,0,0
2021-02-12,460,78,460,0,0,-2,-12,0,0
2021-02-13,448,76,448,0,0,-2,-12,0,0
2021-02-14,436,74,436,0,0,-2,-11,0,0
2021-02-15,425,72,425,0,0,-2,-11,0,0
2021-02-16,414,70,414,0,0,-2,-11,0,0
2021-02-17,403,68,403,0,0,-2,-11,0,0
2021-02-18,392,66,392,0,0,-2,-11,0,0
2021-02-19,382,64,382,0,0,-2,-10,0,0
2021-02-20,371,62,371,0,0,-2,-10,0,0
2021-02-21,361,61,361,0,0,-2,-10,0,0
2021-02-22,351,59,351,0,0,-2,-10,0,0
2021-02-23,342,57,342,0,0,-2,-9,0,0
2021-02-24,332,55,332,0,0,-2,-9,0,0
2021-02-25,323,54,323,0,0,-2,-9,0,0
2021-02-26,314,52,314,0,0,-2,-9,0,0
2021-02-27,305,51,305,0,0,-1,-9,0,0
2021-02-28,297,49,297,0,0,-1,-8,0,0
2021-03-01,289,48,289,0,0,-1,-8,0,0
2021-03-02,280,46,280,0,0,-1,-8,0,0
2021-03-03,272,45,272,0,0,-1,-8,0,0
2021-03-04,265,44,265,0,0,-1,-8,0,0
2021-03-05,257,42,257,0,0,-1,-7,0,0
2021-03-06,250,41,250,0,0,-1,-7,0,0
2021-03-07,243,40,243,0,0,-1,-7,0,0
2021-03-08,236,39,236,0,0,-1,-7,0,0
2021-03-09,229,38,229,0,0,-1,-7,0,0
2021-03-10,222,36,222,0,0,-1,-6,0,0
2021-03-11,216,35,216,0,0,-1,-6,0,0
2021-03-12,209,34,209,0,0,-1,-6,0,0
2021-03-13,203,33,203,0,0,-1,-6,0,0
2021-03-14,197,32,197,0,0,-1,-6,0,0
2021-03-15,191,31,191,0,0,-1,-6,0,0
2021-03-16,186,30,186,0,0,-1,-5,0,0
2021-03-17,180,29,180,0,0,-1,-5,0,0
2021-03-18,175,28,175,0,0,-1,-5,0,0
2021-03-19,170,28,170,0,0,-1,-5,0,0
2021-03-20,165,27,165,0,0,-1,-5,0,0
2021-03-21,160,26,160,0,0,-1,-5,0,0
2021-03-22,155,25,155,0,0,-1,-5,0,0
2021-03-23,150,24,150,0,0,-1,-5,0,0
2021-03-24,146,24,146,0,0,-1,-4,0,0
2021-03-25,141,23,141,0,0,-1,-4,0,0
2021-03-26,137,22,137,0,0,-1,-4,0,0
2021-03-27,133,22,133,0,0,-1,-4,0,0
2021-03-28,129,21,129,0,0,-1,-4,0,0
2021-03-29,125,20,125,0,0,-1,-4,0,0
2021-03-30,121,20,121,0,0,-1,-4,0,0
2021-03-31,118,19,118,0,0,-1,-4,0,0
2021-04-01,114,18,114,0,0,-1,-3,0,0
2021-04-02,111,18,111,0,0,-1,-3,0,0
2021-04-03,107,17,107,0,0,-1,-3,0,0
2021-04-04,104,17,104,0,0,-1,-3,0,0
2021-04-05,101,16,101,0,0,-1,-3,0,0
2021-04-06,98,16,98,0,0,0,-3,0,0
2021-04-07,95,15,95,0,0,0,-3,0,0
2021-04-08,92,15,92,0,0,0,-3,0,0
2021-04-09,89,14,89,0,0,0,-3,0,0
2021-04-10,86,14,86,0,0,0,-3,0,0
2021-04-11,84,13,84,0,0,0,-3,0,0
2021-04-12,81,13,81,0,0,0,-2,0,0
2021-04-13,78,13,78,0,0,0,-2,0,0
2021-04-14,76,12,76,0,0,0,-2,0,0
2021-04-15,74,12,74,0,0,0,-2,0,0
2021-04-16,71,11,71,0,0,0,-2,0,0
2021-04-17,69,11,69,0,0,0,-2,0,0
2021-04-18,67,11,67,0,0,0,-2,0,0
2021-04-19,65,10,65,0,0,0,-2,0,0
2021-04-20,63,10,63,0,0,0,-2,0,0
2021-04-21,61,10,61,0,0,0,-2,0,0
2021-04-22,59,9,59,0,0,0,-2,0,0
2021-04-23,57,9,57,0,0,0,-2,0,0
2021-04-24,55,9,55,0,0,0,-2,0,0
2021-04-25,54,9,54,0,0,0,-2,0,0
2021-04-26,52,8,52,0,0,0,-2,0,0
2021-04-27,50,8,50,0,0,0,-2,0,0
2021-04-28,49,8,49,0,0,0,-2,0,0
2021-04-29,47,8,47,0,0,0,-1,0,0
2021-04-30,46,7,46,0,0,0,-1,0,0
2021-05-01,44,7,44,0,0,0,-1,0,0
2021-05-02,43,7,43,0,0,0,-1,0,0
2021-05-03,42,7,42,0,0,0,-1,0,0
2021-05-04,40,6,40,0,0,0,-1,0,0
2021-05-05,39,6,39,0,0,0,-1,0,0
2021-05-06,38,6,38,0,0,0,-1,0,0
2021-05-07,37,6,37,0,0,0,-1,0,0
2021-05-08,36,6,36,0,0,0,-1,0,0
