Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-25,8373,404,8373,0,0,-23,-228,0,0
2020-09-26,8145,381,8145,0,0,-21,-229,0,0
2020-09-27,7916,360,7916,0,0,-20,-229,0,0
2020-09-28,7687,340,7687,0,0,-19,-228,0,0
2020-09-29,7460,321,7460,0,0,-18,-226,0,0
2020-09-30,7233,303,7233,0,0,-17,-224,0,0
2020-10-01,7009,286,7009,0,0,-16,-222,0,0
2020-10-02,6787,270,6787,0,0,-15,-219,0,0
2020-10-03,6568,255,6568,0,0,-14,-216,0,0
2020-10-04,6352,240,6352,0,0,-13,-212,0,0
2020-10-05,6140,227,6140,0,0,-13,-208,0,0
2020-10-06,5932,214,5932,0,0,-12,-204,0,0
2020-10-07,5729,203,5729,0,0,-11,-199,0,0
2020-10-08,5529,192,5529,0,0,-10,-195,0,0
2020-10-09,5334,181,5334,0,0,-10,-190,0,0
2020-10-10,5144,171,5144,0,0,-9,-185,0,0
2020-10-11,4959,162,4959,0,0,-9,-181,0,0
2020-10-12,4778,153,4778,0,0,-8,-176,0,0
2020-10-13,4602,145,4602,0,0,-8,-171,0,0
2020-10-14,4432,137,4432,0,0,-7,-166,0,0
2020-10-15,4266,130,4266,0,0,-7,-161,0,0
2020-10-16,4105,123,4105,0,0,-6,-156,0,0
2020-10-17,3949,117,3949,0,0,-6,-151,0,0
2020-10-18,3798,111,3798,0,0,-6,-146,0,0
2020-10-19,3652,105,3652,0,0,-5,-141,0,0
2020-10-20,3511,99,3511,0,0,-5,-137,0,0
2020-10-21,3374,94,3374,0,0,-5,-132,0,0
2020-10-22,3242,89,3242,0,0,-5,-128,0,0
2020-10-23,3114,85,3114,0,0,-4,-123,0,0
2020-10-24,2991,81,2991,0,0,-4,-119,0,0
2020-10-25,2872,77,2872,0,0,-4,-115,0,0
2020-10-26,2757,73,2757,0,0,-4,-111,0,0
2020-10-27,2647,69,2647,0,0,-3,-107,0,0
2020-10-28,2540,66,2540,0,0,-3,-103,0,0
2020-10-29,2438,62,2438,0,0,-3,-99,0,0
2020-10-30,2339,59,2339,0,0,-3,-95,0,0
2020-10-31,2244,56,2244,0,0,-3,-92,0,0
2020-11-01,2152,54,2152,0,0,-3,-88,0,0
2020-11-02,2064,51,2064,0,0,-2,-85,0,0
2020-11-03,1979,49,1979,0,0,-2,-81,0,0
2020-11-04,1898,46,1898,0,0,-2,-78,0,0
2020-11-05,1819,44,1819,0,0,-2,-75,0,0
2020-11-06,1744,42,1744,0,0,-2,-72,0,0
2020-11-07,1672,40,1672,0,0,-2,-69,0,0
2020-11-08,1602,38,1602,0,0,-2,-67,0,0
2020-11-09,1536,36,1536,0,0,-2,-64,0,0
2020-11-10,1472,34,1472,0,0,-2,-62,0,0
2020-11-11,1410,33,1410,0,0,-2,-59,0,0
2020-11-12,1351,31,1351,0,0,-1,-57,0,0
2020-11-13,1294,30,1294,0,0,-1,-54,0,0
2020-11-14,1240,28,1240,0,0,-1,-52,0,0
2020-11-15,1188,27,1188,0,0,-1,-50,0,0
2020-11-16,1138,26,1138,0,0,-1,-48,0,0
2020-11-17,1090,25,1090,0,0,-1,-46,0,0
2020-11-18,1044,24,1044,0,0,-1,-44,0,0
2020-11-19,999,22,999,0,0,-1,-42,0,0
2020-11-20,957,21,957,0,0,-1,-41,0,0
2020-11-21,916,20,916,0,0,-1,-39,0,0
2020-11-22,877,20,877,0,0,-1,-37,0,0
2020-11-23,840,19,840,0,0,-1,-36,0,0
2020-11-24,804,18,804,0,0,-1,-34,0,0
2020-11-25,770,17,770,0,0,-1,-33,0,0
2020-11-26,737,16,737,0,0,-1,-31,0,0
2020-11-27,706,15,706,0,0,-1,-30,0,0
2020-11-28,676,15,676,0,0,-1,-29,0,0
2020-11-29,647,14,647,0,0,-1,-28,0,0
2020-11-30,619,13,619,0,0,-1,-27,0,0
2020-12-01,593,13,593,0,0,-1,-25,0,0
2020-12-02,567,12,567,0,0,-1,-24,0,0
2020-12-03,543,12,543,0,0,-1,-23,0,0
2020-12-04,520,11,520,0,0,-1,-22,0,0
2020-12-05,497,11,497,0,0,0,-21,0,0
2020-12-06,476,10,476,0,0,0,-20,0,0
2020-12-07,456,10,456,0,0,0,-20,0,0
2020-12-08,436,9,436,0,0,0,-19,0,0
2020-12-09,417,9,417,0,0,0,-18,0,0
2020-12-10,399,9,399,0,0,0,-17,0,0
2020-12-11,382,8,382,0,0,0,-16,0,0
2020-12-12,366,8,366,0,0,0,-16,0,0
2020-12-13,350,7,350,0,0,0,-15,0,0
2020-12-14,335,7,335,0,0,0,-14,0,0
2020-12-15,320,7,320,0,0,0,-14,0,0
2020-12-16,307,6,307,0,0,0,-13,0,0
2020-12-17,293,6,293,0,0,0,-13,0,0
2020-12-18,281,6,281,0,0,0,-12,0,0
2020-12-19,268,6,268,0,0,0,-12,0,0
2020-12-20,257,5,257,0,0,0,-11,0,0
2020-12-21,246,5,246,0,0,0,-11,0,0
2020-12-22,235,5,235,0,0,0,-10,0,0
2020-12-23,225,5,225,0,0,0,-10,0,0
2020-12-24,215,5,215,0,0,0,-9,0,0
2020-12-25,206,4,206,0,0,0,-9,0,0
2020-12-26,197,4,197,0,0,0,-9,0,0
2020-12-27,189,4,189,0,0,0,-8,0,0
2020-12-28,180,4,180,0,0,0,-8,0,0
2020-12-29,173,4,173,0,0,0,-7,0,0
2020-12-30,165,3,165,0,0,0,-7,0,0
2020-12-31,158,3,158,0,0,0,-7,0,0
2021-01-01,151,3,151,0,0,0,-7,0,0
2021-01-02,145,3,145,0,0,0,-6,0,0
2021-01-03,138,3,138,0,0,0,-6,0,0
2021-01-04,132,3,132,0,0,0,-6,0,0
2021-01-05,127,3,127,0,0,0,-5,0,0
2021-01-06,121,3,121,0,0,0,-5,0,0
2021-01-07,116,2,116,0,0,0,-5,0,0
2021-01-08,111,2,111,0,0,0,-5,0,0
2021-01-09,106,2,106,0,0,0,-5,0,0
2021-01-10,101,2,101,0,0,0,-4,0,0
2021-01-11,97,2,97,0,0,0,-4,0,0
2021-01-12,93,2,93,0,0,0,-4,0,0
2021-01-13,89,2,89,0,0,0,-4,0,0
2021-01-14,85,2,85,0,0,0,-4,0,0
2021-01-15,81,2,81,0,0,0,-4,0,0
2021-01-16,78,2,78,0,0,0,-3,0,0
2021-01-17,74,2,74,0,0,0,-3,0,0
2021-01-18,71,1,71,0,0,0,-3,0,0
2021-01-19,68,1,68,0,0,0,-3,0,0
2021-01-20,65,1,65,0,0,0,-3,0,0
2021-01-21,62,1,62,0,0,0,-3,0,0
2021-01-22,60,1,60,0,0,0,-3,0,0
2021-01-23,57,1,57,0,0,0,-2,0,0
2021-01-24,54,1,54,0,0,0,-2,0,0
2021-01-25,52,1,52,0,0,0,-2,0,0
2021-01-26,50,1,50,0,0,0,-2,0,0
2021-01-27,48,1,48,0,0,0,-2,0,0
2021-01-28,46,1,46,0,0,0,-2,0,0
2021-01-29,44,1,44,0,0,0,-2,0,0
2021-01-30,42,1,42,0,0,0,-2,0,0
2021-01-31,40,1,40,0,0,0,-2,0,0
2021-02-01,38,1,38,0,0,0,-2,0,0
2021-02-02,37,1,37,0,0,0,-2,0,0
2021-02-03,35,1,35,0,0,0,-2,0,0
2021-02-04,33,1,33,0,0,0,-1,0,0
2021-02-05,32,1,32,0,0,0,-1,0,0
2021-02-06,31,1,31,0,0,0,-1,0,0
2021-02-07,29,1,29,0,0,0,-1,0,0
2021-02-08,28,1,28,0,0,0,-1,0,0
2021-02-09,27,1,27,0,0,0,-1,0,0
2021-02-10,26,1,26,0,0,0,-1,0,0
2021-02-11,24,1,24,0,0,0,-1,0,0
2021-02-12,23,0,23,0,0,0,-1,0,0
2021-02-13,22,0,22,0,0,0,-1,0,0
2021-02-14,21,0,21,0,0,0,-1,0,0
2021-02-15,21,0,21,0,0,0,-1,0,0
2021-02-16,20,0,20,0,0,0,-1,0,0
2021-02-17,19,0,19,0,0,0,-1,0,0
2021-02-18,18,0,18,0,0,0,-1,0,0
2021-02-19,17,0,17,0,0,0,-1,0,0
2021-02-20,16,0,16,0,0,0,-1,0,0
2021-02-21,16,0,16,0,0,0,-1,0,0
2021-02-22,15,0,15,0,0,0,-1,0,0
2021-02-23,14,0,14,0,0,0,-1,0,0
2021-02-24,14,0,14,0,0,0,-1,0,0
2021-02-25,13,0,13,0,0,0,-1,0,0
2021-02-26,13,0,13,0,0,0,-1,0,0
2021-02-27,12,0,12,0,0,0,-1,0,0
2021-02-28,12,0,12,0,0,0,-1,0,0
2021-03-01,11,0,11,0,0,0,0,0,0
2021-03-02,11,0,11,0,0,0,0,0,0
2021-03-03,10,0,10,0,0,0,0,0,0
2021-03-04,10,0,10,0,0,0,0,0,0
2021-03-05,9,0,9,0,0,0,0,0,0
2021-03-06,9,0,9,0,0,0,0,0,0
2021-03-07,8,0,8,0,0,0,0,0,0
2021-03-08,8,0,8,0,0,0,0,0,0
2021-03-09,8,0,8,0,0,0,0,0,0
2021-03-10,7,0,7,0,0,0,0,0,0
2021-03-11,7,0,7,0,0,0,0,0,0
2021-03-12,7,0,7,0,0,0,0,0,0
2021-03-13,6,0,6,0,0,0,0,0,0
2021-03-14,6,0,6,0,0,0,0,0,0
2021-03-15,6,0,6,0,0,0,0,0,0
2021-03-16,6,0,6,0,0,0,0,0,0
2021-03-17,5,0,5,0,0,0,0,0,0
2021-03-18,5,0,5,0,0,0,0,0,0
2021-03-19,5,0,5,0,0,0,0,0,0
2021-03-20,5,0,5,0,0,0,0,0,0
2021-03-21,5,0,5,0,0,0,0,0,0
2021-03-22,4,0,4,0,0,0,0,0,0
2021-03-23,4,0,4,0,0,0,0,0,0
2021-03-24,4,0,4,0,0,0,0,0,0
2021-03-25,4,0,4,0,0,0,0,0,0
2021-03-26,4,0,4,0,0,0,0,0,0
2021-03-27,3,0,3,0,0,0,0,0,0
2021-03-28,3,0,3,0,0,0,0,0,0
2021-03-29,3,0,3,0,0,0,0,0,0
2021-03-30,3,0,3,0,0,0,0,0,0
2021-03-31,3,0,3,0,0,0,0,0,0
2021-04-01,3,0,3,0,0,0,0,0,0
2021-04-02,3,0,3,0,0,0,0,0,0
2021-04-03,3,0,3,0,0,0,0,0,0
2021-04-04,2,0,2,0,0,0,0,0,0
2021-04-05,2,0,2,0,0,0,0,0,0
2021-04-06,2,0,2,0,0,0,0,0,0
2021-04-07,2,0,2,0,0,0,0,0,0
2021-04-08,2,0,2,0,0,0,0,0,0
2021-04-09,2,0,2,0,0,0,0,0,0
2021-04-10,2,0,2,0,0,0,0,0,0
2021-04-11,2,0,2,0,0,0,0,0,0
2021-04-12,2,0,2,0,0,0,0,0,0
2021-04-13,2,0,2,0,0,0,0,0,0
2021-04-14,2,0,2,0,0,0,0,0,0
2021-04-15,1,0,1,0,0,0,0,0,0
2021-04-16,1,0,1,0,0,0,0,0,0
2021-04-17,1,0,1,0,0,0,0,0,0
2021-04-18,1,0,1,0,0,0,0,0,0
2021-04-19,1,0,1,0,0,0,0,0,0
2021-04-20,1,0,1,0,0,0,0,0,0
2021-04-21,1,0,1,0,0,0,0,0,0
2021-04-22,1,0,1,0,0,0,0,0,0
2021-04-23,1,0,1,0,0,0,0,0,0
2021-04-24,1,0,1,0,0,0,0,0,0
2021-04-25,1,0,1,0,0,0,0,0,0
2021-04-26,1,0,1,0,0,0,0,0,0
2021-04-27,1,0,1,0,0,0,0,0,0
2021-04-28,1,0,1,0,0,0,0,0,0
2021-04-29,1,0,1,0,0,0,0,0,0
2021-04-30,1,0,1,0,0,0,0,0,0
2021-05-01,1,0,1,0,0,0,0,0,0
2021-05-02,1,0,1,0,0,0,0,0,0
2021-05-03,1,0,1,0,0,0,0,0,0
2021-05-04,1,0,1,0,0,0,0,0,0
2021-05-05,1,0,1,0,0,0,0,0,0
2021-05-06,1,0,1,0,0,0,0,0,0
