Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,5204,868,3028,2134,42,-240,483,185,4
2020-05-23,5876,628,3511,2319,46,14,267,215,4
2020-05-24,6363,642,3779,2534,50,40,262,231,5
2020-05-25,6860,682,4040,2765,55,45,276,247,5
2020-05-26,7389,727,4317,3012,60,48,294,264,5
2020-05-27,7952,775,4610,3277,65,51,313,282,6
2020-05-28,8553,826,4923,3559,71,54,332,301,6
2020-05-29,9192,879,5255,3860,77,57,353,322,6
2020-05-30,9874,936,5609,4182,83,60,375,343,7
2020-05-31,10599,996,5984,4525,90,63,398,366,7
2020-06-01,11370,1059,6382,4891,97,67,422,391,8
2020-06-02,12191,1125,6804,5282,105,70,447,416,8
2020-06-03,13062,1195,7251,5698,113,74,474,444,9
2020-06-04,13988,1269,7724,6142,122,77,501,473,9
2020-06-05,14972,1346,8225,6615,132,81,530,503,10
2020-06-06,16015,1427,8755,7118,142,85,559,536,11
2020-06-07,17120,1512,9314,7654,152,88,590,570,11
2020-06-08,18292,1600,9904,8224,164,92,622,606,12
2020-06-09,19532,1692,10525,8831,176,96,654,644,13
2020-06-10,20844,1788,11180,9475,189,100,688,684,14
2020-06-11,22228,1888,11867,10159,202,103,722,726,14
2020-06-12,23691,1991,12589,10885,217,107,757,771,15
2020-06-13,25234,2098,13346,11656,232,110,792,817,16
2020-06-14,26859,2207,14138,12473,248,113,828,865,17
2020-06-15,28568,2320,14965,13338,265,116,864,916,18
2020-06-16,30367,2436,15829,14254,284,118,899,969,19
2020-06-17,32254,2554,16728,15223,303,120,935,1024,20
2020-06-18,34233,2675,17663,16247,323,122,970,1081,22
2020-06-19,36306,2797,18633,17328,345,123,1004,1140,23
2020-06-20,38472,2920,19636,18468,368,124,1037,1202,24
2020-06-21,40734,3044,20673,19670,391,124,1068,1265,25
2020-06-22,43094,3168,21741,20936,417,124,1097,1331,26
2020-06-23,45547,3292,22838,22266,443,123,1125,1398,28
2020-06-24,48098,3414,23963,23664,471,121,1149,1467,29
2020-06-25,50743,3535,25112,25131,500,118,1171,1537,31
2020-06-26,53482,3653,26283,26668,531,115,1189,1609,32
2020-06-27,56313,3768,27473,28277,563,110,1204,1682,33
2020-06-28,59231,3878,28677,29958,596,105,1214,1755,35
2020-06-29,62235,3983,29891,31713,631,99,1220,1830,36
2020-06-30,65322,4082,31111,33543,668,93,1221,1904,38
2020-07-01,68484,4175,32332,35447,705,85,1216,1979,39
2020-07-02,71719,4260,33548,37426,745,77,1206,2053,41
2020-07-03,75019,4337,34754,39479,786,68,1191,2127,42
2020-07-04,78380,4405,35945,41607,828,58,1169,2200,44
2020-07-05,81793,4464,37114,43807,872,48,1141,2272,45
2020-07-06,85250,4512,38255,46078,917,38,1108,2342,47
2020-07-07,88747,4550,39363,48420,964,27,1068,2409,48
2020-07-08,92272,4577,40431,50829,1012,16,1022,2475,49
2020-07-09,95818,4593,41453,53304,1061,5,971,2537,50
2020-07-10,99376,4597,42424,55841,1111,-7,914,2597,52
2020-07-11,102938,4591,43337,58438,1163,-18,851,2653,53
2020-07-12,106495,4573,44189,61090,1216,-29,784,2705,54
2020-07-13,110038,4544,44973,63795,1270,-39,713,2753,55
2020-07-14,113558,4505,45686,66548,1324,-50,638,2796,56
2020-07-15,117048,4455,46324,69344,1380,-59,560,2835,56
