Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,357,8,210,143,4,3,1,5,0
2020-05-21,363,11,211,147,5,1,3,5,0
2020-05-22,371,12,214,152,5,0,4,5,0
2020-05-23,380,12,218,157,5,0,4,5,0
2020-05-24,387,13,221,161,5,0,4,5,0
2020-05-25,396,13,225,166,5,0,4,5,0
2020-05-26,405,13,229,171,5,0,4,5,0
2020-05-27,415,13,233,176,6,0,4,5,0
2020-05-28,424,14,237,181,6,0,4,5,0
2020-05-29,435,14,242,187,6,0,4,5,0
2020-05-30,444,14,246,192,6,0,4,5,0
2020-05-31,453,14,250,197,6,0,4,6,0
2020-06-01,464,14,255,203,6,0,4,6,0
2020-06-02,475,15,259,209,7,0,5,6,0
2020-06-03,485,15,264,214,7,0,5,6,0
2020-06-04,495,15,268,220,7,0,5,6,0
2020-06-05,506,16,273,226,7,0,5,6,0
2020-06-06,517,16,278,232,7,0,5,6,0
2020-06-07,529,16,283,238,8,0,5,6,0
2020-06-08,540,16,287,245,8,0,5,6,0
2020-06-09,552,17,293,251,8,0,5,6,0
2020-06-10,563,17,298,257,8,0,5,7,0
2020-06-11,575,17,303,264,8,0,5,7,0
2020-06-12,588,17,308,271,9,0,5,7,0
2020-06-13,600,18,314,277,9,0,5,7,0
2020-06-14,612,18,319,284,9,0,6,7,0
2020-06-15,625,18,325,291,9,0,6,7,0
2020-06-16,638,19,330,299,9,0,6,7,0
2020-06-17,652,19,336,306,10,0,6,7,0
2020-06-18,665,19,342,313,10,0,6,8,0
2020-06-19,679,20,348,321,10,0,6,8,0
2020-06-20,693,20,354,329,10,0,6,8,0
2020-06-21,707,20,360,336,11,0,6,8,0
2020-06-22,721,21,366,344,11,0,6,8,0
2020-06-23,737,21,373,353,11,0,6,8,0
2020-06-24,751,21,379,361,11,0,7,8,0
2020-06-25,767,22,386,369,12,0,7,9,0
2020-06-26,782,22,392,378,12,0,7,9,0
2020-06-27,797,23,399,386,12,0,7,9,0
2020-06-28,813,23,406,395,12,0,7,9,0
2020-06-29,830,23,413,404,13,0,7,9,0
2020-06-30,846,24,420,413,13,0,7,9,0
2020-07-01,863,24,427,423,13,0,7,9,0
2020-07-02,881,25,435,432,14,0,7,10,0
2020-07-03,898,25,442,442,14,0,8,10,0
2020-07-04,915,25,450,451,14,0,8,10,0
2020-07-05,934,26,458,461,15,0,8,10,0
2020-07-06,953,26,466,472,15,0,8,10,0
2020-07-07,971,27,474,482,15,0,8,10,0
2020-07-08,990,27,482,492,16,0,8,11,0
2020-07-09,1009,28,490,503,16,0,8,11,0
2020-07-10,1028,28,498,514,16,0,9,11,0
2020-07-11,1049,28,507,525,17,0,9,11,0
2020-07-12,1069,29,516,536,17,0,9,11,0
2020-07-13,1088,29,524,547,17,0,9,12,0
2020-07-14,1110,30,533,559,18,0,9,12,0
2020-07-15,1131,30,542,571,18,1,9,12,0
2020-07-16,1153,31,552,583,18,1,9,12,0
2020-07-17,1175,31,561,595,19,1,10,12,0
2020-07-18,1196,32,570,607,19,1,10,13,0
2020-07-19,1220,32,580,620,20,1,10,13,0
2020-07-20,1243,33,590,633,20,1,10,13,0
2020-07-21,1266,34,600,646,20,1,10,13,0
2020-07-22,1290,34,610,659,21,1,10,13,0
2020-07-23,1314,35,620,673,21,1,10,14,0
2020-07-24,1339,35,631,686,22,1,11,14,0
2020-07-25,1364,36,642,700,22,1,11,14,0
2020-07-26,1390,36,652,715,23,1,11,14,0
2020-07-27,1415,37,663,729,23,1,11,15,0
2020-07-28,1441,38,674,744,23,1,11,15,0
2020-07-29,1469,38,686,759,24,1,11,15,0
2020-07-30,1495,39,697,774,24,1,12,15,0
2020-07-31,1523,39,709,789,25,1,12,16,0
2020-08-01,1551,40,721,805,25,1,12,16,1
2020-08-02,1580,41,733,821,26,1,12,16,1
2020-08-03,1608,41,745,837,26,1,12,16,1
2020-08-04,1637,42,757,853,27,1,13,17,1
2020-08-05,1667,43,770,870,27,1,13,17,1
2020-08-06,1698,43,783,887,28,1,13,17,1
2020-08-07,1729,44,795,905,29,1,13,18,1
2020-08-08,1760,45,809,922,29,1,13,18,1
2020-08-09,1792,45,822,940,30,1,14,18,1
2020-08-10,1823,46,835,958,30,1,14,18,1
2020-08-11,1857,47,849,977,31,1,14,19,1
2020-08-12,1889,48,863,995,31,1,14,19,1
2020-08-13,1924,48,877,1015,32,1,14,19,1
2020-08-14,1959,49,892,1034,33,1,15,20,1
2020-08-15,1993,50,906,1054,33,1,15,20,1
2020-08-16,2029,51,921,1074,34,1,15,20,1
2020-08-17,2065,51,936,1094,35,1,15,21,1
2020-08-18,2101,52,951,1115,35,1,15,21,1
2020-08-19,2138,53,966,1136,36,1,16,21,1
2020-08-20,2176,54,982,1157,37,1,16,22,1
2020-08-21,2214,55,998,1179,37,1,16,22,1
2020-08-22,2253,55,1014,1201,38,1,16,22,1
2020-08-23,2292,56,1030,1223,39,1,17,23,1
2020-08-24,2332,57,1047,1246,39,1,17,23,1
2020-08-25,2373,58,1064,1269,40,1,17,24,1
