Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,432,26,251,177,4,5,8,8,0
2020-05-24,448,31,259,185,4,2,11,8,0
2020-05-25,468,33,271,193,4,2,12,9,0
2020-05-26,489,35,283,202,4,2,13,9,0
2020-05-27,512,36,296,211,5,2,14,9,0
2020-05-28,534,38,309,220,5,2,14,10,0
2020-05-29,559,40,324,230,5,2,15,10,0
2020-05-30,584,42,339,240,5,2,16,11,0
2020-05-31,610,43,354,251,5,2,16,11,0
2020-06-01,638,45,370,262,6,2,17,12,0
2020-06-02,667,47,387,274,6,2,18,12,0
2020-06-03,697,50,405,286,6,2,18,13,0
2020-06-04,728,52,423,299,6,2,19,13,0
2020-06-05,762,54,443,312,7,2,20,14,0
2020-06-06,796,56,463,326,7,2,21,15,0
2020-06-07,832,59,484,341,7,3,22,15,0
2020-06-08,870,61,506,356,8,3,23,16,0
2020-06-09,909,64,529,372,8,3,24,17,0
2020-06-10,950,67,553,389,8,3,25,17,0
2020-06-11,993,70,577,407,9,3,26,18,0
2020-06-12,1037,73,603,425,9,3,27,19,0
2020-06-13,1084,76,630,444,10,3,28,20,0
2020-06-14,1133,79,659,464,10,3,29,21,0
2020-06-15,1183,83,688,485,10,4,31,22,0
2020-06-16,1236,86,718,507,11,4,32,23,0
2020-06-17,1290,90,750,529,11,4,33,24,1
2020-06-18,1348,94,783,553,12,4,34,25,1
2020-06-19,1408,98,818,578,12,4,36,26,1
2020-06-20,1471,102,854,604,13,4,37,27,1
2020-06-21,1536,106,891,631,14,4,39,28,1
2020-06-22,1603,110,930,659,14,5,40,29,1
2020-06-23,1673,115,970,688,15,5,42,31,1
2020-06-24,1746,120,1012,719,15,5,44,32,1
2020-06-25,1823,124,1056,751,16,5,45,33,1
2020-06-26,1903,129,1101,785,17,5,47,35,1
2020-06-27,1985,135,1148,819,18,5,49,36,1
2020-06-28,2071,140,1197,856,18,5,51,38,1
2020-06-29,2160,145,1247,894,19,6,52,39,1
2020-06-30,2253,151,1300,933,20,6,54,41,1
2020-07-01,2349,157,1354,974,21,6,56,43,1
2020-07-02,2449,163,1410,1017,22,6,58,45,1
2020-07-03,2553,169,1468,1062,23,6,60,46,1
2020-07-04,2660,175,1528,1108,24,6,62,48,1
2020-07-05,2773,182,1591,1157,25,7,64,50,1
2020-07-06,2888,188,1655,1207,26,7,67,52,1
2020-07-07,3008,195,1722,1259,27,7,69,54,1
2020-07-08,3132,202,1790,1314,28,7,71,57,1
2020-07-09,3261,209,1861,1371,29,7,73,59,1
2020-07-10,3394,216,1934,1429,31,7,75,61,1
2020-07-11,3532,223,2009,1491,32,7,77,64,1
2020-07-12,3674,231,2087,1554,33,8,80,66,1
2020-07-13,3822,238,2167,1620,35,8,82,69,1
2020-07-14,3974,246,2249,1689,36,8,84,71,2
2020-07-15,4131,254,2333,1760,38,8,86,74,2
2020-07-16,4292,262,2419,1834,39,8,89,77,2
2020-07-17,4460,270,2508,1911,41,8,91,79,2
2020-07-18,4632,278,2599,1990,43,8,93,82,2
2020-07-19,4809,286,2692,2072,45,8,95,85,2
