Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,2289,313,1357,930,2,-43,106,56,0
2020-05-22,2451,270,1463,986,2,-13,79,60,0
2020-05-23,2589,258,1542,1045,2,0,70,63,0
2020-05-24,2723,257,1612,1109,2,4,66,66,0
2020-05-25,2856,262,1678,1175,3,6,66,69,0
2020-05-26,2990,268,1744,1243,3,7,67,71,0
2020-05-27,3129,275,1811,1315,3,7,67,74,0
2020-05-28,3270,282,1878,1389,3,7,68,77,0
2020-05-29,3416,290,1947,1466,3,7,69,80,0
2020-05-30,3565,297,2016,1546,3,7,70,83,0
2020-05-31,3719,304,2087,1628,4,7,71,86,0
2020-06-01,3876,311,2158,1714,4,7,72,88,0
2020-06-02,4035,317,2229,1802,4,6,72,91,0
2020-06-03,4200,324,2302,1894,4,6,73,94,0
2020-06-04,4366,330,2374,1988,4,6,73,97,0
2020-06-05,4537,336,2447,2085,5,5,73,100,0
2020-06-06,4711,341,2520,2186,5,5,73,103,0
2020-06-07,4887,347,2593,2289,5,5,72,106,0
2020-06-08,5065,351,2665,2395,5,4,72,109,0
2020-06-09,5247,356,2737,2504,6,4,71,112,0
2020-06-10,5430,359,2808,2616,6,3,70,115,0
2020-06-11,5616,363,2878,2732,6,3,69,118,0
2020-06-12,5802,366,2947,2849,6,2,68,121,0
2020-06-13,5992,368,3015,2970,7,2,66,124,0
2020-06-14,6182,370,3081,3094,7,1,64,126,0
2020-06-15,6372,372,3145,3220,7,1,63,129,0
2020-06-16,6564,372,3208,3349,7,0,60,131,0
2020-06-17,6756,373,3268,3480,8,0,58,134,0
2020-06-18,6948,373,3326,3614,8,-1,56,136,0
2020-06-19,7141,372,3382,3751,8,-1,53,139,0
2020-06-20,7333,371,3435,3889,9,-2,50,141,0
2020-06-21,7524,369,3485,4030,9,-2,47,143,0
2020-06-22,7714,367,3532,4173,9,-3,44,145,0
