Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-03,10657,1109,4783,5576,298,40,227,339,18
2020-07-04,11242,1149,5010,5915,317,40,231,355,19
2020-07-05,11847,1189,5241,6270,336,39,235,371,20
2020-07-06,12472,1228,5476,6641,355,38,238,388,21
2020-07-07,13118,1265,5714,7028,376,36,240,405,22
2020-07-08,13784,1302,5953,7433,398,35,241,422,23
2020-07-09,14469,1336,6194,7855,420,33,241,439,23
2020-07-10,15173,1369,6436,8293,444,30,240,456,24
2020-07-11,15893,1399,6676,8749,468,28,238,473,25
2020-07-12,16630,1427,6914,9222,494,25,235,490,26
2020-07-13,17381,1452,7150,9711,520,22,231,506,27
2020-07-14,18145,1474,7381,10217,547,19,225,523,28
2020-07-15,18921,1493,7606,10740,575,16,219,539,29
2020-07-16,19708,1509,7825,11279,604,12,211,554,30
2020-07-17,20502,1522,8036,11833,633,9,202,569,30
2020-07-18,21303,1530,8237,12402,664,5,191,583,31
2020-07-19,22108,1536,8428,12985,695,1,180,597,32
2020-07-20,22917,1537,8608,13582,727,-2,167,610,33
2020-07-21,23725,1535,8775,14191,759,-6,153,621,33
2020-07-22,24534,1529,8928,14813,793,-10,139,632,34
2020-07-23,25339,1519,9067,15445,827,-13,123,642,34
2020-07-24,26138,1506,9190,16087,861,-16,107,651,35
2020-07-25,26932,1490,9298,16738,896,-20,91,658,35
2020-07-26,27715,1470,9388,17396,931,-23,74,665,36
2020-07-27,28490,1448,9462,18061,967,-25,56,670,36
2020-07-28,29251,1422,9518,18731,1002,-28,39,674,36
2020-07-29,30001,1394,9557,19405,1039,-30,21,677,36
2020-07-30,30734,1364,9578,20081,1075,-32,4,678,36
2020-07-31,31452,1332,9581,20760,1111,-34,-14,678,36
2020-08-01,32153,1298,9568,21438,1147,-36,-31,677,36
2020-08-02,32837,1262,9537,22116,1184,-37,-47,675,36
2020-08-03,33501,1225,9490,22791,1220,-38,-63,672,36
2020-08-04,34146,1187,9427,23463,1256,-39,-78,668,36
2020-08-05,34770,1149,9349,24130,1291,-39,-93,662,35
2020-08-06,35375,1110,9256,24792,1327,-39,-106,655,35
2020-08-07,35960,1071,9150,25448,1362,-39,-119,648,35
2020-08-08,36524,1031,9031,26096,1397,-39,-131,639,34
2020-08-09,37066,992,8900,26735,1431,-39,-142,630,34
2020-08-10,37589,953,8759,27365,1465,-38,-151,620,33
2020-08-11,38090,915,8607,27985,1498,-38,-160,609,33
2020-08-12,38572,877,8447,28595,1530,-37,-168,598,32
2020-08-13,39033,840,8278,29193,1562,-36,-175,586,31
2020-08-14,39476,804,8103,29779,1594,-35,-181,574,31
2020-08-15,39899,769,7922,30353,1624,-34,-186,561,30
2020-08-16,40304,735,7736,30914,1654,-33,-190,548,29
2020-08-17,40692,701,7546,31462,1684,-32,-194,534,29
2020-08-18,41060,669,7352,31996,1712,-31,-196,521,28
2020-08-19,41413,638,7156,32517,1740,-30,-198,507,27
2020-08-20,41748,608,6958,33023,1767,-29,-199,493,26
2020-08-21,42069,579,6759,33516,1794,-28,-199,479,26
2020-08-22,42374,552,6560,33995,1819,-27,-199,464,25
2020-08-23,42664,525,6361,34459,1844,-25,-198,450,24
2020-08-24,42940,500,6163,34909,1868,-24,-197,436,23
2020-08-25,43204,475,5966,35346,1892,-23,-195,422,23
2020-08-26,43453,452,5771,35768,1914,-22,-193,409,22
2020-08-27,43692,430,5579,36177,1936,-21,-190,395,21
2020-08-28,43918,409,5389,36572,1957,-20,-187,382,20
2020-08-29,44134,388,5202,36954,1978,-19,-184,368,20
2020-08-30,44337,369,5018,37322,1997,-18,-180,355,19
2020-08-31,44531,351,4838,37677,2016,-17,-176,343,18
2020-09-01,44717,333,4662,38020,2035,-17,-172,330,18
2020-09-02,44892,317,4490,38350,2052,-16,-168,318,17
2020-09-03,45059,301,4322,38668,2069,-15,-164,306,16
2020-09-04,45218,286,4158,38974,2086,-14,-160,294,16
2020-09-05,45368,272,3998,39268,2102,-14,-155,283,15
2020-09-06,45511,258,3843,39551,2117,-13,-151,272,15
2020-09-07,45646,245,3692,39823,2131,-12,-146,261,14
2020-09-08,45775,233,3545,40085,2145,-12,-142,251,13
2020-09-09,45899,221,3404,40336,2159,-11,-137,241,13
2020-09-10,46015,210,3266,40577,2172,-10,-133,231,12
2020-09-11,46125,200,3133,40808,2184,-10,-129,222,12
2020-09-12,46231,190,3005,41030,2196,-9,-124,213,11
2020-09-13,46330,180,2880,41243,2207,-9,-120,204,11
2020-09-14,46425,171,2760,41447,2218,-9,-116,195,10
2020-09-15,46516,163,2645,41642,2229,-8,-112,187,10
2020-09-16,46601,155,2533,41829,2239,-8,-108,179,10
2020-09-17,46683,147,2426,42009,2248,-7,-104,172,9
2020-09-18,46760,140,2322,42181,2257,-7,-100,164,9
2020-09-19,46833,133,2222,42345,2266,-7,-96,157,8
2020-09-20,46904,126,2127,42502,2275,-6,-92,151,8
2020-09-21,46970,120,2034,42653,2283,-6,-89,144,8
2020-09-22,47033,114,1946,42797,2290,-6,-85,138,7
2020-09-23,47094,109,1861,42935,2298,-5,-82,132,7
2020-09-24,47151,103,1779,43067,2305,-5,-78,126,7
2020-09-25,47206,98,1701,43193,2312,-5,-75,120,6
2020-09-26,47257,93,1626,43313,2318,-5,-72,115,6
2020-09-27,47305,89,1553,43428,2324,-4,-69,110,6
2020-09-28,47352,84,1484,43538,2330,-4,-66,105,6
2020-09-29,47397,80,1418,43643,2336,-4,-64,100,5
2020-09-30,47439,76,1354,43744,2341,-4,-61,96,5
2020-10-01,47479,73,1294,43839,2346,-4,-58,92,5
2020-10-02,47517,69,1235,43931,2351,-3,-56,87,5
2020-10-03,47555,66,1180,44019,2356,-3,-53,84,4
2020-10-04,47588,63,1126,44102,2360,-3,-51,80,4
2020-10-05,47622,60,1075,44182,2365,-3,-49,76,4
2020-10-06,47653,57,1026,44258,2369,-3,-47,73,4
2020-10-07,47683,54,979,44331,2373,-3,-45,69,4
2020-10-08,47711,51,935,44400,2376,-2,-43,66,4
2020-10-09,47738,49,892,44466,2380,-2,-41,63,3
2020-10-10,47763,46,851,44529,2383,-2,-39,60,3
2020-10-11,47788,44,812,44590,2386,-2,-37,58,3
2020-10-12,47811,42,775,44647,2389,-2,-36,55,3
2020-10-13,47833,40,739,44702,2392,-2,-34,52,3
2020-10-14,47854,38,705,44754,2395,-2,-33,50,3
2020-10-15,47874,36,672,44804,2398,-2,-31,48,3
2020-10-16,47893,35,641,44852,2400,-2,-30,45,2
2020-10-17,47912,33,612,44897,2403,-2,-28,43,2
2020-10-18,47929,31,583,44941,2405,-2,-27,41,2
2020-10-19,47945,30,556,44982,2407,-1,-26,39,2
2020-10-20,47961,28,531,45021,2409,-1,-25,38,2
2020-10-21,47976,27,506,45059,2411,-1,-24,36,2
2020-10-22,47990,26,482,45095,2413,-1,-22,34,2
2020-10-23,48004,24,460,45129,2415,-1,-21,33,2
2020-10-24,48016,23,438,45161,2417,-1,-20,31,2
2020-10-25,48029,22,418,45192,2419,-1,-20,30,2
2020-10-26,48040,21,398,45222,2420,-1,-19,28,2
2020-10-27,48052,20,380,45250,2422,-1,-18,27,1
2020-10-28,48062,19,362,45277,2423,-1,-17,26,1
2020-10-29,48073,18,345,45303,2425,-1,-16,24,1
2020-10-30,48082,17,329,45327,2426,-1,-15,23,1
2020-10-31,48091,17,314,45350,2427,-1,-15,22,1
2020-11-01,48100,16,299,45373,2428,-1,-14,21,1
2020-11-02,48108,15,285,45394,2429,-1,-13,20,1
2020-11-03,48116,14,272,45414,2430,-1,-13,19,1
2020-11-04,48124,14,259,45433,2432,-1,-12,18,1
2020-11-05,48131,13,247,45452,2432,-1,-12,17,1
2020-11-06,48137,12,235,45469,2433,-1,-11,17,1
2020-11-07,48144,12,224,45486,2434,-1,-11,16,1
2020-11-08,48150,11,213,45502,2435,-1,-10,15,1
2020-11-09,48156,11,203,45517,2436,-1,-10,14,1
2020-11-10,48162,10,194,45531,2437,0,-9,14,1
2020-11-11,48167,10,185,45545,2437,0,-9,13,1
2020-11-12,48172,9,176,45558,2438,0,-8,12,1
2020-11-13,48177,9,168,45570,2439,0,-8,12,1
2020-11-14,48181,8,160,45582,2439,0,-8,11,1
2020-11-15,48186,8,152,45594,2440,0,-7,11,1
2020-11-16,48190,8,145,45604,2441,0,-7,10,1
2020-11-17,48194,7,138,45615,2441,0,-7,10,1
2020-11-18,48198,7,132,45624,2442,0,-6,9,0
2020-11-19,48202,7,126,45634,2442,0,-6,9,0
2020-11-20,48206,6,120,45643,2443,0,-6,8,0
2020-11-21,48208,6,114,45651,2443,0,-5,8,0
2020-11-22,48212,6,109,45659,2444,0,-5,8,0
2020-11-23,48214,5,103,45667,2444,0,-5,7,0
2020-11-24,48217,5,99,45674,2444,0,-5,7,0
2020-11-25,48220,5,94,45681,2445,0,-4,7,0
2020-11-26,48222,5,89,45688,2445,0,-4,6,0
2020-11-27,48224,4,85,45694,2445,0,-4,6,0
2020-11-28,48227,4,81,45700,2446,0,-4,6,0
2020-11-29,48229,4,77,45706,2446,0,-4,5,0
2020-11-30,48231,4,74,45711,2446,0,-3,5,0
2020-12-01,48234,4,70,45717,2447,0,-3,5,0
2020-12-02,48236,3,67,45722,2447,0,-3,5,0
2020-12-03,48237,3,64,45726,2447,0,-3,5,0
2020-12-04,48239,3,61,45731,2447,0,-3,4,0
2020-12-05,48241,3,58,45735,2448,0,-3,4,0
2020-12-06,48242,3,55,45739,2448,0,-3,4,0
2020-12-07,48244,3,53,45743,2448,0,-2,4,0
2020-12-08,48245,3,50,45747,2448,0,-2,4,0
2020-12-09,48246,2,48,45750,2448,0,-2,3,0
2020-12-10,48248,2,45,45754,2449,0,-2,3,0
2020-12-11,48249,2,43,45757,2449,0,-2,3,0
2020-12-12,48250,2,41,45760,2449,0,-2,3,0
2020-12-13,48251,2,39,45763,2449,0,-2,3,0
2020-12-14,48252,2,37,45766,2449,0,-2,3,0
2020-12-15,48253,2,36,45768,2449,0,-2,3,0
2020-12-16,48255,2,34,45771,2450,0,-2,2,0
2020-12-17,48255,2,32,45773,2450,0,-2,2,0
2020-12-18,48257,2,31,45776,2450,0,-1,2,0
2020-12-19,48257,2,29,45778,2450,0,-1,2,0
2020-12-20,48258,1,28,45780,2450,0,-1,2,0
2020-12-21,48259,1,27,45782,2450,0,-1,2,0
2020-12-22,48259,1,25,45784,2450,0,-1,2,0
2020-12-23,48259,1,24,45785,2450,0,-1,2,0
2020-12-24,48260,1,23,45787,2450,0,-1,2,0
2020-12-25,48262,1,22,45789,2451,0,-1,2,0
2020-12-26,48262,1,21,45790,2451,0,-1,1,0
2020-12-27,48263,1,20,45792,2451,0,-1,1,0
2020-12-28,48263,1,19,45793,2451,0,-1,1,0
2020-12-29,48264,1,18,45795,2451,0,-1,1,0
2020-12-30,48264,1,17,45796,2451,0,-1,1,0
2020-12-31,48264,1,16,45797,2451,0,-1,1,0
2021-01-01,48265,1,16,45798,2451,0,-1,1,0
2021-01-02,48265,1,15,45799,2451,0,-1,1,0
2021-01-03,48265,1,14,45800,2451,0,-1,1,0
2021-01-04,48265,1,13,45801,2451,0,-1,1,0
2021-01-05,48266,1,13,45802,2451,0,-1,1,0
2021-01-06,48266,1,12,45803,2451,0,-1,1,0
2021-01-07,48267,1,12,45804,2451,0,-1,1,0
2021-01-08,48267,1,11,45805,2451,0,-1,1,0
2021-01-09,48268,1,11,45806,2451,0,-1,1,0
2021-01-10,48267,1,10,45806,2451,0,0,1,0
2021-01-11,48269,0,10,45807,2452,0,0,1,0
2021-01-12,48269,0,9,45808,2452,0,0,1,0
2021-01-13,48270,0,9,45809,2452,0,0,1,0
2021-01-14,48269,0,8,45809,2452,0,0,1,0
2021-01-15,48270,0,8,45810,2452,0,0,1,0
2021-01-16,48270,0,8,45810,2452,0,0,1,0
2021-01-17,48270,0,7,45811,2452,0,0,1,0
2021-01-18,48270,0,7,45811,2452,0,0,0,0
2021-01-19,48271,0,7,45812,2452,0,0,0,0
2021-01-20,48270,0,6,45812,2452,0,0,0,0
2021-01-21,48271,0,6,45813,2452,0,0,0,0
2021-01-22,48271,0,6,45813,2452,0,0,0,0
2021-01-23,48271,0,5,45814,2452,0,0,0,0
2021-01-24,48271,0,5,45814,2452,0,0,0,0
2021-01-25,48271,0,5,45814,2452,0,0,0,0
2021-01-26,48272,0,5,45815,2452,0,0,0,0
2021-01-27,48271,0,4,45815,2452,0,0,0,0
2021-01-28,48271,0,4,45815,2452,0,0,0,0
2021-01-29,48272,0,4,45816,2452,0,0,0,0
2021-01-30,48272,0,4,45816,2452,0,0,0,0
2021-01-31,48272,0,4,45816,2452,0,0,0,0
2021-02-01,48271,0,3,45816,2452,0,0,0,0
2021-02-02,48272,0,3,45817,2452,0,0,0,0
2021-02-03,48272,0,3,45817,2452,0,0,0,0
2021-02-04,48272,0,3,45817,2452,0,0,0,0
2021-02-05,48272,0,3,45817,2452,0,0,0,0
2021-02-06,48272,0,3,45817,2452,0,0,0,0
2021-02-07,48273,0,3,45818,2452,0,0,0,0
2021-02-08,48272,0,2,45818,2452,0,0,0,0
2021-02-09,48272,0,2,45818,2452,0,0,0,0
2021-02-10,48272,0,2,45818,2452,0,0,0,0
2021-02-11,48272,0,2,45818,2452,0,0,0,0
2021-02-12,48273,0,2,45819,2452,0,0,0,0
2021-02-13,48273,0,2,45819,2452,0,0,0,0
2021-02-14,48273,0,2,45819,2452,0,0,0,0
2021-02-15,48273,0,2,45819,2452,0,0,0,0
2021-02-16,48273,0,2,45819,2452,0,0,0,0
2021-02-17,48273,0,2,45819,2452,0,0,0,0
2021-02-18,48273,0,2,45819,2452,0,0,0,0
2021-02-19,48272,0,1,45819,2452,0,0,0,0
2021-02-20,48272,0,1,45819,2452,0,0,0,0
2021-02-21,48273,0,1,45820,2452,0,0,0,0
2021-02-22,48273,0,1,45820,2452,0,0,0,0
2021-02-23,48273,0,1,45820,2452,0,0,0,0
2021-02-24,48273,0,1,45820,2452,0,0,0,0
2021-02-25,48273,0,1,45820,2452,0,0,0,0
2021-02-26,48273,0,1,45820,2452,0,0,0,0
2021-02-27,48273,0,1,45820,2452,0,0,0,0
2021-02-28,48273,0,1,45820,2452,0,0,0,0
2021-03-01,48273,0,1,45820,2452,0,0,0,0
2021-03-02,48273,0,1,45820,2452,0,0,0,0
2021-03-03,48273,0,1,45820,2452,0,0,0,0
2021-03-04,48273,0,1,45820,2452,0,0,0,0
2021-03-05,48273,0,1,45820,2452,0,0,0,0
2021-03-06,48274,0,1,45821,2452,0,0,0,0
2021-03-07,48274,0,1,45821,2452,0,0,0,0
2021-03-08,48274,0,1,45821,2452,0,0,0,0
2021-03-09,48274,0,1,45821,2452,0,0,0,0
2021-03-10,48274,0,1,45821,2452,0,0,0,0
2021-03-11,48274,0,1,45821,2452,0,0,0,0
2021-03-12,48274,0,1,45821,2452,0,0,0,0
2021-03-13,48273,0,0,45821,2452,0,0,0,0
2021-03-14,48273,0,0,45821,2452,0,0,0,0
2021-03-15,48273,0,0,45821,2452,0,0,0,0
2021-03-16,48273,0,0,45821,2452,0,0,0,0
2021-03-17,48273,0,0,45821,2452,0,0,0,0
2021-03-18,48273,0,0,45821,2452,0,0,0,0
2021-03-19,48273,0,0,45821,2452,0,0,0,0
2021-03-20,48273,0,0,45821,2452,0,0,0,0
2021-03-21,48273,0,0,45821,2452,0,0,0,0
2021-03-22,48273,0,0,45821,2452,0,0,0,0
2021-03-23,48273,0,0,45821,2452,0,0,0,0
2021-03-24,48273,0,0,45821,2452,0,0,0,0
2021-03-25,48273,0,0,45821,2452,0,0,0,0
2021-03-26,48273,0,0,45821,2452,0,0,0,0
2021-03-27,48273,0,0,45821,2452,0,0,0,0
2021-03-28,48273,0,0,45821,2452,0,0,0,0
2021-03-29,48273,0,0,45821,2452,0,0,0,0
2021-03-30,48273,0,0,45821,2452,0,0,0,0
2021-03-31,48273,0,0,45821,2452,0,0,0,0
2021-04-01,48273,0,0,45821,2452,0,0,0,0
2021-04-02,48273,0,0,45821,2452,0,0,0,0
2021-04-03,48273,0,0,45821,2452,0,0,0,0
2021-04-04,48273,0,0,45821,2452,0,0,0,0
2021-04-05,48273,0,0,45821,2452,0,0,0,0
2021-04-06,48273,0,0,45821,2452,0,0,0,0
2021-04-07,48273,0,0,45821,2452,0,0,0,0
2021-04-08,48273,0,0,45821,2452,0,0,0,0
2021-04-09,48273,0,0,45821,2452,0,0,0,0
2021-04-10,48273,0,0,45821,2452,0,0,0,0
2021-04-11,48273,0,0,45821,2452,0,0,0,0
2021-04-12,48273,0,0,45821,2452,0,0,0,0
2021-04-13,48273,0,0,45821,2452,0,0,0,0
2021-04-14,48273,0,0,45821,2452,0,0,0,0
2021-04-15,48273,0,0,45821,2452,0,0,0,0
2021-04-16,48273,0,0,45821,2452,0,0,0,0
2021-04-17,48273,0,0,45821,2452,0,0,0,0
2021-04-18,48273,0,0,45821,2452,0,0,0,0
2021-04-19,48273,0,0,45821,2452,0,0,0,0
2021-04-20,48273,0,0,45821,2452,0,0,0,0
2021-04-21,48273,0,0,45821,2452,0,0,0,0
2021-04-22,48273,0,0,45821,2452,0,0,0,0
2021-04-23,48273,0,0,45821,2452,0,0,0,0
2021-04-24,48273,0,0,45821,2452,0,0,0,0
2021-04-25,48273,0,0,45821,2452,0,0,0,0
2021-04-26,48273,0,0,45821,2452,0,0,0,0
2021-04-27,48273,0,0,45821,2452,0,0,0,0
2021-04-28,48273,0,0,45821,2452,0,0,0,0
2021-04-29,48273,0,0,45821,2452,0,0,0,0
2021-04-30,48273,0,0,45821,2452,0,0,0,0
2021-05-01,48273,0,0,45821,2452,0,0,0,0
2021-05-02,48273,0,0,45821,2452,0,0,0,0
2021-05-03,48273,0,0,45821,2452,0,0,0,0
2021-05-04,48273,0,0,45821,2452,0,0,0,0
2021-05-05,48273,0,0,45821,2452,0,0,0,0
2021-05-06,48274,0,0,45822,2452,0,0,0,0
2021-05-07,48274,0,0,45822,2452,0,0,0,0
2021-05-08,48274,0,0,45822,2452,0,0,0,0
2021-05-09,48274,0,0,45822,2452,0,0,0,0
2021-05-10,48274,0,0,45822,2452,0,0,0,0
2021-05-11,48274,0,0,45822,2452,0,0,0,0
2021-05-12,48274,0,0,45822,2452,0,0,0,0
2021-05-13,48274,0,0,45822,2452,0,0,0,0
2021-05-14,48274,0,0,45822,2452,0,0,0,0
2021-05-15,48274,0,0,45822,2452,0,0,0,0
2021-05-16,48274,0,0,45822,2452,0,0,0,0
