Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,510,8,294,208,8,12,-5,11,0
2020-05-24,516,20,289,218,9,2,5,11,0
2020-05-25,532,22,294,229,9,1,6,11,0
2020-05-26,550,22,300,240,10,1,6,11,0
2020-05-27,567,23,306,251,10,0,7,11,0
2020-05-28,586,23,313,262,11,0,7,12,0
2020-05-29,604,24,319,274,11,0,7,12,0
2020-05-30,624,24,326,286,12,1,7,12,0
2020-05-31,643,25,333,298,12,1,7,12,0
2020-06-01,663,25,340,310,13,1,7,13,1
2020-06-02,683,26,347,323,13,1,7,13,1
2020-06-03,705,26,355,336,14,1,7,13,1
2020-06-04,725,27,362,349,14,1,8,13,1
2020-06-05,747,28,370,362,15,1,8,14,1
2020-06-06,768,28,377,376,15,1,8,14,1
2020-06-07,791,29,385,390,16,1,8,14,1
2020-06-08,813,29,393,404,16,1,8,15,1
2020-06-09,837,30,402,418,17,1,8,15,1
2020-06-10,861,30,410,433,18,1,9,15,1
2020-06-11,884,31,418,448,18,1,9,15,1
2020-06-12,910,32,427,464,19,1,9,16,1
2020-06-13,935,32,436,480,19,1,9,16,1
2020-06-14,961,33,445,496,20,1,9,16,1
2020-06-15,987,34,454,512,21,1,9,17,1
2020-06-16,1013,34,463,529,21,1,9,17,1
2020-06-17,1041,35,473,546,22,1,10,17,1
2020-06-18,1069,36,482,564,23,1,10,18,1
2020-06-19,1098,36,492,582,24,1,10,18,1
2020-06-20,1126,37,502,600,24,1,10,19,1
2020-06-21,1155,38,512,618,25,1,10,19,1
2020-06-22,1186,38,523,637,26,1,11,19,1
2020-06-23,1217,39,533,657,27,1,11,20,1
2020-06-24,1247,40,544,676,27,1,11,20,1
2020-06-25,1279,41,555,696,28,1,11,21,1
2020-06-26,1312,41,566,717,29,1,11,21,1
2020-06-27,1345,42,577,738,30,1,11,21,1
2020-06-28,1378,43,588,759,31,1,12,22,1
2020-06-29,1413,44,600,781,32,1,12,22,1
2020-06-30,1448,45,612,803,33,1,12,23,1
2020-07-01,1483,45,624,826,33,1,12,23,1
2020-07-02,1519,46,636,849,34,1,12,24,1
2020-07-03,1555,47,648,872,35,1,13,24,1
2020-07-04,1593,48,661,896,36,1,13,24,1
2020-07-05,1632,49,674,921,37,1,13,25,1
2020-07-06,1671,50,687,946,38,1,13,25,1
2020-07-07,1710,51,700,971,39,1,13,26,1
2020-07-08,1750,51,713,997,40,1,14,26,1
2020-07-09,1791,52,727,1023,41,1,14,27,1
2020-07-10,1833,53,740,1050,43,1,14,27,1
2020-07-11,1876,54,754,1078,44,1,14,28,1
2020-07-12,1918,55,768,1105,45,1,14,28,1
2020-07-13,1963,56,783,1134,46,1,15,29,1
2020-07-14,2007,57,797,1163,47,1,15,29,1
2020-07-15,2052,58,812,1192,48,1,15,30,1
2020-07-16,2099,59,827,1222,50,1,15,31,1
2020-07-17,2146,60,842,1253,51,1,15,31,1
2020-07-18,2193,61,857,1284,52,1,16,32,1
