Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,554,56,326,227,1,-8,9,12,0
2020-05-23,575,48,335,239,1,-5,6,12,0
2020-05-24,593,43,341,251,1,-3,4,13,0
2020-05-25,609,40,344,264,1,-2,3,13,0
2020-05-26,625,39,347,277,1,-1,2,13,0
2020-05-27,639,38,349,289,1,0,1,13,0
2020-05-28,653,38,350,302,1,0,1,13,0
2020-05-29,667,37,351,315,1,0,1,13,0
2020-05-30,682,37,352,328,2,0,1,13,0
2020-05-31,696,37,353,341,2,0,1,13,0
2020-06-01,710,37,354,354,2,0,1,13,0
2020-06-02,724,37,355,367,2,0,1,13,0
2020-06-03,738,37,356,380,2,0,1,13,0
2020-06-04,753,37,357,394,2,0,1,13,0
2020-06-05,767,38,358,407,2,0,1,13,0
2020-06-06,781,38,359,420,2,0,1,13,0
2020-06-07,795,38,360,433,2,0,1,13,0
2020-06-08,809,38,361,446,2,0,1,13,0
2020-06-09,824,38,362,460,2,0,1,13,0
2020-06-10,838,38,363,473,2,0,1,13,0
2020-06-11,852,38,363,487,2,0,1,13,0
2020-06-12,866,38,364,500,2,0,1,13,0
2020-06-13,880,38,365,513,2,0,1,13,0
2020-06-14,895,38,366,527,2,0,1,14,0
2020-06-15,909,38,367,540,2,0,1,14,0
2020-06-16,925,39,368,554,3,0,1,14,0
2020-06-17,939,39,369,567,3,0,1,14,0
2020-06-18,954,39,370,581,3,0,1,14,0
2020-06-19,969,39,371,595,3,0,1,14,0
2020-06-20,983,39,372,608,3,0,1,14,0
2020-06-21,997,39,372,622,3,0,1,14,0
2020-06-22,1012,39,373,636,3,0,1,14,0
2020-06-23,1027,39,374,650,3,0,1,14,0
2020-06-24,1041,39,375,663,3,0,1,14,0
2020-06-25,1056,39,376,677,3,0,1,14,0
2020-06-26,1071,39,377,691,3,0,1,14,0
2020-06-27,1086,40,378,705,3,0,1,14,0
2020-06-28,1101,40,379,719,3,0,1,14,0
2020-06-29,1116,40,380,733,3,0,1,14,0
2020-06-30,1131,40,381,747,3,0,1,14,0
2020-07-01,1147,40,382,761,4,0,1,14,0
2020-07-02,1161,40,382,775,4,0,1,14,0
2020-07-03,1176,40,383,789,4,0,1,14,0
2020-07-04,1191,40,384,803,4,0,1,14,0
2020-07-05,1207,40,385,818,4,0,1,14,0
2020-07-06,1222,40,386,832,4,0,1,14,0
2020-07-07,1237,40,387,846,4,0,1,14,0
2020-07-08,1252,41,388,860,4,0,1,14,0
2020-07-09,1268,41,389,875,4,0,1,14,0
2020-07-10,1283,41,390,889,4,0,1,14,0
2020-07-11,1298,41,391,903,4,0,1,14,0
2020-07-12,1314,41,392,918,4,0,1,14,0
2020-07-13,1329,41,393,932,4,0,1,14,0
2020-07-14,1344,41,393,947,4,0,1,15,0
2020-07-15,1359,41,394,961,4,0,1,15,0
2020-07-16,1375,41,395,976,4,0,1,15,0
2020-07-17,1391,41,396,990,5,0,1,15,0
2020-07-18,1407,41,397,1005,5,0,1,15,0
2020-07-19,1423,42,398,1020,5,0,1,15,0
2020-07-20,1438,42,399,1034,5,0,1,15,0
2020-07-21,1454,42,400,1049,5,0,1,15,0
2020-07-22,1470,42,401,1064,5,0,1,15,0
2020-07-23,1486,42,402,1079,5,0,1,15,0
2020-07-24,1502,42,403,1094,5,0,1,15,0
2020-07-25,1517,42,404,1108,5,0,1,15,0
2020-07-26,1533,42,405,1123,5,0,1,15,0
2020-07-27,1548,42,405,1138,5,0,1,15,0
2020-07-28,1564,42,406,1153,5,0,1,15,0
2020-07-29,1580,42,407,1168,5,0,1,15,0
2020-07-30,1596,43,408,1183,5,0,1,15,0
2020-07-31,1613,43,409,1198,6,0,1,15,0
2020-08-01,1629,43,410,1213,6,0,1,15,0
2020-08-02,1646,43,411,1229,6,0,1,15,0
2020-08-03,1662,43,412,1244,6,0,1,15,0
2020-08-04,1678,43,413,1259,6,0,1,15,0
2020-08-05,1694,43,414,1274,6,0,1,15,0
2020-08-06,1710,43,415,1289,6,0,1,15,0
2020-08-07,1727,43,416,1305,6,0,1,15,0
2020-08-08,1743,43,417,1320,6,0,1,15,0
2020-08-09,1759,43,418,1335,6,0,1,15,0
2020-08-10,1775,44,418,1351,6,0,1,15,0
2020-08-11,1791,44,419,1366,6,0,1,15,0
2020-08-12,1808,44,420,1382,6,0,1,16,0
2020-08-13,1824,44,421,1397,6,0,1,16,0
2020-08-14,1842,44,422,1413,7,0,1,16,0
2020-08-15,1858,44,423,1428,7,0,1,16,0
2020-08-16,1875,44,424,1444,7,0,1,16,0
2020-08-17,1892,44,425,1460,7,0,1,16,0
2020-08-18,1908,44,426,1475,7,0,1,16,0
2020-08-19,1925,44,427,1491,7,0,1,16,0
2020-08-20,1942,44,428,1507,7,0,1,16,0
2020-08-21,1959,45,429,1523,7,0,1,16,0
2020-08-22,1975,45,430,1538,7,0,1,16,0
2020-08-23,1992,45,431,1554,7,0,1,16,0
2020-08-24,2009,45,432,1570,7,0,1,16,0
2020-08-25,2025,45,432,1586,7,0,1,16,0
2020-08-26,2042,45,433,1602,7,0,1,16,0
2020-08-27,2059,45,434,1618,7,0,1,16,0
2020-08-28,2077,45,435,1634,8,0,1,16,0
2020-08-29,2094,45,436,1650,8,0,1,16,0
2020-08-30,2111,45,437,1666,8,0,1,16,0
2020-08-31,2128,45,438,1682,8,0,1,16,0
2020-09-01,2146,46,439,1699,8,0,1,16,0
2020-09-02,2163,46,440,1715,8,0,1,16,0
2020-09-03,2180,46,441,1731,8,0,1,16,0
2020-09-04,2197,46,442,1747,8,0,1,16,0
2020-09-05,2215,46,443,1764,8,0,1,16,0
2020-09-06,2232,46,444,1780,8,0,1,16,0
2020-09-07,2249,46,445,1796,8,0,1,16,0
2020-09-08,2267,46,446,1813,8,0,1,16,0
2020-09-09,2283,46,446,1829,8,0,1,16,0
2020-09-10,2301,46,447,1846,8,0,1,17,0
2020-09-11,2319,46,448,1862,9,0,1,17,0
2020-09-12,2337,47,449,1879,9,0,1,17,0
2020-09-13,2354,47,450,1895,9,0,1,17,0
2020-09-14,2372,47,451,1912,9,0,1,17,0
2020-09-15,2389,47,452,1928,9,0,1,17,0
2020-09-16,2407,47,453,1945,9,0,1,17,0
2020-09-17,2425,47,454,1962,9,0,1,17,0
2020-09-18,2443,47,455,1979,9,0,1,17,0
2020-09-19,2460,47,456,1995,9,0,1,17,0
2020-09-20,2478,47,457,2012,9,0,1,17,0
2020-09-21,2496,47,458,2029,9,0,1,17,0
2020-09-22,2514,47,459,2046,9,0,1,17,0
2020-09-23,2531,48,459,2063,9,0,1,17,0
2020-09-24,2550,48,460,2080,10,0,1,17,0
2020-09-25,2568,48,461,2097,10,0,1,17,0
2020-09-26,2586,48,462,2114,10,0,1,17,0
2020-09-27,2604,48,463,2131,10,0,1,17,0
2020-09-28,2622,48,464,2148,10,0,1,17,0
2020-09-29,2640,48,465,2165,10,0,1,17,0
2020-09-30,2658,48,466,2182,10,0,1,17,0
2020-10-01,2676,48,467,2199,10,0,1,17,0
2020-10-02,2695,48,468,2217,10,0,1,17,0
2020-10-03,2713,48,469,2234,10,0,1,17,0
2020-10-04,2731,49,470,2251,10,0,1,17,0
2020-10-05,2750,49,471,2269,10,0,1,17,0
2020-10-06,2768,49,471,2286,11,0,1,17,0
2020-10-07,2786,49,472,2303,11,0,1,17,0
2020-10-08,2805,49,473,2321,11,0,1,17,0
2020-10-09,2823,49,474,2338,11,0,1,17,0
2020-10-10,2842,49,475,2356,11,0,1,18,0
2020-10-11,2860,49,476,2373,11,0,1,18,0
2020-10-12,2879,49,477,2391,11,0,1,18,0
2020-10-13,2897,49,478,2408,11,0,1,18,0
2020-10-14,2916,49,479,2426,11,0,1,18,0
2020-10-15,2935,50,480,2444,11,0,1,18,0
2020-10-16,2953,50,481,2461,11,0,1,18,0
2020-10-17,2972,50,482,2479,11,0,1,18,0
2020-10-18,2990,50,482,2497,11,0,1,18,0
2020-10-19,3010,50,483,2515,12,0,1,18,0
2020-10-20,3029,50,484,2533,12,0,1,18,0
2020-10-21,3047,50,485,2550,12,0,1,18,0
2020-10-22,3066,50,486,2568,12,0,1,18,0
2020-10-23,3085,50,487,2586,12,0,1,18,0
2020-10-24,3104,50,488,2604,12,0,1,18,0
2020-10-25,3123,50,489,2622,12,0,1,18,0
2020-10-26,3142,50,490,2640,12,0,1,18,0
2020-10-27,3161,51,491,2658,12,0,1,18,0
2020-10-28,3181,51,492,2677,12,0,1,18,0
2020-10-29,3199,51,492,2695,12,0,1,18,0
2020-10-30,3218,51,493,2713,12,0,1,18,0
2020-10-31,3238,51,494,2731,13,0,1,18,0
2020-11-01,3257,51,495,2749,13,0,1,18,0
2020-11-02,3277,51,496,2768,13,0,1,18,0
2020-11-03,3296,51,497,2786,13,0,1,18,0
2020-11-04,3315,51,498,2804,13,0,1,18,0
2020-11-05,3335,51,499,2823,13,0,1,18,0
2020-11-06,3354,51,500,2841,13,0,1,18,0
2020-11-07,3373,52,501,2859,13,0,1,18,0
2020-11-08,3392,52,501,2878,13,0,1,19,0
2020-11-09,3411,52,502,2896,13,0,1,19,0
2020-11-10,3431,52,503,2915,13,0,1,19,0
2020-11-11,3452,52,504,2934,14,0,1,19,0
2020-11-12,3471,52,505,2952,14,0,1,19,0
2020-11-13,3491,52,506,2971,14,0,1,19,0
2020-11-14,3510,52,507,2989,14,0,1,19,0
2020-11-15,3530,52,508,3008,14,0,1,19,0
2020-11-16,3550,52,509,3027,14,0,1,19,0
2020-11-17,3569,52,509,3046,14,0,1,19,0
2020-11-18,3588,52,510,3064,14,0,1,19,0
2020-11-19,3608,53,511,3083,14,0,1,19,0
2020-11-20,3628,53,512,3102,14,0,1,19,0
2020-11-21,3648,53,513,3121,14,0,1,19,0
2020-11-22,3668,53,514,3140,14,0,1,19,0
2020-11-23,3689,53,515,3159,15,0,1,19,0
2020-11-24,3709,53,516,3178,15,0,1,19,0
2020-11-25,3728,53,516,3197,15,0,1,19,0
2020-11-26,3748,53,517,3216,15,0,1,19,0
2020-11-27,3768,53,518,3235,15,0,1,19,0
2020-11-28,3788,53,519,3254,15,0,1,19,0
2020-11-29,3808,53,520,3273,15,0,1,19,0
2020-11-30,3829,53,521,3293,15,0,1,19,0
2020-12-01,3849,54,522,3312,15,0,1,19,0
2020-12-02,3868,54,522,3331,15,0,1,19,0
2020-12-03,3888,54,523,3350,15,0,1,19,0
2020-12-04,3910,54,524,3370,16,0,1,19,0
2020-12-05,3930,54,525,3389,16,0,1,19,0
2020-12-06,3950,54,526,3408,16,0,1,19,0
2020-12-07,3971,54,527,3428,16,0,1,19,0
2020-12-08,3991,54,528,3447,16,0,1,19,0
2020-12-09,4011,54,528,3467,16,0,1,20,0
2020-12-10,4031,54,529,3486,16,0,1,20,0
2020-12-11,4052,54,530,3506,16,0,1,20,0
2020-12-12,4072,54,531,3525,16,0,1,20,0
2020-12-13,4093,54,532,3545,16,0,1,20,0
2020-12-14,4113,55,533,3564,16,0,1,20,0
2020-12-15,4134,55,534,3584,16,0,1,20,0
2020-12-16,4155,55,534,3604,17,0,1,20,0
2020-12-17,4176,55,535,3624,17,0,1,20,0
2020-12-18,4196,55,536,3643,17,0,1,20,0
2020-12-19,4217,55,537,3663,17,0,1,20,0
2020-12-20,4238,55,538,3683,17,0,1,20,0
2020-12-21,4259,55,539,3703,17,0,1,20,0
2020-12-22,4279,55,539,3723,17,0,1,20,0
2020-12-23,4300,55,540,3743,17,0,1,20,0
2020-12-24,4320,55,541,3762,17,0,1,20,0
2020-12-25,4341,55,542,3782,17,0,1,20,0
2020-12-26,4363,55,543,3802,18,0,1,20,0
2020-12-27,4384,56,544,3822,18,0,1,20,0
2020-12-28,4404,56,544,3842,18,0,1,20,0
2020-12-29,4426,56,545,3863,18,0,1,20,0
2020-12-30,4447,56,546,3883,18,0,1,20,0
2020-12-31,4468,56,547,3903,18,0,1,20,0
2021-01-01,4489,56,548,3923,18,0,1,20,0
2021-01-02,4509,56,548,3943,18,0,1,20,0
2021-01-03,4530,56,549,3963,18,0,1,20,0
2021-01-04,4552,56,550,3984,18,0,1,20,0
2021-01-05,4573,56,551,4004,18,0,1,20,0
2021-01-06,4595,56,552,4024,19,0,1,20,0
2021-01-07,4616,56,552,4045,19,0,1,20,0
2021-01-08,4637,56,553,4065,19,0,1,20,0
2021-01-09,4659,57,554,4086,19,0,1,20,0
2021-01-10,4680,57,555,4106,19,0,1,20,0
2021-01-11,4701,57,556,4126,19,0,1,21,0
2021-01-12,4722,57,556,4147,19,0,1,21,0
2021-01-13,4743,57,557,4167,19,0,1,21,0
2021-01-14,4765,57,558,4188,19,0,1,21,0
2021-01-15,4787,57,559,4209,19,0,1,21,0
2021-01-16,4808,57,560,4229,19,0,1,21,0
2021-01-17,4830,57,560,4250,20,0,1,21,0
2021-01-18,4852,57,561,4271,20,0,1,21,0
2021-01-19,4873,57,562,4291,20,0,1,21,0
2021-01-20,4895,57,563,4312,20,0,1,21,0
2021-01-21,4916,57,563,4333,20,0,1,21,0
2021-01-22,4938,57,564,4354,20,0,1,21,0
2021-01-23,4959,57,565,4374,20,0,1,21,0
2021-01-24,4981,58,566,4395,20,0,1,21,0
2021-01-25,5002,58,566,4416,20,0,1,21,0
2021-01-26,5024,58,567,4437,20,0,1,21,0
2021-01-27,5047,58,568,4458,21,0,1,21,0
2021-01-28,5069,58,569,4479,21,0,1,21,0
2021-01-29,5090,58,569,4500,21,0,1,21,0
2021-01-30,5112,58,570,4521,21,0,1,21,0
2021-01-31,5134,58,571,4542,21,0,1,21,0
2021-02-01,5156,58,572,4563,21,0,1,21,0
2021-02-02,5177,58,572,4584,21,0,1,21,0
2021-02-03,5199,58,573,4605,21,0,1,21,0
2021-02-04,5221,58,574,4626,21,0,1,21,0
2021-02-05,5244,58,575,4648,21,0,1,21,0
2021-02-06,5265,58,575,4669,21,0,1,21,0
2021-02-07,5288,58,576,4690,22,0,1,21,0
2021-02-08,5310,59,577,4711,22,0,1,21,0
2021-02-09,5333,59,578,4733,22,0,1,21,0
2021-02-10,5354,59,578,4754,22,0,1,21,0
2021-02-11,5376,59,579,4775,22,0,1,21,0
2021-02-12,5399,59,580,4797,22,0,1,21,0
2021-02-13,5420,59,580,4818,22,0,1,21,0
2021-02-14,5442,59,581,4839,22,0,1,21,0
2021-02-15,5465,59,582,4861,22,0,1,21,0
2021-02-16,5487,59,583,4882,22,0,1,21,0
2021-02-17,5510,59,583,4904,23,0,1,22,0
2021-02-18,5532,59,584,4925,23,0,1,22,0
2021-02-19,5555,59,585,4947,23,0,1,22,0
2021-02-20,5576,59,585,4968,23,0,1,22,0
2021-02-21,5599,59,586,4990,23,0,1,22,0
2021-02-22,5622,59,587,5012,23,0,1,22,0
2021-02-23,5643,59,587,5033,23,0,1,22,0
2021-02-24,5666,60,588,5055,23,0,1,22,0
2021-02-25,5689,60,589,5077,23,0,1,22,0
2021-02-26,5710,60,589,5098,23,0,1,22,0
2021-02-27,5734,60,590,5120,24,0,1,22,0
2021-02-28,5757,60,591,5142,24,0,1,22,0
2021-03-01,5779,60,591,5164,24,0,1,22,0
2021-03-02,5802,60,592,5186,24,0,1,22,0
2021-03-03,5824,60,593,5207,24,0,1,22,0
2021-03-04,5846,60,593,5229,24,0,1,22,0
2021-03-05,5869,60,594,5251,24,0,1,22,0
2021-03-06,5892,60,595,5273,24,0,1,22,0
2021-03-07,5914,60,595,5295,24,0,1,22,0
2021-03-08,5937,60,596,5317,24,0,1,22,0
2021-03-09,5961,60,597,5339,25,0,1,22,0
2021-03-10,5983,60,597,5361,25,0,1,22,0
2021-03-11,6006,60,598,5383,25,0,1,22,0
2021-03-12,6029,60,599,5405,25,0,1,22,0
2021-03-13,6051,61,599,5427,25,0,1,22,0
2021-03-14,6074,61,600,5449,25,0,1,22,0
2021-03-15,6097,61,600,5472,25,0,1,22,0
2021-03-16,6120,61,601,5494,25,0,1,22,0
2021-03-17,6143,61,602,5516,25,0,1,22,0
2021-03-18,6165,61,602,5538,25,0,1,22,0
2021-03-19,6189,61,603,5560,26,0,1,22,0
2021-03-20,6213,61,604,5583,26,0,1,22,0
2021-03-21,6235,61,604,5605,26,0,1,22,0
2021-03-22,6258,61,605,5627,26,0,1,22,0
2021-03-23,6280,61,605,5649,26,0,1,22,0
2021-03-24,6304,61,606,5672,26,0,1,22,0
2021-03-25,6327,61,607,5694,26,0,1,22,0
2021-03-26,6350,61,607,5717,26,0,1,22,0
2021-03-27,6373,61,608,5739,26,0,1,22,0
2021-03-28,6396,61,608,5761,27,0,1,22,0
2021-03-29,6420,61,609,5784,27,0,1,22,0
2021-03-30,6442,61,609,5806,27,0,1,22,0
2021-03-31,6466,61,610,5829,27,0,1,23,0
2021-04-01,6489,61,611,5851,27,0,1,23,0
2021-04-02,6512,62,611,5874,27,0,1,23,0
2021-04-03,6535,62,612,5896,27,0,1,23,0
2021-04-04,6558,62,612,5919,27,0,1,23,0
2021-04-05,6582,62,613,5942,27,0,1,23,0
2021-04-06,6604,62,613,5964,27,0,1,23,0
2021-04-07,6629,62,614,5987,28,0,1,23,0
2021-04-08,6651,62,614,6009,28,0,1,23,0
2021-04-09,6675,62,615,6032,28,0,1,23,0
2021-04-10,6699,62,616,6055,28,0,1,23,0
2021-04-11,6722,62,616,6078,28,0,1,23,0
2021-04-12,6745,62,617,6100,28,0,1,23,0
2021-04-13,6768,62,617,6123,28,0,1,23,0
2021-04-14,6792,62,618,6146,28,0,1,23,0
2021-04-15,6815,62,618,6169,28,0,1,23,0
2021-04-16,6839,62,619,6191,29,0,1,23,0
2021-04-17,6862,62,619,6214,29,0,1,23,0
2021-04-18,6886,62,620,6237,29,0,1,23,0
2021-04-19,6909,62,620,6260,29,0,1,23,0
2021-04-20,6933,62,621,6283,29,0,0,23,0
2021-04-21,6956,62,621,6306,29,0,0,23,0
2021-04-22,6980,62,622,6329,29,0,0,23,0
2021-04-23,7003,62,622,6352,29,0,0,23,0
2021-04-24,7027,62,623,6375,29,0,0,23,0
2021-04-25,7050,62,623,6398,29,0,0,23,0
2021-04-26,7075,63,624,6421,30,0,0,23,0
2021-04-27,7098,63,624,6444,30,0,0,23,0
2021-04-28,7122,63,625,6467,30,0,0,23,0
2021-04-29,7145,63,625,6490,30,0,0,23,0
2021-04-30,7169,63,626,6513,30,0,0,23,0
2021-05-01,7192,63,626,6536,30,0,0,23,0
2021-05-02,7215,63,626,6559,30,0,0,23,0
