Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-16,10,0,10,0,0,0,0,0,0
2020-09-17,10,0,10,0,0,0,0,0,0
2020-09-18,10,0,10,0,0,0,0,0,0
2020-09-19,10,0,10,0,0,0,0,0,0
2020-09-20,10,0,10,0,0,0,0,0,0
2020-09-21,10,0,10,0,0,0,0,0,0
2020-09-22,10,0,10,0,0,0,0,0,0
2020-09-23,11,0,11,0,0,0,0,0,0
2020-09-24,11,0,11,0,0,0,0,0,0
2020-09-25,11,0,11,0,0,0,0,0,0
2020-09-26,11,0,11,0,0,0,0,0,0
2020-09-27,11,0,11,0,0,0,0,0,0
2020-09-28,11,0,11,0,0,0,0,0,0
2020-09-29,11,0,11,0,0,0,0,0,0
2020-09-30,11,0,11,0,0,0,0,0,0
2020-10-01,11,0,11,0,0,0,0,0,0
2020-10-02,12,0,12,0,0,0,0,0,0
2020-10-03,12,0,12,0,0,0,0,0,0
2020-10-04,12,0,12,0,0,0,0,0,0
2020-10-05,12,0,12,0,0,0,0,0,0
2020-10-06,12,0,12,0,0,0,0,0,0
2020-10-07,12,0,12,0,0,0,0,0,0
2020-10-08,12,0,12,0,0,0,0,0,0
2020-10-09,12,0,12,0,0,0,0,0,0
2020-10-10,12,0,12,0,0,0,0,0,0
2020-10-11,13,0,13,0,0,0,0,0,0
2020-10-12,13,0,13,0,0,0,0,0,0
2020-10-13,13,0,13,0,0,0,0,0,0
2020-10-14,13,0,13,0,0,0,0,0,0
2020-10-15,13,0,13,0,0,0,0,0,0
2020-10-16,13,0,13,0,0,0,0,0,0
2020-10-17,13,0,13,0,0,0,0,0,0
2020-10-18,13,0,13,0,0,0,0,0,0
2020-10-19,14,0,14,0,0,0,0,0,0
2020-10-20,14,0,14,0,0,0,0,0,0
2020-10-21,14,0,14,0,0,0,0,0,0
2020-10-22,14,0,14,0,0,0,0,0,0
2020-10-23,14,0,14,0,0,0,0,0,0
2020-10-24,14,0,14,0,0,0,0,0,0
2020-10-25,14,0,14,0,0,0,0,0,0
2020-10-26,15,0,15,0,0,0,0,0,0
2020-10-27,15,0,15,0,0,0,0,0,0
2020-10-28,15,0,15,0,0,0,0,0,0
2020-10-29,15,0,15,0,0,0,0,0,0
2020-10-30,15,0,15,0,0,0,0,0,0
2020-10-31,15,0,15,0,0,0,0,0,0
2020-11-01,15,0,15,0,0,0,0,0,0
2020-11-02,16,0,16,0,0,0,0,0,0
2020-11-03,16,0,16,0,0,0,0,0,0
2020-11-04,16,0,16,0,0,0,0,0,0
2020-11-05,16,0,16,0,0,0,0,0,0
2020-11-06,16,0,16,0,0,0,0,0,0
2020-11-07,16,0,16,0,0,0,0,0,0
2020-11-08,17,0,17,0,0,0,0,0,0
2020-11-09,17,0,17,0,0,0,0,0,0
2020-11-10,17,0,17,0,0,0,0,0,0
2020-11-11,17,0,17,0,0,0,0,0,0
2020-11-12,17,0,17,0,0,0,0,0,0
2020-11-13,17,0,17,0,0,0,0,0,0
2020-11-14,18,0,18,0,0,0,0,0,0
2020-11-15,18,0,18,0,0,0,0,0,0
2020-11-16,18,0,18,0,0,0,0,0,0
2020-11-17,18,0,18,0,0,0,0,0,0
2020-11-18,18,0,18,0,0,0,0,0,0
2020-11-19,18,0,18,0,0,0,0,0,0
2020-11-20,19,0,19,0,0,0,0,0,0
2020-11-21,19,0,19,0,0,0,0,0,0
2020-11-22,19,0,19,0,0,0,0,0,0
2020-11-23,19,0,19,0,0,0,0,0,0
2020-11-24,19,0,19,0,0,0,0,0,0
2020-11-25,19,0,19,0,0,0,0,0,0
2020-11-26,20,0,20,0,0,0,0,0,0
2020-11-27,20,0,20,0,0,0,0,0,0
2020-11-28,20,0,20,0,0,0,0,0,0
2020-11-29,20,0,20,0,0,0,0,0,0
2020-11-30,20,0,20,0,0,0,0,0,0
2020-12-01,21,0,21,0,0,0,0,0,0
2020-12-02,21,0,21,0,0,0,0,0,0
2020-12-03,21,1,21,0,0,0,0,0,0
2020-12-04,21,1,21,0,0,0,0,0,0
2020-12-05,21,1,21,0,0,0,0,0,0
2020-12-06,22,1,22,0,0,0,0,0,0
2020-12-07,22,1,22,0,0,0,0,0,0
2020-12-08,22,1,22,0,0,0,0,0,0
2020-12-09,22,1,22,0,0,0,0,0,0
2020-12-10,23,1,23,0,0,0,0,0,0
2020-12-11,23,1,23,0,0,0,0,0,0
2020-12-12,23,1,23,0,0,0,0,0,0
2020-12-13,23,1,23,0,0,0,0,0,0
2020-12-14,23,1,23,0,0,0,0,0,0
2020-12-15,24,1,24,0,0,0,0,0,0
2020-12-16,24,1,24,0,0,0,0,0,0
2020-12-17,24,1,24,0,0,0,0,0,0
2020-12-18,24,1,24,0,0,0,0,0,0
2020-12-19,25,1,25,0,0,0,0,0,0
2020-12-20,25,1,25,0,0,0,0,0,0
2020-12-21,25,1,25,0,0,0,0,0,0
2020-12-22,25,1,25,0,0,0,0,0,0
2020-12-23,26,1,26,0,0,0,0,0,0
2020-12-24,26,1,26,0,0,0,0,0,0
2020-12-25,26,1,26,0,0,0,0,0,0
2020-12-26,26,1,26,0,0,0,0,0,0
2020-12-27,27,1,27,0,0,0,0,0,0
2020-12-28,27,1,27,0,0,0,0,0,0
2020-12-29,27,1,27,0,0,0,0,0,0
2020-12-30,27,1,27,0,0,0,0,0,0
2020-12-31,28,1,28,0,0,0,0,0,0
2021-01-01,28,1,28,0,0,0,0,0,0
2021-01-02,28,1,28,0,0,0,0,0,0
2021-01-03,28,1,28,0,0,0,0,0,0
2021-01-04,29,1,29,0,0,0,0,0,0
2021-01-05,29,1,29,0,0,0,0,0,0
2021-01-06,29,1,29,0,0,0,0,0,0
2021-01-07,30,1,30,0,0,0,0,0,0
2021-01-08,30,1,30,0,0,0,0,0,0
2021-01-09,30,1,30,0,0,0,0,0,0
2021-01-10,30,1,30,0,0,0,0,0,0
2021-01-11,31,1,31,0,0,0,0,0,0
2021-01-12,31,1,31,0,0,0,0,0,0
2021-01-13,31,1,31,0,0,0,0,0,0
2021-01-14,32,1,32,0,0,0,0,0,0
2021-01-15,32,1,32,0,0,0,0,0,0
2021-01-16,32,1,32,0,0,0,0,0,0
2021-01-17,33,1,33,0,0,0,0,0,0
2021-01-18,33,1,33,0,0,0,0,0,0
2021-01-19,33,1,33,0,0,0,0,0,0
2021-01-20,34,1,34,0,0,0,0,0,0
2021-01-21,34,1,34,0,0,0,0,0,0
2021-01-22,34,1,34,0,0,0,0,0,0
2021-01-23,35,1,35,0,0,0,0,0,0
2021-01-24,35,1,35,0,0,0,0,0,0
2021-01-25,35,1,35,0,0,0,0,0,0
2021-01-26,36,1,36,0,0,0,0,0,0
2021-01-27,36,1,36,0,0,0,0,0,0
2021-01-28,36,1,36,0,0,0,0,0,0
2021-01-29,37,1,37,0,0,0,0,0,0
2021-01-30,37,1,37,0,0,0,0,0,0
2021-01-31,37,1,37,0,0,0,0,0,0
2021-02-01,38,1,38,0,0,0,0,0,0
2021-02-02,38,1,38,0,0,0,0,0,0
2021-02-03,38,1,38,0,0,0,0,0,0
2021-02-04,39,1,39,0,0,0,0,0,0
2021-02-05,39,1,39,0,0,0,0,0,0
2021-02-06,40,1,40,0,0,0,0,0,0
2021-02-07,40,1,40,0,0,0,0,0,0
2021-02-08,40,1,40,0,0,0,0,0,0
2021-02-09,41,1,41,0,0,0,0,0,0
2021-02-10,41,1,41,0,0,0,0,0,0
2021-02-11,42,1,42,0,0,0,0,0,0
2021-02-12,42,1,42,0,0,0,0,0,0
2021-02-13,42,1,42,0,0,0,0,0,0
2021-02-14,43,1,43,0,0,0,0,0,0
2021-02-15,43,1,43,0,0,0,0,0,0
2021-02-16,44,1,44,0,0,0,0,0,0
2021-02-17,44,1,44,0,0,0,0,0,0
2021-02-18,45,1,45,0,0,0,0,0,0
2021-02-19,45,1,45,0,0,0,0,0,0
2021-02-20,45,1,45,0,0,0,0,0,0
2021-02-21,46,1,46,0,0,0,0,0,0
2021-02-22,46,1,46,0,0,0,0,0,0
2021-02-23,47,1,47,0,0,0,0,0,0
2021-02-24,47,1,47,0,0,0,0,0,0
2021-02-25,48,1,48,0,0,0,0,0,0
2021-02-26,48,1,48,0,0,0,0,0,0
2021-02-27,49,1,49,0,0,0,0,0,0
2021-02-28,49,1,49,0,0,0,0,0,0
2021-03-01,50,1,50,0,0,0,0,0,0
2021-03-02,50,1,50,0,0,0,0,0,0
2021-03-03,51,1,51,0,0,0,0,0,0
2021-03-04,51,1,51,0,0,0,0,0,0
2021-03-05,52,1,52,0,0,0,1,0,0
2021-03-06,52,1,52,0,0,0,1,0,0
2021-03-07,53,1,53,0,0,0,1,0,0
2021-03-08,53,1,53,0,0,0,1,0,0
2021-03-09,54,1,54,0,0,0,1,0,0
2021-03-10,54,1,54,0,0,0,1,0,0
2021-03-11,55,1,55,0,0,0,1,0,0
2021-03-12,55,1,55,0,0,0,1,0,0
2021-03-13,56,1,56,0,0,0,1,0,0
2021-03-14,56,1,56,0,0,0,1,0,0
2021-03-15,57,1,57,0,0,0,1,0,0
2021-03-16,57,1,57,0,0,0,1,0,0
2021-03-17,58,1,58,0,0,0,1,0,0
2021-03-18,58,1,58,0,0,0,1,0,0
2021-03-19,59,1,59,0,0,0,1,0,0
2021-03-20,60,1,60,0,0,0,1,0,0
2021-03-21,60,1,60,0,0,0,1,0,0
2021-03-22,61,1,61,0,0,0,1,0,0
2021-03-23,61,1,61,0,0,0,1,0,0
2021-03-24,62,1,62,0,0,0,1,0,0
2021-03-25,63,1,63,0,0,0,1,0,0
2021-03-26,63,2,63,0,0,0,1,0,0
2021-03-27,64,2,64,0,0,0,1,0,0
2021-03-28,64,2,64,0,0,0,1,0,0
2021-03-29,65,2,65,0,0,0,1,0,0
2021-03-30,66,2,66,0,0,0,1,0,0
2021-03-31,66,2,66,0,0,0,1,0,0
2021-04-01,67,2,67,0,0,0,1,0,0
2021-04-02,68,2,68,0,0,0,1,0,0
2021-04-03,68,2,68,0,0,0,1,0,0
2021-04-04,69,2,69,0,0,0,1,0,0
2021-04-05,70,2,70,0,0,0,1,0,0
2021-04-06,70,2,70,0,0,0,1,0,0
2021-04-07,71,2,71,0,0,0,1,0,0
2021-04-08,72,2,72,0,0,0,1,0,0
2021-04-09,72,2,72,0,0,0,1,0,0
2021-04-10,73,2,73,0,0,0,1,0,0
2021-04-11,74,2,74,0,0,0,1,0,0
2021-04-12,74,2,74,0,0,0,1,0,0
2021-04-13,75,2,75,0,0,0,1,0,0
2021-04-14,76,2,76,0,0,0,1,0,0
2021-04-15,77,2,77,0,0,0,1,0,0
2021-04-16,77,2,77,0,0,0,1,0,0
2021-04-17,78,2,78,0,0,0,1,0,0
2021-04-18,79,2,79,0,0,0,1,0,0
2021-04-19,80,2,80,0,0,0,1,0,0
2021-04-20,81,2,81,0,0,0,1,0,0
2021-04-21,81,2,81,0,0,0,1,0,0
2021-04-22,82,2,82,0,0,0,1,0,0
2021-04-23,83,2,83,0,0,0,1,0,0
2021-04-24,84,2,84,0,0,0,1,0,0
2021-04-25,85,2,85,0,0,0,1,0,0
2021-04-26,85,2,85,0,0,0,1,0,0
2021-04-27,86,2,86,0,0,0,1,0,0
2021-04-28,87,2,87,0,0,0,1,0,0
2021-04-29,88,2,88,0,0,0,1,0,0
2021-04-30,89,2,89,0,0,0,1,0,0
2021-05-01,90,2,90,0,0,0,1,0,0
2021-05-02,90,2,90,0,0,0,1,0,0
2021-05-03,91,2,91,0,0,0,1,0,0
2021-05-04,92,2,92,0,0,0,1,0,0
2021-05-05,93,2,93,0,0,0,1,0,0
2021-05-06,94,2,94,0,0,0,1,0,0
2021-05-07,95,2,95,0,0,0,1,0,0
2021-05-08,96,2,96,0,0,0,1,0,0
2021-05-09,97,2,97,0,0,0,1,0,0
