Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,72,0,50,22,0,3,-2,2,0
2020-05-12,72,3,48,24,0,2,-1,2,0
2020-05-13,72,4,47,25,0,1,0,2,0
2020-05-14,74,5,47,27,0,1,0,2,0
2020-05-15,76,6,47,29,0,1,0,2,0
2020-05-16,77,7,47,30,0,0,0,2,0
2020-05-17,79,7,47,32,0,0,0,2,0
2020-05-18,81,7,47,34,0,0,0,2,0
2020-05-19,84,7,48,36,0,0,0,2,0
2020-05-20,85,8,48,37,0,0,1,2,0
2020-05-21,88,8,49,39,0,0,1,2,0
2020-05-22,90,8,49,41,0,0,1,2,0
2020-05-23,93,8,50,43,0,0,1,2,0
2020-05-24,94,8,50,44,0,0,1,2,0
2020-05-25,97,8,51,46,0,0,1,2,0
2020-05-26,100,8,52,48,0,0,1,2,0
2020-05-27,102,8,52,50,0,0,1,2,0
2020-05-28,105,8,53,52,0,0,1,2,0
2020-05-29,108,9,54,54,0,0,1,2,0
2020-05-30,110,9,54,56,0,0,1,2,0
2020-05-31,113,9,55,58,0,0,1,2,0
2020-06-01,115,9,55,60,0,0,1,2,0
2020-06-02,118,9,56,62,0,0,1,2,0
2020-06-03,121,9,57,64,0,0,1,2,0
2020-06-04,123,9,57,66,0,0,1,2,0
2020-06-05,126,9,58,68,0,0,1,2,0
2020-06-06,130,9,59,70,1,0,1,2,0
2020-06-07,132,9,59,72,1,0,1,2,0
2020-06-08,135,10,60,74,1,0,1,2,0
2020-06-09,138,10,61,76,1,0,1,2,0
2020-06-10,141,10,62,78,1,0,1,2,0
2020-06-11,144,10,62,81,1,0,1,2,0
2020-06-12,147,10,63,83,1,0,1,2,0
2020-06-13,150,10,64,85,1,0,1,2,0
2020-06-14,152,10,64,87,1,0,1,2,0
2020-06-15,156,10,65,90,1,0,1,2,0
2020-06-16,159,10,66,92,1,0,1,2,0
2020-06-17,163,11,67,95,1,0,1,2,0
2020-06-18,165,11,67,97,1,0,1,2,0
2020-06-19,168,11,68,99,1,0,1,2,0
2020-06-20,172,11,69,102,1,0,1,2,0
2020-06-21,175,11,70,104,1,0,1,3,0
2020-06-22,179,11,71,107,1,0,1,3,0
2020-06-23,181,11,71,109,1,0,1,3,0
2020-06-24,185,11,72,112,1,0,1,3,0
2020-06-25,189,12,73,115,1,0,1,3,0
2020-06-26,192,12,74,117,1,0,1,3,0
2020-06-27,196,12,75,120,1,0,1,3,0
2020-06-28,200,12,76,123,1,0,1,3,0
2020-06-29,203,12,77,125,1,0,1,3,0
2020-06-30,207,12,78,128,1,0,1,3,0
2020-07-01,210,12,78,131,1,0,1,3,0
2020-07-02,214,13,79,134,1,0,1,3,0
2020-07-03,218,13,80,137,1,0,1,3,0
2020-07-04,221,13,81,139,1,0,1,3,0
2020-07-05,225,13,82,142,1,0,1,3,0
2020-07-06,229,13,83,145,1,0,1,3,0
2020-07-07,233,13,84,148,1,0,1,3,0
2020-07-08,237,13,85,151,1,0,1,3,0
2020-07-09,241,14,86,154,1,0,1,3,0
2020-07-10,246,14,87,158,1,0,1,3,0
2020-07-11,250,14,88,161,1,0,1,3,0
2020-07-12,254,14,89,164,1,0,1,3,0
2020-07-13,258,14,90,167,1,0,1,3,0
2020-07-14,262,14,91,170,1,0,1,3,0
2020-07-15,267,15,92,174,1,0,1,3,0
2020-07-16,271,15,93,177,1,0,1,3,0
2020-07-17,275,15,94,180,1,0,1,3,0
2020-07-18,280,15,95,184,1,0,1,3,0
2020-07-19,284,15,96,187,1,0,1,3,0
2020-07-20,289,15,97,191,1,0,1,4,0
2020-07-21,294,16,99,194,1,0,1,4,0
2020-07-22,299,16,100,198,1,0,1,4,0
2020-07-23,303,16,101,201,1,0,1,4,0
2020-07-24,308,16,102,205,1,0,1,4,0
2020-07-25,314,16,103,209,2,0,1,4,0
2020-07-26,318,16,104,212,2,0,1,4,0
2020-07-27,323,17,105,216,2,0,1,4,0
2020-07-28,329,17,107,220,2,0,1,4,0
2020-07-29,334,17,108,224,2,0,1,4,0
2020-07-30,339,17,109,228,2,0,1,4,0
2020-07-31,344,17,110,232,2,0,1,4,0
2020-08-01,350,18,112,236,2,0,1,4,0
2020-08-02,355,18,113,240,2,0,1,4,0
2020-08-03,360,18,114,244,2,0,1,4,0
2020-08-04,365,18,115,248,2,0,1,4,0
2020-08-05,371,18,117,252,2,0,1,4,0
2020-08-06,376,19,118,256,2,0,1,4,0
2020-08-07,381,19,119,260,2,0,1,4,0
2020-08-08,388,19,121,265,2,0,1,4,0
2020-08-09,393,19,122,269,2,0,1,4,0
2020-08-10,398,19,123,273,2,0,1,4,0
2020-08-11,405,20,125,278,2,0,1,5,0
2020-08-12,410,20,126,282,2,0,1,5,0
2020-08-13,417,20,128,287,2,0,1,5,0
2020-08-14,423,20,129,292,2,0,1,5,0
2020-08-15,429,21,131,296,2,0,1,5,0
2020-08-16,435,21,132,301,2,0,1,5,0
2020-08-17,441,21,133,306,2,0,1,5,0
2020-08-18,448,21,135,311,2,0,2,5,0
2020-08-19,453,21,136,315,2,0,2,5,0
2020-08-20,460,22,138,320,2,0,2,5,0
2020-08-21,467,22,140,325,2,0,2,5,0
2020-08-22,473,22,141,330,2,0,2,5,0
2020-08-23,480,22,143,335,2,0,2,5,0
2020-08-24,487,23,144,341,2,0,2,5,0
2020-08-25,495,23,146,346,3,0,2,5,0
2020-08-26,501,23,147,351,3,0,2,5,0
2020-08-27,508,23,149,356,3,0,2,5,0
2020-08-28,516,24,151,362,3,0,2,5,0
2020-08-29,522,24,152,367,3,0,2,6,0
2020-08-30,530,24,154,373,3,0,2,6,0
2020-08-31,537,24,156,378,3,0,2,6,0
2020-09-01,545,25,158,384,3,0,2,6,0
2020-09-02,552,25,159,390,3,0,2,6,0
2020-09-03,559,25,161,395,3,0,2,6,0
2020-09-04,567,26,163,401,3,0,2,6,0
2020-09-05,575,26,165,407,3,0,2,6,0
2020-09-06,582,26,166,413,3,0,2,6,0
2020-09-07,590,26,168,419,3,0,2,6,0
2020-09-08,598,27,170,425,3,0,2,6,0
2020-09-09,606,27,172,431,3,0,2,6,0
2020-09-10,614,27,174,437,3,0,2,6,0
2020-09-11,623,28,176,444,3,0,2,6,0
2020-09-12,631,28,178,450,3,0,2,6,0
2020-09-13,639,28,180,456,3,0,2,6,0
2020-09-14,647,28,181,463,3,0,2,7,0
2020-09-15,655,29,183,469,3,0,2,7,0
2020-09-16,664,29,185,476,3,0,2,7,0
2020-09-17,674,29,187,483,4,0,2,7,0
2020-09-18,682,30,189,489,4,0,2,7,0
2020-09-19,691,30,191,496,4,0,2,7,0
2020-09-20,701,30,194,503,4,0,2,7,0
2020-09-21,710,31,196,510,4,0,2,7,0
2020-09-22,719,31,198,517,4,0,2,7,0
2020-09-23,728,31,200,524,4,0,2,7,0
2020-09-24,738,31,202,532,4,0,2,7,0
2020-09-25,747,32,204,539,4,0,2,7,0
2020-09-26,756,32,206,546,4,0,2,7,0
2020-09-27,767,32,209,554,4,0,2,8,0
2020-09-28,776,33,211,561,4,0,2,8,0
2020-09-29,786,33,213,569,4,0,2,8,0
2020-09-30,796,33,215,577,4,0,2,8,0
2020-10-01,806,34,218,584,4,0,2,8,0
2020-10-02,816,34,220,592,4,0,2,8,0
2020-10-03,826,35,222,600,4,0,2,8,0
2020-10-04,836,35,224,608,4,0,2,8,0
2020-10-05,847,35,227,616,4,0,2,8,0
2020-10-06,858,36,229,624,5,0,2,8,0
2020-10-07,870,36,232,633,5,0,2,8,0
2020-10-08,880,36,234,641,5,0,2,8,0
2020-10-09,891,37,237,649,5,0,2,9,0
2020-10-10,902,37,239,658,5,0,2,9,0
2020-10-11,913,37,241,667,5,0,3,9,0
2020-10-12,924,38,244,675,5,0,3,9,0
2020-10-13,936,38,247,684,5,0,3,9,0
2020-10-14,947,39,249,693,5,0,3,9,0
2020-10-15,959,39,252,702,5,0,3,9,0
2020-10-16,970,39,254,711,5,0,3,9,0
2020-10-17,982,40,257,720,5,0,3,9,0
2020-10-18,995,40,260,730,5,0,3,9,0
2020-10-19,1006,40,262,739,5,0,3,9,0
2020-10-20,1018,41,265,748,5,0,3,10,0
2020-10-21,1032,41,268,758,6,0,3,10,0
2020-10-22,1044,42,270,768,6,0,3,10,0
2020-10-23,1056,42,273,777,6,0,3,10,0
2020-10-24,1069,43,276,787,6,0,3,10,0
2020-10-25,1082,43,279,797,6,0,3,10,0
2020-10-26,1094,43,281,807,6,0,3,10,0
2020-10-27,1107,44,284,817,6,0,3,10,0
2020-10-28,1121,44,287,828,6,0,3,10,0
2020-10-29,1134,45,290,838,6,0,3,10,0
2020-10-30,1148,45,293,849,6,0,3,11,0
2020-10-31,1161,45,296,859,6,0,3,11,0
2020-11-01,1175,46,299,870,6,0,3,11,0
2020-11-02,1189,46,302,881,6,0,3,11,0
2020-11-03,1203,47,305,891,7,0,3,11,0
2020-11-04,1217,47,308,902,7,0,3,11,0
2020-11-05,1232,48,311,914,7,0,3,11,0
2020-11-06,1246,48,314,925,7,0,3,11,0
2020-11-07,1260,49,317,936,7,0,3,11,0
2020-11-08,1275,49,320,948,7,0,3,12,0
2020-11-09,1289,49,323,959,7,0,3,12,0
2020-11-10,1305,50,327,971,7,0,3,12,0
2020-11-11,1320,50,330,983,7,0,3,12,0
2020-11-12,1334,51,333,994,7,0,3,12,0
2020-11-13,1349,51,336,1006,7,0,3,12,0
2020-11-14,1365,52,339,1019,7,0,3,12,0
2020-11-15,1382,52,343,1031,8,0,3,12,0
2020-11-16,1397,53,346,1043,8,0,3,12,0
2020-11-17,1413,53,349,1056,8,0,3,13,0
2020-11-18,1429,54,353,1068,8,0,3,13,0
2020-11-19,1445,54,356,1081,8,0,3,13,0
2020-11-20,1461,55,359,1094,8,0,3,13,0
2020-11-21,1478,55,363,1107,8,0,3,13,0
2020-11-22,1494,56,366,1120,8,0,3,13,0
2020-11-23,1511,56,370,1133,8,0,3,13,0
2020-11-24,1528,57,373,1147,8,0,4,13,0
2020-11-25,1545,57,377,1160,8,0,4,14,0
2020-11-26,1563,58,380,1174,9,1,4,14,0
2020-11-27,1580,58,384,1187,9,1,4,14,0
2020-11-28,1597,59,387,1201,9,1,4,14,0
2020-11-29,1615,59,391,1215,9,1,4,14,0
2020-11-30,1633,60,395,1229,9,1,4,14,0
2020-12-01,1650,60,398,1243,9,1,4,14,0
2020-12-02,1669,61,402,1258,9,1,4,15,0
