Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,3196,302,1849,1306,41,20,101,72,2
2020-05-24,3371,322,1950,1378,43,19,109,76,2
2020-05-25,3559,341,2059,1454,46,19,115,80,3
2020-05-26,3757,360,2175,1534,48,20,122,85,3
2020-05-27,3966,380,2296,1619,51,21,128,89,3
2020-05-28,4188,401,2425,1709,54,22,135,94,3
2020-05-29,4419,422,2560,1803,56,23,142,100,3
2020-05-30,4666,445,2703,1903,60,24,150,105,3
2020-05-31,4924,469,2853,2008,63,25,158,111,3
2020-06-01,5196,494,3011,2119,66,26,166,117,4
2020-06-02,5484,520,3177,2237,70,27,175,124,4
2020-06-03,5785,547,3351,2360,74,29,183,131,4
2020-06-04,6104,576,3535,2491,78,30,193,138,4
2020-06-05,6438,606,3727,2629,82,31,202,145,5
2020-06-06,6791,637,3930,2774,87,33,212,153,5
2020-06-07,7161,670,4142,2927,92,34,223,161,5
2020-06-08,7550,704,4365,3088,97,36,234,170,5
2020-06-09,7959,740,4599,3258,102,37,245,179,6
2020-06-10,8390,777,4844,3438,108,38,257,189,6
2020-06-11,8840,815,5100,3626,114,40,269,199,6
2020-06-12,9314,855,5369,3825,120,42,281,209,7
2020-06-13,9810,896,5650,4034,126,43,294,220,7
2020-06-14,10331,940,5944,4254,133,45,307,232,7
2020-06-15,10877,984,6251,4486,140,46,321,244,8
2020-06-16,11450,1030,6572,4730,148,48,335,256,8
2020-06-17,12049,1078,6907,4986,156,49,349,269,8
2020-06-18,12676,1127,7256,5255,165,51,363,283,9
2020-06-19,13330,1178,7619,5538,173,52,378,297,9
2020-06-20,14014,1230,7997,5834,183,53,393,312,10
2020-06-21,14728,1283,8390,6146,192,55,408,327,10
2020-06-22,15475,1338,8799,6473,203,56,424,343,11
2020-06-23,16252,1394,9223,6816,213,57,439,359,11
2020-06-24,17062,1451,9662,7175,225,58,455,376,12
2020-06-25,17906,1509,10117,7552,237,59,471,394,12
2020-06-26,18783,1569,10588,7946,249,60,486,413,13
2020-06-27,19694,1629,11074,8358,262,61,502,431,14
2020-06-28,20641,1689,11576,8790,275,61,517,451,14
