Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,286,83,198,87,1,4,23,10,0
2020-05-12,319,87,221,97,1,7,24,11,0
2020-05-13,355,94,245,109,1,9,25,13,0
2020-05-14,392,103,270,121,1,10,27,14,0
2020-05-15,434,112,297,135,2,11,30,15,0
2020-05-16,480,123,327,151,2,12,33,17,0
2020-05-17,529,135,360,167,2,13,36,19,0
2020-05-18,583,149,395,186,2,15,39,20,0
2020-05-19,643,163,435,206,2,16,43,22,0
2020-05-20,710,179,478,229,3,17,47,25,0
2020-05-21,781,196,525,253,3,19,52,27,0
2020-05-22,861,215,577,281,3,21,57,30,0
2020-05-23,946,236,633,310,3,23,62,33,0
2020-05-24,1043,259,696,343,4,25,68,36,0
2020-05-25,1147,283,764,379,4,27,74,39,0
2020-05-26,1261,310,838,418,5,29,81,43,0
2020-05-27,1385,339,919,461,5,31,89,47,1
2020-05-28,1523,370,1008,509,6,34,97,52,1
2020-05-29,1671,404,1104,561,6,37,105,57,1
2020-05-30,1835,441,1210,618,7,40,115,62,1
2020-05-31,2012,481,1324,680,8,43,125,68,1
2020-06-01,2206,524,1449,749,8,46,135,75,1
2020-06-02,2417,570,1585,823,9,49,147,82,1
2020-06-03,2647,619,1732,905,10,53,159,89,1
2020-06-04,2896,672,1891,994,11,56,172,98,1
2020-06-05,3167,728,2063,1092,12,60,186,106,1
2020-06-06,3459,787,2248,1198,13,63,200,116,1
2020-06-07,3777,850,2448,1314,15,66,215,126,1
2020-06-08,4120,917,2663,1441,16,70,231,137,2
2020-06-09,4490,986,2894,1578,18,73,247,149,2
2020-06-10,4886,1059,3140,1727,19,75,263,162,2
2020-06-11,5313,1134,3403,1889,21,78,280,176,2
2020-06-12,5771,1212,3683,2065,23,80,296,190,2
2020-06-13,6259,1292,3979,2255,25,81,313,205,2
2020-06-14,6780,1373,4292,2460,28,82,329,221,2
2020-06-15,7334,1455,4622,2682,30,82,345,238,3
2020-06-16,7920,1536,4967,2920,33,81,360,256,3
2020-06-17,8540,1617,5327,3177,36,79,374,275,3
2020-06-18,9191,1695,5701,3451,39,76,386,294,3
2020-06-19,9875,1771,6087,3746,42,71,396,314,4
2020-06-20,10589,1842,6483,4060,46,66,404,334,4
2020-06-21,11330,1908,6887,4394,49,60,410,355,4
2020-06-22,12100,1968,7297,4750,53,52,413,377,4
2020-06-23,12893,2020,7710,5126,57,44,412,398,4
2020-06-24,13708,2064,8122,5524,62,34,408,419,5
2020-06-25,14540,2098,8530,5943,67,24,401,440,5
2020-06-26,15386,2122,8931,6383,72,13,389,461,5
2020-06-27,16241,2134,9320,6844,77,2,374,481,5
2020-06-28,17101,2136,9694,7325,82,-10,355,500,6
2020-06-29,17962,2126,10049,7825,88,-21,333,519,6
2020-06-30,18819,2105,10382,8343,94,-32,307,536,6
2020-07-01,19668,2073,10689,8879,100,-42,278,552,6
2020-07-02,20504,2031,10967,9431,106,-52,246,566,6
2020-07-03,21322,1979,11214,9996,112,-60,213,579,6
2020-07-04,22121,1919,11427,10575,119,-68,177,590,7
2020-07-05,22893,1851,11604,11164,125,-74,141,599,7
2020-07-06,23640,1777,11745,11763,132,-79,104,606,7
2020-07-07,24356,1698,11848,12369,139,-82,66,611,7
2020-07-08,25040,1616,11915,12980,145,-85,30,615,7
2020-07-09,25691,1531,11944,13595,152,-86,-6,616,7
2020-07-10,26308,1445,11938,14211,159,-86,-40,616,7
2020-07-11,26891,1359,11898,14827,166,-85,-73,614,7
2020-07-12,27439,1274,11825,15441,173,-83,-103,610,7
2020-07-13,27953,1191,11722,16051,180,-81,-131,605,7
2020-07-14,28433,1110,11590,16656,187,-78,-157,598,7
2020-07-15,28880,1032,11433,17254,193,-74,-180,590,7
2020-07-16,29297,958,11253,17844,200,-71,-201,581,7
2020-07-17,29684,887,11052,18425,207,-67,-219,570,6
2020-07-18,30041,820,10833,18995,213,-63,-234,559,6
2020-07-19,30371,758,10598,19554,219,-59,-247,547,6
2020-07-20,30677,699,10351,20101,225,-55,-258,534,6
2020-07-21,30959,644,10093,20635,231,-51,-267,521,6
2020-07-22,31218,594,9826,21155,237,-47,-273,507,6
2020-07-23,31458,547,9553,21662,243,-43,-278,493,6
2020-07-24,31678,503,9275,22155,248,-40,-281,479,5
2020-07-25,31882,464,8994,22634,254,-37,-282,464,5
2020-07-26,32068,427,8711,23098,259,-34,-282,449,5
2020-07-27,32240,393,8429,23547,264,-31,-281,435,5
2020-07-28,32399,362,8148,23982,269,-28,-279,420,5
2020-07-29,32544,334,7868,24402,274,-26,-276,406,5
2020-07-30,32678,308,7592,24808,278,-24,-272,392,4
2020-07-31,32802,284,7320,25200,282,-22,-267,378,4
2020-08-01,32918,262,7053,25578,287,-20,-262,364,4
2020-08-02,33024,242,6791,25942,291,-18,-257,350,4
2020-08-03,33121,224,6534,26292,295,-17,-251,337,4
2020-08-04,33210,207,6283,26629,298,-15,-244,324,4
2020-08-05,33294,192,6039,26953,302,-14,-238,312,3
2020-08-06,33373,178,5802,27265,306,-13,-231,299,3
2020-08-07,33444,165,5571,27564,309,-12,-224,287,3
2020-08-08,33511,153,5347,27852,312,-11,-217,276,3
2020-08-09,33572,143,5129,28128,315,-10,-210,265,3
2020-08-10,33629,133,4919,28392,318,-9,-203,254,3
2020-08-11,33683,123,4716,28646,321,-8,-196,243,3
2020-08-12,33733,115,4520,28889,324,-8,-189,233,3
2020-08-13,33779,107,4330,29123,326,-7,-183,223,3
2020-08-14,33823,100,4148,29346,329,-7,-176,214,2
2020-08-15,33862,93,3971,29560,331,-6,-170,205,2
2020-08-16,33901,87,3802,29765,334,-6,-163,196,2
2020-08-17,33936,82,3639,29961,336,-5,-157,188,2
2020-08-18,33969,76,3482,30149,338,-5,-151,180,2
2020-08-19,33999,72,3331,30328,340,-4,-145,172,2
2020-08-20,34028,67,3186,30500,342,-4,-139,164,2
2020-08-21,34056,63,3047,30665,344,-4,-134,157,2
2020-08-22,34080,59,2913,30822,345,-4,-128,150,2
2020-08-23,34104,56,2785,30972,347,-3,-123,144,2
2020-08-24,34127,52,2662,31116,349,-3,-118,137,2
2020-08-25,34147,49,2544,31253,350,-3,-113,131,1
2020-08-26,34169,46,2432,31385,352,-3,-108,125,1
2020-08-27,34186,44,2323,31510,353,-3,-104,120,1
2020-08-28,34205,41,2220,31630,355,-2,-99,115,1
2020-08-29,34220,39,2120,31744,356,-2,-95,109,1
2020-08-30,34236,36,2025,31854,357,-2,-91,104,1
2020-08-31,34250,34,1934,31958,358,-2,-87,100,1
2020-09-01,34264,32,1847,32058,359,-2,-83,95,1
2020-09-02,34277,31,1764,32153,360,-2,-80,91,1
2020-09-03,34289,29,1684,32244,361,-2,-76,87,1
2020-09-04,34301,27,1608,32331,362,-1,-73,83,1
2020-09-05,34312,26,1535,32414,363,-1,-70,79,1
2020-09-06,34323,24,1465,32494,364,-1,-67,76,1
2020-09-07,34333,23,1399,32569,365,-1,-64,72,1
2020-09-08,34342,22,1335,32641,366,-1,-61,69,1
2020-09-09,34351,21,1274,32710,367,-1,-58,66,1
2020-09-10,34359,20,1216,32776,367,-1,-56,63,1
2020-09-11,34368,19,1161,32839,368,-1,-53,60,1
2020-09-12,34376,18,1108,32899,369,-1,-51,57,1
2020-09-13,34382,17,1057,32956,369,-1,-48,55,1
2020-09-14,34389,16,1009,33010,370,-1,-46,52,1
2020-09-15,34395,15,962,33062,371,-1,-44,50,1
2020-09-16,34401,14,918,33112,371,-1,-42,47,1
2020-09-17,34407,14,876,33159,372,-1,-40,45,1
2020-09-18,34413,13,836,33205,372,-1,-38,43,0
2020-09-19,34418,12,797,33248,373,-1,-37,41,0
2020-09-20,34423,12,761,33289,373,-1,-35,39,0
2020-09-21,34428,11,726,33328,374,-1,-33,37,0
2020-09-22,34431,10,692,33365,374,-1,-32,36,0
2020-09-23,34435,10,660,33401,374,0,-30,34,0
2020-09-24,34440,9,630,33435,375,0,-29,32,0
2020-09-25,34444,9,601,33468,375,0,-28,31,0
2020-09-26,34447,8,573,33499,375,0,-26,30,0
2020-09-27,34450,8,546,33528,376,0,-25,28,0
2020-09-28,34453,8,521,33556,376,0,-24,27,0
2020-09-29,34456,7,497,33583,376,0,-23,26,0
2020-09-30,34460,7,474,33609,377,0,-22,24,0
2020-10-01,34462,7,452,33633,377,0,-21,23,0
2020-10-02,34465,6,431,33657,377,0,-20,22,0
2020-10-03,34467,6,411,33679,377,0,-19,21,0
2020-10-04,34470,6,392,33700,378,0,-18,20,0
2020-10-05,34472,5,374,33720,378,0,-17,19,0
2020-10-06,34475,5,357,33740,378,0,-17,18,0
2020-10-07,34476,5,340,33758,378,0,-16,18,0
2020-10-08,34479,5,324,33776,379,0,-15,17,0
2020-10-09,34480,4,309,33792,379,0,-14,16,0
2020-10-10,34482,4,295,33808,379,0,-14,15,0
2020-10-11,34484,4,281,33824,379,0,-13,15,0
2020-10-12,34485,4,268,33838,379,0,-12,14,0
2020-10-13,34487,4,256,33852,379,0,-12,13,0
2020-10-14,34489,3,244,33865,380,0,-11,13,0
2020-10-15,34491,3,233,33878,380,0,-11,12,0
2020-10-16,34492,3,222,33890,380,0,-10,11,0
2020-10-17,34492,3,211,33901,380,0,-10,11,0
2020-10-18,34494,3,202,33912,380,0,-9,10,0
2020-10-19,34495,3,192,33923,380,0,-9,10,0
2020-10-20,34495,3,183,33932,380,0,-9,9,0
2020-10-21,34497,2,175,33942,380,0,-8,9,0
2020-10-22,34499,2,167,33951,381,0,-8,9,0
2020-10-23,34500,2,159,33960,381,0,-7,8,0
2020-10-24,34501,2,152,33968,381,0,-7,8,0
2020-10-25,34501,2,144,33976,381,0,-7,7,0
2020-10-26,34502,2,138,33983,381,0,-6,7,0
2020-10-27,34502,2,131,33990,381,0,-6,7,0
2020-10-28,34503,2,125,33997,381,0,-6,6,0
2020-10-29,34503,2,119,34003,381,0,-6,6,0
2020-10-30,34505,2,114,34010,381,0,-5,6,0
2020-10-31,34505,2,109,34015,381,0,-5,6,0
2020-11-01,34505,1,103,34021,381,0,-5,5,0
2020-11-02,34506,1,99,34026,381,0,-5,5,0
2020-11-03,34506,1,94,34031,381,0,-4,5,0
2020-11-04,34507,1,90,34036,381,0,-4,5,0
2020-11-05,34509,1,86,34041,382,0,-4,4,0
2020-11-06,34509,1,82,34045,382,0,-4,4,0
2020-11-07,34510,1,78,34050,382,0,-4,4,0
2020-11-08,34510,1,74,34054,382,0,-3,4,0
2020-11-09,34510,1,71,34057,382,0,-3,4,0
2020-11-10,34510,1,67,34061,382,0,-3,3,0
2020-11-11,34510,1,64,34064,382,0,-3,3,0
2020-11-12,34511,1,61,34068,382,0,-3,3,0
2020-11-13,34511,1,58,34071,382,0,-3,3,0
2020-11-14,34512,1,56,34074,382,0,-3,3,0
2020-11-15,34512,1,53,34077,382,0,-2,3,0
2020-11-16,34513,1,51,34080,382,0,-2,3,0
2020-11-17,34512,1,48,34082,382,0,-2,2,0
2020-11-18,34513,1,46,34085,382,0,-2,2,0
2020-11-19,34513,1,44,34087,382,0,-2,2,0
2020-11-20,34513,1,42,34089,382,0,-2,2,0
2020-11-21,34513,1,40,34091,382,0,-2,2,0
2020-11-22,34514,1,38,34094,382,0,-2,2,0
2020-11-23,34513,1,36,34095,382,0,-2,2,0
2020-11-24,34514,0,35,34097,382,0,-2,2,0
2020-11-25,34514,0,33,34099,382,0,-2,2,0
2020-11-26,34514,0,31,34101,382,0,-1,2,0
2020-11-27,34514,0,30,34102,382,0,-1,2,0
2020-11-28,34515,0,29,34104,382,0,-1,1,0
2020-11-29,34514,0,27,34105,382,0,-1,1,0
2020-11-30,34515,0,26,34107,382,0,-1,1,0
2020-12-01,34515,0,25,34108,382,0,-1,1,0
2020-12-02,34515,0,24,34109,382,0,-1,1,0
2020-12-03,34515,0,22,34111,382,0,-1,1,0
2020-12-04,34515,0,21,34112,382,0,-1,1,0
2020-12-05,34515,0,20,34113,382,0,-1,1,0
2020-12-06,34515,0,19,34114,382,0,-1,1,0
2020-12-07,34516,0,19,34115,382,0,-1,1,0
2020-12-08,34516,0,18,34116,382,0,-1,1,0
2020-12-09,34516,0,17,34117,382,0,-1,1,0
2020-12-10,34516,0,16,34118,382,0,-1,1,0
2020-12-11,34516,0,15,34119,382,0,-1,1,0
2020-12-12,34516,0,15,34119,382,0,-1,1,0
2020-12-13,34516,0,14,34120,382,0,-1,1,0
2020-12-14,34516,0,13,34121,382,0,-1,1,0
2020-12-15,34517,0,13,34122,382,0,-1,1,0
2020-12-16,34516,0,12,34122,382,0,-1,1,0
2020-12-17,34517,0,12,34123,382,0,-1,1,0
2020-12-18,34516,0,11,34123,382,0,-1,1,0
2020-12-19,34516,0,10,34124,382,0,0,1,0
2020-12-20,34517,0,10,34125,382,0,0,1,0
2020-12-21,34517,0,10,34125,382,0,0,0,0
2020-12-22,34517,0,9,34126,382,0,0,0,0
2020-12-23,34517,0,9,34126,382,0,0,0,0
2020-12-24,34516,0,8,34126,382,0,0,0,0
2020-12-25,34518,0,8,34127,383,0,0,0,0
2020-12-26,34517,0,7,34127,383,0,0,0,0
2020-12-27,34518,0,7,34128,383,0,0,0,0
2020-12-28,34518,0,7,34128,383,0,0,0,0
2020-12-29,34517,0,6,34128,383,0,0,0,0
2020-12-30,34518,0,6,34129,383,0,0,0,0
2020-12-31,34518,0,6,34129,383,0,0,0,0
2021-01-01,34518,0,6,34129,383,0,0,0,0
2021-01-02,34518,0,5,34130,383,0,0,0,0
2021-01-03,34518,0,5,34130,383,0,0,0,0
2021-01-04,34518,0,5,34130,383,0,0,0,0
2021-01-05,34518,0,5,34130,383,0,0,0,0
2021-01-06,34518,0,4,34131,383,0,0,0,0
2021-01-07,34518,0,4,34131,383,0,0,0,0
2021-01-08,34518,0,4,34131,383,0,0,0,0
2021-01-09,34518,0,4,34131,383,0,0,0,0
2021-01-10,34519,0,4,34132,383,0,0,0,0
2021-01-11,34518,0,3,34132,383,0,0,0,0
2021-01-12,34518,0,3,34132,383,0,0,0,0
2021-01-13,34518,0,3,34132,383,0,0,0,0
2021-01-14,34518,0,3,34132,383,0,0,0,0
2021-01-15,34518,0,3,34132,383,0,0,0,0
2021-01-16,34519,0,3,34133,383,0,0,0,0
2021-01-17,34519,0,3,34133,383,0,0,0,0
2021-01-18,34518,0,2,34133,383,0,0,0,0
2021-01-19,34518,0,2,34133,383,0,0,0,0
2021-01-20,34518,0,2,34133,383,0,0,0,0
2021-01-21,34518,0,2,34133,383,0,0,0,0
2021-01-22,34518,0,2,34133,383,0,0,0,0
2021-01-23,34518,0,2,34133,383,0,0,0,0
2021-01-24,34519,0,2,34134,383,0,0,0,0
2021-01-25,34519,0,2,34134,383,0,0,0,0
2021-01-26,34519,0,2,34134,383,0,0,0,0
2021-01-27,34519,0,2,34134,383,0,0,0,0
2021-01-28,34519,0,2,34134,383,0,0,0,0
2021-01-29,34518,0,1,34134,383,0,0,0,0
2021-01-30,34518,0,1,34134,383,0,0,0,0
2021-01-31,34518,0,1,34134,383,0,0,0,0
2021-02-01,34518,0,1,34134,383,0,0,0,0
2021-02-02,34518,0,1,34134,383,0,0,0,0
2021-02-03,34518,0,1,34134,383,0,0,0,0
2021-02-04,34518,0,1,34134,383,0,0,0,0
2021-02-05,34518,0,1,34134,383,0,0,0,0
2021-02-06,34518,0,1,34134,383,0,0,0,0
2021-02-07,34519,0,1,34135,383,0,0,0,0
2021-02-08,34519,0,1,34135,383,0,0,0,0
2021-02-09,34519,0,1,34135,383,0,0,0,0
2021-02-10,34519,0,1,34135,383,0,0,0,0
2021-02-11,34519,0,1,34135,383,0,0,0,0
2021-02-12,34519,0,1,34135,383,0,0,0,0
2021-02-13,34519,0,1,34135,383,0,0,0,0
2021-02-14,34519,0,1,34135,383,0,0,0,0
2021-02-15,34519,0,1,34135,383,0,0,0,0
2021-02-16,34519,0,1,34135,383,0,0,0,0
2021-02-17,34519,0,1,34135,383,0,0,0,0
2021-02-18,34519,0,1,34135,383,0,0,0,0
2021-02-19,34519,0,1,34135,383,0,0,0,0
2021-02-20,34519,0,1,34135,383,0,0,0,0
2021-02-21,34518,0,0,34135,383,0,0,0,0
2021-02-22,34518,0,0,34135,383,0,0,0,0
2021-02-23,34518,0,0,34135,383,0,0,0,0
2021-02-24,34518,0,0,34135,383,0,0,0,0
2021-02-25,34518,0,0,34135,383,0,0,0,0
2021-02-26,34518,0,0,34135,383,0,0,0,0
2021-02-27,34518,0,0,34135,383,0,0,0,0
2021-02-28,34518,0,0,34135,383,0,0,0,0
2021-03-01,34518,0,0,34135,383,0,0,0,0
2021-03-02,34518,0,0,34135,383,0,0,0,0
2021-03-03,34518,0,0,34135,383,0,0,0,0
2021-03-04,34518,0,0,34135,383,0,0,0,0
2021-03-05,34518,0,0,34135,383,0,0,0,0
2021-03-06,34518,0,0,34135,383,0,0,0,0
2021-03-07,34518,0,0,34135,383,0,0,0,0
2021-03-08,34518,0,0,34135,383,0,0,0,0
2021-03-09,34518,0,0,34135,383,0,0,0,0
2021-03-10,34518,0,0,34135,383,0,0,0,0
2021-03-11,34518,0,0,34135,383,0,0,0,0
2021-03-12,34518,0,0,34135,383,0,0,0,0
2021-03-13,34518,0,0,34135,383,0,0,0,0
2021-03-14,34518,0,0,34135,383,0,0,0,0
2021-03-15,34518,0,0,34135,383,0,0,0,0
2021-03-16,34518,0,0,34135,383,0,0,0,0
2021-03-17,34518,0,0,34135,383,0,0,0,0
2021-03-18,34518,0,0,34135,383,0,0,0,0
2021-03-19,34518,0,0,34135,383,0,0,0,0
2021-03-20,34518,0,0,34135,383,0,0,0,0
2021-03-21,34518,0,0,34135,383,0,0,0,0
2021-03-22,34518,0,0,34135,383,0,0,0,0
2021-03-23,34518,0,0,34135,383,0,0,0,0
2021-03-24,34518,0,0,34135,383,0,0,0,0
2021-03-25,34518,0,0,34135,383,0,0,0,0
2021-03-26,34518,0,0,34135,383,0,0,0,0
2021-03-27,34518,0,0,34135,383,0,0,0,0
2021-03-28,34518,0,0,34135,383,0,0,0,0
2021-03-29,34518,0,0,34135,383,0,0,0,0
2021-03-30,34518,0,0,34135,383,0,0,0,0
2021-03-31,34518,0,0,34135,383,0,0,0,0
2021-04-01,34518,0,0,34135,383,0,0,0,0
2021-04-02,34518,0,0,34135,383,0,0,0,0
2021-04-03,34519,0,0,34136,383,0,0,0,0
2021-04-04,34519,0,0,34136,383,0,0,0,0
2021-04-05,34519,0,0,34136,383,0,0,0,0
2021-04-06,34519,0,0,34136,383,0,0,0,0
2021-04-07,34519,0,0,34136,383,0,0,0,0
2021-04-08,34519,0,0,34136,383,0,0,0,0
2021-04-09,34519,0,0,34136,383,0,0,0,0
2021-04-10,34519,0,0,34136,383,0,0,0,0
2021-04-11,34519,0,0,34136,383,0,0,0,0
2021-04-12,34519,0,0,34136,383,0,0,0,0
2021-04-13,34519,0,0,34136,383,0,0,0,0
2021-04-14,34519,0,0,34136,383,0,0,0,0
2021-04-15,34519,0,0,34136,383,0,0,0,0
2021-04-16,34519,0,0,34136,383,0,0,0,0
2021-04-17,34519,0,0,34136,383,0,0,0,0
2021-04-18,34519,0,0,34136,383,0,0,0,0
2021-04-19,34519,0,0,34136,383,0,0,0,0
2021-04-20,34519,0,0,34136,383,0,0,0,0
2021-04-21,34519,0,0,34136,383,0,0,0,0
2021-04-22,34519,0,0,34136,383,0,0,0,0
2021-04-23,34519,0,0,34136,383,0,0,0,0
2021-04-24,34519,0,0,34136,383,0,0,0,0
2021-04-25,34519,0,0,34136,383,0,0,0,0
2021-04-26,34519,0,0,34136,383,0,0,0,0
2021-04-27,34519,0,0,34136,383,0,0,0,0
2021-04-28,34519,0,0,34136,383,0,0,0,0
2021-04-29,34519,0,0,34136,383,0,0,0,0
2021-04-30,34519,0,0,34136,383,0,0,0,0
2021-05-01,34519,0,0,34136,383,0,0,0,0
2021-05-02,34519,0,0,34136,383,0,0,0,0
2021-05-03,34519,0,0,34136,383,0,0,0,0
2021-05-04,34519,0,0,34136,383,0,0,0,0
2021-05-05,34519,0,0,34136,383,0,0,0,0
2021-05-06,34519,0,0,34136,383,0,0,0,0
