Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,365,46,216,146,3,-11,30,15,0
2020-05-21,410,35,246,161,3,5,18,17,0
2020-05-22,445,40,264,178,3,3,21,18,0
2020-05-23,485,43,285,196,4,3,22,20,0
2020-05-24,528,46,308,216,4,4,24,21,0
2020-05-25,574,50,332,237,5,4,26,23,0
2020-05-26,623,54,358,260,5,4,28,25,0
2020-05-27,676,58,386,285,5,4,30,27,1
2020-05-28,734,62,416,312,6,5,32,29,1
2020-05-29,795,67,448,341,6,5,35,31,1
2020-05-30,861,72,483,371,7,5,37,33,1
2020-05-31,933,77,520,405,8,6,40,36,1
2020-06-01,1008,83,559,441,8,6,42,39,1
2020-06-02,1090,88,602,479,9,6,45,42,1
2020-06-03,1178,95,647,521,10,7,48,45,1
2020-06-04,1272,101,695,566,11,7,51,48,1
2020-06-05,1373,108,747,614,12,7,55,52,1
2020-06-06,1479,116,801,665,13,8,58,55,1
2020-06-07,1595,124,860,721,14,8,62,59,1
2020-06-08,1716,132,921,780,15,9,66,64,1
2020-06-09,1847,140,987,844,16,9,69,68,1
2020-06-10,1985,149,1056,912,17,9,73,73,1
2020-06-11,2134,159,1130,985,19,10,77,78,1
2020-06-12,2290,168,1207,1063,20,10,82,83,2
2020-06-13,2458,178,1289,1147,22,10,86,89,2
2020-06-14,2634,188,1375,1236,23,11,90,95,2
2020-06-15,2820,199,1464,1331,25,11,94,101,2
2020-06-16,3017,210,1558,1432,27,11,98,108,2
2020-06-17,3224,221,1656,1539,29,11,102,114,2
2020-06-18,3443,232,1758,1654,31,11,106,122,2
2020-06-19,3673,243,1864,1775,34,11,109,129,2
2020-06-20,3913,254,1973,1904,36,11,113,136,3
2020-06-21,4166,265,2086,2041,39,11,116,144,3
2020-06-22,4427,276,2201,2185,41,11,118,152,3
2020-06-23,4701,287,2320,2337,44,10,120,160,3
2020-06-24,4984,297,2440,2497,47,10,122,169,3
2020-06-25,5279,307,2562,2666,51,9,123,177,3
2020-06-26,5583,316,2686,2843,54,9,124,186,4
2020-06-27,5896,325,2810,3029,57,8,124,194,4
2020-06-28,6218,333,2934,3223,61,7,123,203,4
2020-06-29,6547,340,3057,3425,65,6,121,211,4
2020-06-30,6884,346,3178,3637,69,5,119,220,4
2020-07-01,7226,352,3297,3856,73,4,116,228,4
2020-07-02,7575,356,3413,4084,78,3,112,236,4
2020-07-03,7927,359,3525,4320,82,2,107,244,5
2020-07-04,8284,361,3633,4564,87,1,102,251,5
2020-07-05,8641,362,3735,4815,91,0,96,258,5
2020-07-06,9000,362,3831,5073,96,-1,89,265,5
2020-07-07,9358,361,3919,5338,101,-2,81,271,5
2020-07-08,9714,358,4000,5608,106,-4,73,276,5
2020-07-09,10070,355,4073,5885,112,-5,64,282,5
2020-07-10,10421,350,4138,6166,117,-6,55,286,5
2020-07-11,10767,345,4193,6452,122,-6,46,290,6
2020-07-12,11109,338,4239,6742,128,-7,36,293,6
2020-07-13,11444,331,4275,7035,134,-8,26,295,6
2020-07-14,11771,323,4301,7331,139,-9,17,297,6
2020-07-15,12091,314,4318,7628,145,-9,7,298,6
2020-07-16,12401,305,4325,7926,150,-10,-3,299,6
2020-07-17,12703,295,4322,8225,156,-10,-12,299,6
2020-07-18,12996,285,4310,8524,162,-10,-21,298,6
2020-07-19,13278,275,4289,8822,167,-10,-30,296,6
2020-07-20,13550,265,4259,9118,173,-10,-38,294,6
2020-07-21,13812,254,4221,9412,179,-10,-46,292,6
2020-07-22,14064,244,4176,9704,184,-10,-53,289,5
2020-07-23,14306,233,4123,9993,190,-10,-59,285,5
2020-07-24,14537,223,4064,10278,195,-10,-65,281,5
2020-07-25,14757,213,3998,10559,200,-10,-71,276,5
2020-07-26,14968,203,3927,10835,206,-10,-76,271,5
2020-07-27,15169,193,3852,11106,211,-9,-80,266,5
2020-07-28,15360,184,3772,11372,216,-9,-84,261,5
2020-07-29,15542,175,3688,11633,221,-9,-87,255,5
2020-07-30,15715,166,3601,11888,226,-8,-89,249,5
2020-07-31,15878,157,3511,12137,230,-8,-92,243,5
2020-08-01,16034,149,3420,12379,235,-8,-93,236,4
2020-08-02,16183,141,3327,12616,240,-7,-94,230,4
2020-08-03,16322,134,3232,12846,244,-7,-95,223,4
2020-08-04,16454,127,3137,13069,248,-7,-95,217,4
2020-08-05,16580,120,3042,13286,252,-6,-95,210,4
2020-08-06,16698,114,2946,13496,256,-6,-95,204,4
2020-08-07,16811,107,2851,13700,260,-6,-94,197,4
2020-08-08,16918,102,2757,13897,264,-6,-94,191,4
2020-08-09,17017,96,2663,14087,267,-5,-92,184,3
2020-08-10,17113,91,2571,14271,271,-5,-91,178,3
2020-08-11,17203,86,2480,14449,274,-5,-90,171,3
2020-08-12,17288,81,2390,14620,278,-4,-88,165,3
2020-08-13,17368,77,2302,14785,281,-4,-86,159,3
2020-08-14,17445,73,2216,14945,284,-4,-84,153,3
2020-08-15,17517,69,2132,15098,287,-4,-82,147,3
2020-08-16,17584,65,2050,15245,289,-4,-80,142,3
2020-08-17,17649,61,1970,15387,292,-3,-78,136,3
2020-08-18,17710,58,1892,15523,295,-3,-76,131,2
2020-08-19,17767,55,1816,15654,297,-3,-73,125,2
2020-08-20,17821,52,1742,15779,300,-3,-71,120,2
2020-08-21,17872,49,1671,15899,302,-3,-69,115,2
2020-08-22,17921,47,1602,16015,304,-2,-67,111,2
2020-08-23,17967,44,1535,16126,306,-2,-65,106,2
2020-08-24,18011,42,1471,16232,308,-2,-62,102,2
2020-08-25,18052,39,1409,16333,310,-2,-60,97,2
2020-08-26,18091,37,1348,16431,312,-2,-58,93,2
2020-08-27,18128,35,1290,16524,314,-2,-56,89,2
2020-08-28,18163,34,1235,16613,315,-2,-54,85,2
2020-08-29,18196,32,1181,16698,317,-2,-52,82,2
2020-08-30,18228,30,1129,16780,319,-2,-50,78,1
2020-08-31,18257,28,1079,16858,320,-1,-48,75,1
2020-09-01,18286,27,1032,16933,321,-1,-46,71,1
2020-09-02,18313,26,986,17004,323,-1,-44,68,1
2020-09-03,18338,24,942,17072,324,-1,-42,65,1
2020-09-04,18361,23,899,17137,325,-1,-41,62,1
2020-09-05,18385,22,859,17199,327,-1,-39,59,1
2020-09-06,18407,21,820,17259,328,-1,-37,57,1
2020-09-07,18427,20,783,17315,329,-1,-36,54,1
2020-09-08,18446,19,747,17369,330,-1,-34,52,1
2020-09-09,18465,18,713,17421,331,-1,-33,49,1
2020-09-10,18482,17,680,17470,332,-1,-31,47,1
2020-09-11,18499,16,649,17517,333,-1,-30,45,1
2020-09-12,18514,15,619,17562,333,-1,-29,43,1
2020-09-13,18529,14,590,17605,334,-1,-27,41,1
2020-09-14,18544,14,563,17646,335,-1,-26,39,1
2020-09-15,18558,13,537,17685,336,-1,-25,37,1
2020-09-16,18569,12,511,17722,336,-1,-24,35,1
2020-09-17,18582,12,488,17757,337,-1,-23,34,1
2020-09-18,18594,11,465,17791,338,-1,-22,32,1
2020-09-19,18604,10,443,17823,338,-1,-21,31,1
2020-09-20,18614,10,422,17853,339,0,-20,29,1
2020-09-21,18625,9,402,17883,340,0,-19,28,1
2020-09-22,18633,9,383,17910,340,0,-18,26,1
2020-09-23,18643,9,365,17937,341,0,-17,25,0
2020-09-24,18651,8,348,17962,341,0,-16,24,0
2020-09-25,18658,8,331,17986,341,0,-16,23,0
2020-09-26,18667,7,316,18009,342,0,-15,22,0
2020-09-27,18674,7,301,18031,342,0,-14,21,0
2020-09-28,18681,7,286,18052,343,0,-14,20,0
