Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,349,271,244,104,1,-87,107,3,0
2020-05-11,459,184,351,107,1,-42,70,5,0
2020-05-12,533,142,420,112,1,-18,52,6,0
2020-05-13,591,123,472,117,2,-6,44,6,0
2020-05-14,642,117,516,124,2,0,40,7,0
2020-05-15,689,117,556,131,2,4,40,8,0
2020-05-16,736,121,596,138,2,6,41,8,0
2020-05-17,786,127,637,147,2,7,43,9,0
2020-05-18,836,133,679,155,2,8,45,9,0
2020-05-19,891,141,724,165,2,8,47,10,0
2020-05-20,947,150,771,174,2,9,50,11,0
2020-05-21,1008,158,821,185,2,9,53,11,0
2020-05-22,1073,168,874,196,3,10,56,12,0
2020-05-23,1141,178,930,208,3,10,59,13,0
2020-05-24,1214,188,990,221,3,11,63,13,0
2020-05-25,1289,199,1052,234,3,11,66,14,0
2020-05-26,1370,210,1119,248,3,12,70,15,0
2020-05-27,1456,222,1189,264,3,12,74,16,0
2020-05-28,1546,235,1262,280,4,13,78,17,0
2020-05-29,1641,247,1340,297,4,13,82,18,0
2020-05-30,1741,261,1422,315,4,14,86,19,0
2020-05-31,1847,275,1508,335,4,14,91,21,0
2020-06-01,1959,289,1599,355,5,15,95,22,0
2020-06-02,2076,303,1694,377,5,15,100,23,0
2020-06-03,2198,318,1793,400,5,15,104,24,0
2020-06-04,2328,334,1898,424,6,16,109,26,0
2020-06-05,2463,349,2007,450,6,16,114,27,0
2020-06-06,2605,365,2121,478,6,16,119,29,0
2020-06-07,2753,382,2240,506,7,16,124,31,0
2020-06-08,2908,398,2364,537,7,16,129,32,0
2020-06-09,3070,414,2493,569,8,16,134,34,0
2020-06-10,3238,431,2627,603,8,16,139,36,0
2020-06-11,3412,447,2765,639,8,16,143,38,0
2020-06-12,3594,464,2908,677,9,16,148,40,1
2020-06-13,3781,480,3056,716,9,16,152,42,1
2020-06-14,3977,495,3209,758,10,15,157,44,1
2020-06-15,4178,511,3366,801,11,15,161,46,1
2020-06-16,4384,525,3526,847,11,14,165,48,1
2020-06-17,4598,540,3691,895,12,13,168,50,1
2020-06-18,4817,553,3859,946,12,12,171,53,1
2020-06-19,5041,565,4030,998,13,11,174,55,1
2020-06-20,5271,577,4204,1053,14,10,176,57,1
2020-06-21,5505,587,4380,1110,15,9,178,60,1
2020-06-22,5742,596,4557,1170,15,8,179,62,1
2020-06-23,5984,604,4736,1232,16,7,180,64,1
2020-06-24,6229,611,4916,1296,17,5,180,67,1
2020-06-25,6477,616,5096,1363,18,4,179,69,1
2020-06-26,6727,619,5275,1433,19,2,178,72,1
2020-06-27,6979,621,5454,1505,20,0,177,74,1
2020-06-28,7231,622,5631,1579,21,-1,175,77,1
2020-06-29,7482,621,5805,1655,22,-3,172,79,1
2020-06-30,7735,618,5977,1735,23,-4,168,81,1
2020-07-01,7985,614,6145,1816,24,-6,164,84,1
2020-07-02,8234,608,6309,1900,25,-7,159,86,1
2020-07-03,8480,600,6469,1985,26,-9,154,88,1
2020-07-04,8724,592,6623,2074,27,-10,149,90,1
2020-07-05,8965,582,6772,2164,29,-11,142,92,1
2020-07-06,9200,570,6914,2256,30,-12,136,94,1
2020-07-07,9431,558,7050,2350,31,-14,129,96,1
2020-07-08,9657,544,7179,2446,32,-14,122,98,1
2020-07-09,9879,530,7301,2544,34,-15,114,99,1
2020-07-10,10093,514,7415,2643,35,-16,106,101,1
2020-07-11,10301,499,7521,2744,36,-16,98,102,1
2020-07-12,10505,482,7620,2847,38,-17,90,104,1
2020-07-13,10699,465,7710,2950,39,-17,82,105,1
2020-07-14,10887,448,7792,3055,40,-17,74,106,1
2020-07-15,11070,430,7867,3161,42,-18,66,107,1
2020-07-16,11245,413,7933,3269,43,-17,58,108,1
2020-07-17,11413,395,7991,3377,45,-17,50,109,1
2020-07-18,11572,378,8041,3485,46,-17,42,109,1
2020-07-19,11725,361,8083,3595,47,-17,35,110,1
2020-07-20,11872,344,8118,3705,49,-17,28,111,1
2020-07-21,12011,327,8146,3815,50,-16,20,111,1
2020-07-22,12144,311,8166,3926,52,-16,14,111,1
2020-07-23,12271,295,8180,4038,53,-15,7,111,1
2020-07-24,12391,280,8187,4149,55,-15,1,111,1
2020-07-25,12503,265,8187,4260,56,-14,-5,111,1
2020-07-26,12612,251,8182,4372,58,-14,-11,111,1
2020-07-27,12713,237,8171,4483,59,-13,-16,111,1
2020-07-28,12811,224,8155,4595,61,-13,-22,111,1
2020-07-29,12901,212,8133,4706,62,-12,-26,111,1
2020-07-30,12987,200,8107,4816,64,-11,-31,110,1
2020-07-31,13068,188,8076,4927,65,-11,-35,110,1
2020-08-01,13144,178,8041,5037,66,-10,-39,109,1
2020-08-02,13216,167,8002,5146,68,-10,-43,109,1
2020-08-03,13284,158,7960,5255,69,-9,-46,108,1
2020-08-04,13349,148,7914,5364,71,-9,-49,108,1
2020-08-05,13408,140,7865,5471,72,-8,-52,107,1
2020-08-06,13465,131,7813,5578,74,-8,-54,106,1
2020-08-07,13518,124,7758,5685,75,-7,-57,106,1
2020-08-08,13567,116,7701,5790,76,-7,-59,105,1
2020-08-09,13615,109,7642,5895,78,-6,-61,104,1
2020-08-10,13659,103,7581,5999,79,-6,-63,103,1
2020-08-11,13703,97,7519,6103,81,-6,-64,102,1
2020-08-12,13741,91,7454,6205,82,-5,-66,101,1
2020-08-13,13777,86,7388,6306,83,-5,-67,101,1
2020-08-14,13813,81,7321,6407,85,-5,-68,100,1
2020-08-15,13846,76,7253,6507,86,-4,-69,99,1
2020-08-16,13877,72,7184,6606,87,-4,-70,98,1
2020-08-17,13904,67,7113,6703,88,-4,-71,97,1
2020-08-18,13933,63,7043,6800,90,-4,-71,96,1
2020-08-19,13958,60,6971,6896,91,-3,-72,95,1
2020-08-20,13982,56,6899,6991,92,-3,-72,94,1
2020-08-21,14006,53,6827,7085,94,-3,-73,93,1
2020-08-22,14027,50,6754,7178,95,-3,-73,92,1
2020-08-23,14047,47,6681,7270,96,-3,-73,91,1
2020-08-24,14066,45,6608,7361,97,-2,-73,90,1
2020-08-25,14084,42,6535,7451,98,-2,-73,89,1
2020-08-26,14102,40,6462,7540,100,-2,-73,88,1
2020-08-27,14118,37,6389,7628,101,-2,-73,87,1
2020-08-28,14133,35,6316,7715,102,-2,-73,86,1
2020-08-29,14147,33,6243,7801,103,-2,-73,85,1
2020-08-30,14161,32,6171,7886,104,-2,-72,84,1
2020-08-31,14174,30,6099,7970,105,-2,-72,83,1
2020-09-01,14186,28,6027,8053,106,-2,-72,82,1
2020-09-02,14197,27,5955,8135,107,-1,-71,81,1
2020-09-03,14208,25,5884,8216,108,-1,-71,80,1
2020-09-04,14219,24,5813,8296,110,-1,-70,79,1
2020-09-05,14228,23,5742,8375,111,-1,-70,78,1
2020-09-06,14237,22,5672,8453,112,-1,-69,77,1
2020-09-07,14247,21,5603,8531,113,-1,-69,76,1
2020-09-08,14255,20,5534,8607,114,-1,-68,75,1
2020-09-09,14263,19,5466,8682,115,-1,-68,74,1
2020-09-10,14271,18,5398,8757,116,-1,-67,73,1
2020-09-11,14277,17,5330,8830,117,-1,-67,73,1
2020-09-12,14285,16,5264,8903,118,-1,-66,72,1
2020-09-13,14290,15,5197,8975,118,-1,-66,71,1
2020-09-14,14296,14,5132,9045,119,-1,-65,70,1
2020-09-15,14302,14,5067,9115,120,-1,-64,69,1
2020-09-16,14308,13,5003,9184,121,-1,-64,68,1
2020-09-17,14313,12,4939,9252,122,-1,-63,67,1
2020-09-18,14319,12,4876,9320,123,-1,-62,66,1
