Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,549,808,332,214,3,-14,24,34,0
2020-05-19,607,794,356,248,3,-10,21,36,0
2020-05-20,665,784,377,284,4,-7,18,39,1
2020-05-21,722,777,395,323,4,-4,16,40,1
2020-05-22,779,773,411,363,5,-1,14,42,1
2020-05-23,835,772,425,405,5,0,12,43,1
2020-05-24,892,772,437,449,6,2,11,45,1
2020-05-25,948,774,448,493,7,3,10,46,1
2020-05-26,1004,777,458,539,7,4,9,47,1
2020-05-27,1061,781,467,586,8,5,9,48,1
2020-05-28,1117,786,475,634,8,6,8,49,1
2020-05-29,1174,792,483,682,9,6,8,49,1
2020-05-30,1233,798,491,732,10,7,7,50,1
2020-05-31,1290,805,498,782,10,7,7,51,1
2020-06-01,1349,812,505,833,11,7,7,52,1
2020-06-02,1408,819,512,884,12,8,7,52,1
2020-06-03,1468,827,519,937,12,8,6,53,1
2020-06-04,1528,835,525,990,13,8,6,54,1
2020-06-05,1588,843,531,1043,14,8,6,54,1
2020-06-06,1651,851,538,1098,15,8,6,55,1
2020-06-07,1712,859,544,1153,15,8,6,56,1
2020-06-08,1774,867,550,1208,16,8,6,56,1
2020-06-09,1837,876,556,1264,17,8,6,57,1
2020-06-10,1901,884,562,1321,18,9,6,57,1
2020-06-11,1966,893,569,1379,18,9,6,58,1
2020-06-12,2031,901,575,1437,19,9,6,59,1
2020-06-13,2096,910,581,1495,20,9,6,59,1
2020-06-14,2163,918,587,1555,21,9,6,60,1
2020-06-15,2229,927,593,1615,21,9,6,61,1
2020-06-16,2296,936,599,1675,22,9,6,61,1
2020-06-17,2365,944,605,1737,23,9,6,62,1
2020-06-18,2433,953,611,1798,24,9,6,62,1
2020-06-19,2503,962,617,1861,25,9,6,63,1
2020-06-20,2573,970,623,1924,26,9,6,64,1
2020-06-21,2643,979,629,1988,26,9,6,64,1
2020-06-22,2714,988,635,2052,27,9,6,65,1
2020-06-23,2787,996,642,2117,28,9,6,66,1
2020-06-24,2859,1005,648,2182,29,9,6,66,1
2020-06-25,2933,1014,654,2249,30,9,6,67,1
2020-06-26,3006,1022,660,2315,31,9,6,67,1
2020-06-27,3081,1031,666,2383,32,9,6,68,1
2020-06-28,3156,1039,672,2451,33,8,6,69,1
2020-06-29,3230,1048,678,2519,33,8,6,69,1
2020-06-30,3307,1056,684,2589,34,8,6,70,1
2020-07-01,3384,1065,690,2659,35,8,6,71,1
2020-07-02,3461,1073,696,2729,36,8,6,71,1
2020-07-03,3539,1081,702,2800,37,8,6,72,1
2020-07-04,3618,1090,708,2872,38,8,6,72,1
2020-07-05,3697,1098,714,2944,39,8,6,73,1
2020-07-06,3777,1106,720,3017,40,8,6,74,1
2020-07-07,3858,1114,726,3091,41,8,6,74,1
2020-07-08,3939,1122,732,3165,42,8,6,75,1
2020-07-09,4021,1130,738,3240,43,8,6,75,1
2020-07-10,4103,1138,744,3315,44,8,6,76,1
2020-07-11,4186,1146,750,3391,45,8,6,77,1
2020-07-12,4269,1154,755,3468,46,8,6,77,1
2020-07-13,4353,1162,761,3545,47,8,6,78,1
2020-07-14,4438,1169,767,3623,48,8,6,78,1
2020-07-15,4523,1177,773,3701,49,7,6,79,1
2020-07-16,4608,1184,778,3780,50,7,6,80,1
2020-07-17,4695,1192,784,3860,51,7,6,80,1
2020-07-18,4781,1199,789,3940,52,7,6,81,1
2020-07-19,4868,1206,795,4020,53,7,5,81,1
2020-07-20,4957,1213,800,4102,55,7,5,82,1
2020-07-21,5045,1220,806,4183,56,7,5,82,1
2020-07-22,5134,1227,811,4266,57,7,5,83,1
2020-07-23,5223,1234,816,4349,58,7,5,83,1
2020-07-24,5313,1241,822,4432,59,7,5,84,1
2020-07-25,5403,1247,827,4516,60,6,5,84,1
2020-07-26,5493,1254,832,4600,61,6,5,85,1
2020-07-27,5584,1260,837,4685,62,6,5,86,1
2020-07-28,5676,1267,842,4771,63,6,5,86,1
2020-07-29,5769,1273,847,4857,65,6,5,87,1
2020-07-30,5862,1279,852,4944,66,6,5,87,1
2020-07-31,5955,1285,857,5031,67,6,5,88,1
2020-08-01,6048,1290,862,5118,68,6,5,88,1
2020-08-02,6141,1296,866,5206,69,5,5,89,1
2020-08-03,6236,1301,871,5295,70,5,5,89,1
2020-08-04,6331,1307,875,5384,72,5,4,89,1
2020-08-05,6426,1312,880,5473,73,5,4,90,1
2020-08-06,6521,1317,884,5563,74,5,4,90,1
2020-08-07,6618,1322,889,5654,75,5,4,91,1
2020-08-08,6713,1327,893,5744,76,5,4,91,1
2020-08-09,6811,1331,897,5836,78,4,4,92,1
2020-08-10,6907,1336,901,5927,79,4,4,92,1
2020-08-11,7004,1340,905,6019,80,4,4,92,1
2020-08-12,7102,1344,909,6112,81,4,4,93,1
2020-08-13,7199,1348,912,6205,82,4,4,93,1
2020-08-14,7298,1352,916,6298,84,4,4,94,1
2020-08-15,7396,1356,920,6391,85,4,3,94,1
2020-08-16,7494,1359,923,6485,86,3,3,94,1
2020-08-17,7593,1363,926,6580,87,3,3,95,1
2020-08-18,7693,1366,930,6674,89,3,3,95,1
2020-08-19,7792,1369,933,6769,90,3,3,95,1
2020-08-20,7892,1372,936,6865,91,3,3,96,1
2020-08-21,7992,1374,939,6960,93,3,3,96,1
2020-08-22,8092,1377,942,7056,94,2,3,96,1
2020-08-23,8191,1379,944,7152,95,2,3,96,1
2020-08-24,8292,1381,947,7249,96,2,2,97,1
2020-08-25,8393,1383,949,7346,98,2,2,97,1
2020-08-26,8494,1385,952,7443,99,2,2,97,1
2020-08-27,8594,1387,954,7540,100,1,2,97,1
2020-08-28,8695,1388,956,7637,102,1,2,98,1
2020-08-29,8796,1390,958,7735,103,1,2,98,1
2020-08-30,8897,1391,960,7833,104,1,2,98,1
2020-08-31,8998,1392,962,7931,105,1,2,98,1
2020-09-01,9100,1392,964,8029,107,1,2,98,1
2020-09-02,9201,1393,965,8128,108,0,1,99,1
2020-09-03,9302,1393,967,8226,109,0,1,99,1
2020-09-04,9404,1394,968,8325,111,0,1,99,1
2020-09-05,9505,1394,969,8424,112,0,1,99,1
2020-09-06,9606,1393,970,8523,113,0,1,99,1
2020-09-07,9708,1393,971,8622,115,-1,1,99,1
2020-09-08,9809,1393,972,8721,116,-1,1,99,1
2020-09-09,9911,1392,973,8821,117,-1,1,99,1
2020-09-10,10012,1391,973,8920,119,-1,0,99,1
2020-09-11,10114,1390,974,9020,120,-1,0,99,1
2020-09-12,10214,1389,974,9119,121,-1,0,100,1
2020-09-13,10316,1387,974,9219,123,-2,0,100,1
2020-09-14,10416,1386,974,9318,124,-2,0,100,1
2020-09-15,10517,1384,974,9418,125,-2,0,100,1
2020-09-16,10618,1382,974,9517,127,-2,0,100,1
2020-09-17,10719,1380,974,9617,128,-2,0,100,1
2020-09-18,10818,1378,973,9716,129,-2,-1,99,1
2020-09-19,10919,1375,973,9816,130,-3,-1,99,1
2020-09-20,11019,1373,972,9915,132,-3,-1,99,1
2020-09-21,11119,1370,971,10015,133,-3,-1,99,1
2020-09-22,11219,1367,971,10114,134,-3,-1,99,1
2020-09-23,11319,1364,970,10213,136,-3,-1,99,1
2020-09-24,11417,1360,968,10312,137,-3,-1,99,1
2020-09-25,11516,1357,967,10411,138,-4,-1,99,1
2020-09-26,11616,1353,966,10510,140,-4,-2,99,1
2020-09-27,11713,1350,964,10608,141,-4,-2,99,1
2020-09-28,11812,1346,963,10707,142,-4,-2,98,1
2020-09-29,11910,1342,961,10805,144,-4,-2,98,1
2020-09-30,12008,1337,959,10904,145,-4,-2,98,1
2020-10-01,12105,1333,957,11002,146,-5,-2,98,1
2020-10-02,12202,1329,955,11099,148,-5,-2,98,1
2020-10-03,12299,1324,953,11197,149,-5,-2,97,1
2020-10-04,12394,1319,950,11294,150,-5,-2,97,1
2020-10-05,12490,1314,948,11391,151,-5,-3,97,1
2020-10-06,12587,1309,946,11488,153,-5,-3,97,1
2020-10-07,12682,1304,943,11585,154,-5,-3,96,1
2020-10-08,12776,1299,940,11681,155,-5,-3,96,1
2020-10-09,12871,1293,937,11777,157,-6,-3,96,1
2020-10-10,12965,1287,934,11873,158,-6,-3,95,1
2020-10-11,13059,1282,931,11969,159,-6,-3,95,1
2020-10-12,13152,1276,928,12064,160,-6,-3,95,1
2020-10-13,13246,1270,925,12159,162,-6,-3,95,1
2020-10-14,13338,1264,922,12253,163,-6,-3,94,1
2020-10-15,13429,1258,918,12347,164,-6,-4,94,1
2020-10-16,13521,1251,915,12441,165,-6,-4,93,1
2020-10-17,13612,1245,911,12534,167,-7,-4,93,1
2020-10-18,13703,1238,907,12628,168,-7,-4,93,1
2020-10-19,13792,1232,903,12720,169,-7,-4,92,1
2020-10-20,13882,1225,899,12813,170,-7,-4,92,1
2020-10-21,13971,1218,895,12904,172,-7,-4,91,1
2020-10-22,14060,1211,891,12996,173,-7,-4,91,1
2020-10-23,14148,1204,887,13087,174,-7,-4,91,1
2020-10-24,14236,1197,883,13178,175,-7,-4,90,1
2020-10-25,14323,1190,879,13268,176,-7,-4,90,1
2020-10-26,14410,1182,874,13358,178,-7,-4,89,1
2020-10-27,14496,1175,870,13447,179,-7,-5,89,1
2020-10-28,14581,1168,865,13536,180,-8,-5,88,1
2020-10-29,14666,1160,861,13624,181,-8,-5,88,1
2020-10-30,14750,1152,856,13712,182,-8,-5,87,1
2020-10-31,14834,1145,851,13800,183,-8,-5,87,1
2020-11-01,14918,1137,846,13887,185,-8,-5,86,1
2020-11-02,15000,1129,841,13973,186,-8,-5,86,1
2020-11-03,15083,1121,837,14059,187,-8,-5,85,1
2020-11-04,15165,1114,832,14145,188,-8,-5,85,1
2020-11-05,15245,1106,826,14230,189,-8,-5,84,1
2020-11-06,15325,1098,821,14314,190,-8,-5,84,1
2020-11-07,15405,1090,816,14398,191,-8,-5,83,1
2020-11-08,15484,1081,811,14481,192,-8,-5,83,1
2020-11-09,15564,1073,806,14564,194,-8,-5,82,1
2020-11-10,15642,1065,800,14647,195,-8,-5,82,1
2020-11-11,15719,1057,795,14728,196,-8,-5,81,1
2020-11-12,15797,1049,790,14810,197,-8,-5,81,1
2020-11-13,15872,1040,784,14890,198,-8,-5,80,1
2020-11-14,15948,1032,779,14970,199,-8,-6,80,1
2020-11-15,16023,1024,773,15050,200,-8,-6,79,1
2020-11-16,16098,1015,768,15129,201,-8,-6,78,1
2020-11-17,16171,1007,762,15207,202,-8,-6,78,1
2020-11-18,16244,998,756,15285,203,-8,-6,77,1
2020-11-19,16318,990,751,15363,204,-8,-6,77,1
2020-11-20,16389,981,745,15439,205,-8,-6,76,1
2020-11-21,16460,973,739,15515,206,-8,-6,76,1
2020-11-22,16532,964,734,15591,207,-8,-6,75,1
2020-11-23,16602,956,728,15666,208,-8,-6,74,1
2020-11-24,16671,948,722,15740,209,-8,-6,74,1
2020-11-25,16740,939,716,15814,210,-8,-6,73,1
2020-11-26,16808,931,710,15887,211,-8,-6,73,1
2020-11-27,16877,922,705,15960,212,-8,-6,72,1
2020-11-28,16944,914,699,16032,213,-8,-6,71,1
2020-11-29,17010,905,693,16103,214,-8,-6,71,1
2020-11-30,17076,897,687,16174,215,-8,-6,70,1
2020-12-01,17141,888,681,16244,216,-8,-6,70,1
2020-12-02,17206,880,675,16314,217,-8,-6,69,1
2020-12-03,17270,871,669,16383,218,-8,-6,68,1
2020-12-04,17333,863,663,16451,219,-8,-6,68,1
2020-12-05,17396,854,657,16519,220,-8,-6,67,1
2020-12-06,17458,846,652,16586,220,-8,-6,67,1
2020-12-07,17520,838,646,16653,221,-8,-6,66,1
2020-12-08,17581,829,640,16719,222,-8,-6,65,1
2020-12-09,17641,821,634,16784,223,-8,-6,65,1
2020-12-10,17701,813,628,16849,224,-8,-6,64,1
2020-12-11,17760,804,622,16913,225,-8,-6,64,1
2020-12-12,17818,796,616,16976,226,-8,-6,63,1
2020-12-13,17875,788,610,17039,226,-8,-6,62,1
2020-12-14,17933,780,604,17102,227,-8,-6,62,1
2020-12-15,17991,771,599,17164,228,-8,-6,61,1
2020-12-16,18047,763,593,17225,229,-8,-6,61,1
2020-12-17,18102,755,587,17285,230,-8,-6,60,1
2020-12-18,18157,747,581,17345,231,-8,-6,59,1
2020-12-19,18211,739,575,17405,231,-8,-6,59,1
2020-12-20,18265,731,570,17463,232,-8,-6,58,1
