Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,2274,122,1348,909,17,127,-40,120,2
2020-05-21,2356,249,1308,1029,19,35,49,116,2
2020-05-22,2522,284,1356,1145,21,19,68,121,2
2020-05-23,2714,303,1424,1266,24,16,74,127,2
2020-05-24,2917,320,1498,1393,26,17,79,133,3
2020-05-25,3132,336,1577,1526,29,17,83,140,3
2020-05-26,3358,354,1660,1667,31,18,87,148,3
2020-05-27,3596,372,1747,1815,34,19,91,156,3
2020-05-28,3845,391,1838,1970,37,20,96,164,3
2020-05-29,4107,411,1933,2134,40,21,100,172,3
2020-05-30,4382,431,2033,2306,43,22,105,181,3
2020-05-31,4672,453,2138,2487,47,23,110,190,4
2020-06-01,4976,475,2248,2678,50,24,115,200,4
2020-06-02,5296,499,2364,2878,54,25,121,210,4
2020-06-03,5630,524,2484,3088,58,26,126,221,4
2020-06-04,5981,549,2610,3309,62,27,132,232,4
2020-06-05,6350,576,2742,3542,66,28,138,244,5
2020-06-06,6737,604,2880,3786,71,29,144,256,5
2020-06-07,7143,633,3024,4043,76,30,151,269,5
2020-06-08,7568,663,3175,4312,81,31,157,283,5
2020-06-09,8013,695,3332,4595,86,33,164,297,6
2020-06-10,8479,727,3496,4891,92,34,171,311,6
2020-06-11,8968,761,3667,5203,98,35,178,327,6
2020-06-12,9478,796,3845,5529,104,36,185,342,6
2020-06-13,10012,832,4030,5872,110,37,193,359,7
2020-06-14,10571,869,4223,6231,117,39,200,376,7
2020-06-15,11155,908,4424,6607,124,40,208,394,7
2020-06-16,11764,948,4632,7001,131,41,216,412,8
2020-06-17,12400,989,4848,7413,139,42,224,432,8
2020-06-18,13064,1031,5072,7845,147,44,232,452,8
2020-06-19,13756,1075,5304,8296,156,45,240,472,9
2020-06-20,14479,1120,5545,8769,165,46,249,494,9
2020-06-21,15230,1165,5793,9263,174,47,257,516,10
2020-06-22,16011,1212,6050,9778,183,48,265,539,10
2020-06-23,16826,1260,6315,10317,194,49,273,562,11
2020-06-24,17671,1309,6588,10879,204,50,281,587,11
2020-06-25,18550,1359,6869,11466,215,51,289,612,11
2020-06-26,19463,1409,7158,12078,227,51,297,637,12
2020-06-27,20408,1461,7454,12715,239,52,304,664,12
2020-06-28,21388,1512,7758,13379,251,52,311,691,13
2020-06-29,22404,1565,8070,14070,264,53,318,719,13
2020-06-30,23454,1617,8388,14789,277,53,325,747,14
2020-07-01,24539,1670,8713,15535,291,53,331,776,15
2020-07-02,25660,1723,9043,16311,306,53,336,805,15
2020-07-03,26818,1776,9380,17117,321,53,341,835,16
2020-07-04,28010,1829,9721,17952,337,52,346,866,16
2020-07-05,29237,1881,10067,18817,353,52,350,896,17
2020-07-06,30500,1933,10416,19714,370,51,353,928,17
2020-07-07,31797,1984,10769,20641,387,50,355,959,18
2020-07-08,33129,2034,11124,21600,405,49,356,991,19
2020-07-09,34495,2083,11480,22591,424,48,357,1022,19
