Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-02,2223,102,782,1067,374,4,34,49,17
2020-07-03,2324,106,816,1116,392,5,36,51,18
2020-07-04,2430,111,852,1168,410,5,37,54,19
2020-07-05,2538,116,889,1221,428,5,39,56,20
2020-07-06,2653,121,928,1277,448,5,41,58,20
2020-07-07,2772,126,969,1335,468,5,42,61,21
2020-07-08,2897,131,1011,1396,490,6,44,64,22
2020-07-09,3027,137,1055,1460,512,6,46,66,23
2020-07-10,3162,143,1101,1526,535,6,48,69,24
2020-07-11,3302,149,1148,1595,559,6,50,72,25
2020-07-12,3450,155,1198,1667,585,7,52,75,26
2020-07-13,3604,162,1250,1743,611,7,54,79,28
2020-07-14,3764,168,1304,1821,639,7,56,82,29
2020-07-15,3930,176,1360,1903,667,7,58,85,30
2020-07-16,4104,183,1418,1989,697,8,61,89,31
2020-07-17,4286,191,1479,2078,729,8,63,93,33
2020-07-18,4474,199,1542,2171,761,8,66,97,34
2020-07-19,4671,207,1608,2268,795,9,68,101,35
2020-07-20,4876,215,1676,2369,831,9,71,105,37
2020-07-21,5089,224,1747,2474,868,9,74,110,39
2020-07-22,5311,234,1821,2584,906,10,77,114,40
2020-07-23,5542,243,1898,2698,946,10,80,119,42
2020-07-24,5784,253,1978,2818,988,10,83,124,44
2020-07-25,6034,263,2060,2942,1032,11,86,129,45
2020-07-26,6294,274,2146,3071,1077,11,89,135,47
2020-07-27,6566,285,2236,3206,1124,11,93,140,49
2020-07-28,6849,297,2328,3347,1174,12,96,146,51
2020-07-29,7142,308,2424,3493,1225,12,100,152,53
2020-07-30,7447,321,2524,3645,1278,13,103,159,56
2020-07-31,7765,333,2627,3804,1334,13,107,165,58
2020-08-01,8095,346,2734,3969,1392,13,111,172,60
2020-08-02,8438,360,2845,4141,1452,14,115,179,63
2020-08-03,8794,374,2959,4320,1515,14,119,186,65
2020-08-04,9164,388,3078,4506,1580,15,123,193,68
2020-08-05,9548,403,3201,4699,1648,15,127,201,71
2020-08-06,9947,418,3328,4900,1719,16,131,209,73
2020-08-07,10360,434,3459,5109,1792,16,136,217,76
2020-08-08,10790,450,3595,5327,1868,17,140,226,79
2020-08-09,11235,466,3735,5553,1947,17,145,235,82
2020-08-10,11697,483,3880,5787,2030,17,149,244,86
2020-08-11,12175,501,4029,6031,2115,18,154,253,89
2020-08-12,12671,519,4183,6284,2204,18,158,263,92
2020-08-13,13184,537,4341,6547,2296,19,163,273,96
2020-08-14,13716,556,4504,6820,2392,19,168,283,99
2020-08-15,14266,575,4672,7103,2491,20,173,294,103
2020-08-16,14836,595,4845,7397,2594,20,177,304,107
2020-08-17,15425,615,5023,7701,2701,20,182,316,111
2020-08-18,16034,635,5205,8017,2812,21,187,327,115
2020-08-19,16662,656,5392,8344,2926,21,192,339,119
2020-08-20,17312,677,5584,8683,3045,22,197,351,123
2020-08-21,17982,699,5780,9034,3168,22,201,363,127
2020-08-22,18674,721,5981,9397,3296,22,206,376,132
2020-08-23,19387,743,6187,9773,3427,22,210,389,136
2020-08-24,20123,765,6397,10162,3564,23,215,402,141
2020-08-25,20881,788,6612,10564,3705,23,219,416,146
2020-08-26,21660,811,6831,10979,3850,23,223,429,151
2020-08-27,22464,834,7054,11409,4001,23,227,443,155
2020-08-28,23289,857,7281,11852,4156,23,231,458,160
2020-08-29,24139,881,7512,12310,4317,23,234,472,166
2020-08-30,25012,904,7747,12782,4483,24,238,487,171
2020-08-31,25905,928,7984,13268,4653,24,241,502,176
2020-09-01,26824,951,8225,13770,4829,23,244,517,181
2020-09-02,27766,975,8469,14287,5010,23,246,532,187
2020-09-03,28731,998,8715,14819,5197,23,249,548,192
2020-09-04,29720,1022,8964,15367,5389,23,250,563,198
2020-09-05,30731,1045,9214,15930,5587,23,252,579,203
2020-09-06,31765,1067,9466,16509,5790,22,253,595,209
2020-09-07,32821,1090,9719,17104,5998,22,254,611,214
2020-09-08,33901,1112,9973,17715,6213,22,254,627,220
2020-09-09,35002,1133,10227,18342,6433,21,254,643,225
2020-09-10,36124,1154,10481,18985,6658,21,253,659,231
2020-09-11,37266,1175,10734,19643,6889,20,252,675,237
2020-09-12,38429,1195,10986,20318,7125,19,250,690,242
2020-09-13,39613,1214,11237,21008,7368,19,248,706,248
2020-09-14,40814,1233,11485,21714,7615,18,245,722,253
2020-09-15,42034,1250,11730,22436,7868,17,242,737,259
2020-09-16,43273,1267,11973,23173,8127,16,238,752,264
2020-09-17,44528,1283,12211,23926,8391,15,234,767,269
2020-09-18,45798,1298,12445,24693,8660,14,229,782,274
2020-09-19,47083,1312,12674,25475,8934,13,224,796,279
2020-09-20,48383,1325,12898,26272,9213,12,217,811,284
2020-09-21,49695,1337,13115,27082,9498,11,211,824,289
2020-09-22,51019,1348,13326,27906,9787,10,204,837,294
2020-09-23,52353,1358,13529,28744,10080,8,196,850,298
2020-09-24,53698,1366,13725,29594,10379,7,188,863,302
2020-09-25,55051,1373,13913,30457,10681,6,179,874,307
2020-09-26,56410,1379,14091,31331,10988,5,170,886,311
2020-09-27,57776,1384,14261,32217,11298,3,160,896,314
2020-09-28,59147,1388,14421,33113,11613,2,150,906,318
2020-09-29,60519,1390,14570,34019,11930,1,139,916,321
2020-09-30,61896,1391,14709,34935,12252,0,128,924,324
2020-10-01,63272,1390,14837,35859,12576,-2,117,932,327
2020-10-02,64648,1388,14954,36791,12903,-3,105,940,330
2020-10-03,66022,1385,15059,37731,13232,-4,93,946,332
2020-10-04,67395,1381,15153,38678,13564,-5,81,952,334
2020-10-05,68762,1376,15234,39630,13898,-7,69,957,336
2020-10-06,70124,1369,15303,40587,14234,-8,56,962,337
2020-10-07,71479,1361,15359,41549,14571,-9,44,965,339
2020-10-08,72827,1352,15403,42514,14910,-10,31,968,339
2020-10-09,74165,1342,15434,43482,15249,-11,19,970,340
2020-10-10,75494,1331,15453,44452,15589,-12,6,971,341
2020-10-11,76812,1319,15459,45423,15930,-13,-7,971,341
2020-10-12,78118,1306,15452,46395,16271,-14,-19,971,341
2020-10-13,79410,1292,15433,47366,16611,-15,-31,970,340
2020-10-14,80689,1277,15402,48336,16951,-16,-44,968,339
2020-10-15,81953,1261,15358,49304,17291,-17,-55,965,338
2020-10-16,83201,1244,15303,50269,17629,-17,-67,962,337
2020-10-17,84433,1227,15236,51230,17967,-18,-78,957,336
2020-10-18,85647,1209,15157,52188,18302,-19,-90,953,334
2020-10-19,86844,1191,15068,53140,18636,-19,-100,947,332
2020-10-20,88022,1172,14967,54087,18968,-20,-111,941,330
2020-10-21,89183,1152,14857,55028,19298,-20,-121,934,327
2020-10-22,90324,1132,14736,55962,19626,-20,-130,926,325
2020-10-23,91445,1112,14606,56888,19951,-21,-139,918,322
2020-10-24,92545,1091,14467,57806,20272,-21,-148,909,319
2020-10-25,93625,1070,14319,58715,20591,-21,-156,900,316
2020-10-26,94685,1049,14163,59615,20907,-21,-164,890,312
2020-10-27,95723,1027,13999,60505,21219,-22,-171,880,309
2020-10-28,96740,1006,13828,61384,21528,-22,-178,869,305
2020-10-29,97735,984,13650,62253,21832,-22,-184,858,301
2020-10-30,98710,963,13466,63111,22133,-22,-190,846,297
2020-10-31,99662,941,13275,63957,22430,-22,-195,834,293
2020-11-01,100594,919,13080,64792,22722,-22,-200,822,288
2020-11-02,101505,898,12880,65614,23011,-21,-205,809,284
2020-11-03,102393,876,12675,66423,23295,-21,-209,797,279
2020-11-04,103261,855,12467,67220,23574,-21,-212,783,275
2020-11-05,104107,834,12255,68003,23849,-21,-215,770,270
2020-11-06,104932,813,12040,68773,24119,-21,-218,757,265
2020-11-07,105736,792,11822,69530,24384,-21,-220,743,261
2020-11-08,106521,771,11603,70273,24645,-20,-221,729,256
2020-11-09,107283,751,11381,71002,24900,-20,-223,715,251
2020-11-10,108026,731,11158,71717,25151,-20,-224,701,246
2020-11-11,108750,711,10935,72418,25397,-19,-224,687,241
2020-11-12,109455,692,10711,73106,25638,-19,-224,673,236
2020-11-13,110139,672,10486,73779,25874,-19,-224,659,231
2020-11-14,110805,654,10262,74438,26105,-18,-224,645,226
2020-11-15,111452,635,10038,75083,26331,-18,-223,631,221
2020-11-16,112080,617,9814,75713,26553,-18,-222,617,216
2020-11-17,112691,599,9592,76330,26769,-17,-221,603,211
2020-11-18,113284,582,9371,76933,26980,-17,-219,589,207
2020-11-19,113861,565,9152,77522,27187,-17,-218,575,202
2020-11-20,114420,548,8934,78097,27389,-16,-216,561,197
2020-11-21,114962,532,8718,78658,27586,-16,-214,548,192
2020-11-22,115489,516,8505,79206,27778,-16,-211,534,187
2020-11-23,115999,500,8293,79741,27965,-15,-209,521,183
2020-11-24,116494,485,8084,80262,28148,-15,-206,508,178
2020-11-25,116974,470,7878,80770,28326,-14,-203,495,174
2020-11-26,117440,456,7675,81265,28500,-14,-200,482,169
2020-11-27,117891,442,7475,81747,28669,-14,-197,470,165
2020-11-28,118328,428,7277,82217,28834,-13,-194,457,160
2020-11-29,118752,414,7083,82675,28994,-13,-191,445,156
2020-11-30,119162,401,6892,83120,29150,-13,-188,433,152
2020-12-01,119560,389,6705,83553,29302,-12,-184,421,148
2020-12-02,119944,376,6520,83974,29450,-12,-181,410,144
2020-12-03,120317,364,6340,84384,29593,-12,-177,398,140
2020-12-04,120677,353,6162,84782,29733,-11,-174,387,136
2020-12-05,121027,341,5988,85170,29869,-11,-170,376,132
2020-12-06,121365,330,5818,85546,30001,-11,-167,366,128
2020-12-07,121692,320,5651,85912,30129,-10,-163,355,125
2020-12-08,122009,309,5488,86267,30254,-10,-160,345,121
2020-12-09,122316,299,5329,86612,30375,-10,-156,335,117
2020-12-10,122611,290,5173,86946,30492,-9,-152,325,114
2020-12-11,122897,280,5020,87271,30606,-9,-149,315,111
2020-12-12,123175,271,4871,87587,30717,-9,-145,306,107
2020-12-13,123443,262,4726,87893,30824,-9,-142,297,104
2020-12-14,123702,253,4584,88190,30928,-8,-138,288,101
2020-12-15,123953,245,4446,88478,31029,-8,-135,279,98
2020-12-16,124196,237,4311,88758,31127,-8,-131,271,95
2020-12-17,124430,229,4179,89029,31222,-8,-128,263,92
2020-12-18,124656,221,4051,89291,31314,-7,-125,255,89
2020-12-19,124876,214,3926,89546,31404,-7,-122,247,87
2020-12-20,125088,207,3805,89793,31490,-7,-118,239,84
2020-12-21,125293,200,3687,90032,31574,-7,-115,232,81
2020-12-22,125490,193,3572,90263,31655,-6,-112,224,79
2020-12-23,125682,187,3460,90488,31734,-6,-109,217,76
2020-12-24,125866,180,3351,90705,31810,-6,-106,211,74
2020-12-25,126045,174,3245,90916,31884,-6,-103,204,72
2020-12-26,126218,168,3142,91120,31956,-6,-100,197,69
2020-12-27,126384,163,3042,91317,32025,-6,-97,191,67
2020-12-28,126545,157,2945,91508,32092,-5,-94,185,65
2020-12-29,126700,152,2850,91693,32157,-5,-92,179,63
2020-12-30,126851,147,2759,91872,32220,-5,-89,173,61
2020-12-31,126997,142,2670,92046,32281,-5,-86,168,59
2021-01-01,127137,137,2584,92214,32339,-5,-84,162,57
2021-01-02,127272,132,2500,92376,32396,-5,-81,157,55
2021-01-03,127402,128,2418,92533,32451,-4,-79,152,53
2021-01-04,127530,123,2340,92685,32505,-4,-76,147,52
2021-01-05,127651,119,2263,92832,32556,-4,-74,142,50
2021-01-06,127769,115,2189,92974,32606,-4,-72,138,48
2021-01-07,127883,111,2117,93112,32654,-4,-70,133,47
2021-01-08,127993,107,2047,93245,32701,-4,-68,129,45
2021-01-09,128100,104,1980,93374,32746,-4,-65,124,44
2021-01-10,128202,100,1914,93498,32790,-3,-63,120,42
2021-01-11,128301,97,1851,93618,32832,-3,-61,116,41
2021-01-12,128398,93,1790,93735,32873,-3,-60,112,39
2021-01-13,128489,90,1730,93847,32912,-3,-58,109,38
2021-01-14,128578,87,1672,93956,32950,-3,-56,105,37
2021-01-15,128665,84,1617,94061,32987,-3,-54,102,36
2021-01-16,128749,81,1563,94163,33023,-3,-52,98,34
2021-01-17,128828,78,1510,94261,33057,-3,-51,95,33
2021-01-18,128907,76,1460,94356,33091,-3,-49,92,32
2021-01-19,128981,73,1411,94447,33123,-3,-47,89,31
2021-01-20,129053,70,1363,94536,33154,-2,-46,86,30
2021-01-21,129123,68,1317,94622,33184,-2,-44,83,29
2021-01-22,129190,66,1273,94704,33213,-2,-43,80,28
2021-01-23,129255,63,1230,94784,33241,-2,-42,77,27
2021-01-24,129318,61,1188,94862,33268,-2,-40,75,26
2021-01-25,129378,59,1148,94936,33294,-2,-39,72,25
2021-01-26,129438,57,1109,95009,33320,-2,-38,70,24
2021-01-27,129493,55,1071,95078,33344,-2,-36,67,24
2021-01-28,129549,53,1035,95146,33368,-2,-35,65,23
2021-01-29,129601,51,1000,95211,33390,-2,-34,63,22
2021-01-30,129651,50,966,95273,33412,-2,-33,61,21
2021-01-31,129701,48,933,95334,33434,-2,-32,59,21
2021-02-01,129748,46,901,95393,33454,-2,-31,57,20
2021-02-02,129793,45,870,95449,33474,-2,-30,55,19
2021-02-03,129837,43,840,95504,33493,-1,-29,53,19
2021-02-04,129881,42,812,95557,33512,-1,-28,51,18
2021-02-05,129922,40,784,95608,33530,-1,-27,49,17
2021-02-06,129961,39,757,95657,33547,-1,-26,48,17
2021-02-07,130000,37,731,95705,33564,-1,-25,46,16
2021-02-08,130037,36,706,95751,33580,-1,-24,44,16
2021-02-09,130072,35,682,95795,33595,-1,-23,43,15
2021-02-10,130106,34,658,95838,33610,-1,-23,41,15
2021-02-11,130140,32,636,95879,33625,-1,-22,40,14
2021-02-12,130172,31,614,95919,33639,-1,-21,39,14
2021-02-13,130203,30,593,95958,33652,-1,-20,37,13
2021-02-14,130232,29,572,95995,33665,-1,-20,36,13
2021-02-15,130262,28,553,96031,33678,-1,-19,35,12
2021-02-16,130290,27,534,96066,33690,-1,-18,34,12
2021-02-17,130316,26,515,96099,33702,-1,-18,32,11
2021-02-18,130342,25,497,96132,33713,-1,-17,31,11
2021-02-19,130367,24,480,96163,33724,-1,-17,30,11
2021-02-20,130392,24,464,96193,33735,-1,-16,29,10
2021-02-21,130415,23,448,96222,33745,-1,-15,28,10
2021-02-22,130437,22,432,96250,33755,-1,-15,27,10
2021-02-23,130460,21,417,96278,33765,-1,-14,26,9
2021-02-24,130481,20,403,96304,33774,-1,-14,25,9
2021-02-25,130501,20,389,96329,33783,-1,-13,24,9
2021-02-26,130519,19,375,96353,33791,-1,-13,24,8
2021-02-27,130538,18,362,96377,33799,-1,-13,23,8
2021-02-28,130557,18,350,96400,33807,-1,-12,22,8
2021-03-01,130575,17,338,96422,33815,-1,-12,21,7
2021-03-02,130592,17,326,96443,33823,-1,-11,20,7
2021-03-03,130608,16,315,96463,33830,-1,-11,20,7
2021-03-04,130624,15,304,96483,33837,-1,-11,19,7
2021-03-05,130638,15,293,96502,33843,-1,-10,18,6
2021-03-06,130654,14,283,96521,33850,-1,-10,18,6
2021-03-07,130668,14,273,96539,33856,0,-9,17,6
2021-03-08,130682,13,264,96556,33862,0,-9,17,6
2021-03-09,130694,13,254,96572,33868,0,-9,16,6
2021-03-10,130708,12,246,96588,33874,0,-9,15,5
2021-03-11,130720,12,237,96604,33879,0,-8,15,5
2021-03-12,130732,12,229,96619,33884,0,-8,14,5
2021-03-13,130743,11,221,96633,33889,0,-8,14,5
2021-03-14,130754,11,213,96647,33894,0,-7,13,5
2021-03-15,130765,10,206,96660,33899,0,-7,13,5
2021-03-16,130775,10,199,96673,33903,0,-7,12,4
2021-03-17,130786,10,192,96686,33908,0,-7,12,4
2021-03-18,130795,9,185,96698,33912,0,-6,12,4
2021-03-19,130804,9,179,96709,33916,0,-6,11,4
2021-03-20,130813,9,172,96721,33920,0,-6,11,4
2021-03-21,130821,8,166,96731,33924,0,-6,10,4
2021-03-22,130830,8,161,96742,33927,0,-6,10,4
2021-03-23,130838,8,155,96752,33931,0,-5,10,3
2021-03-24,130846,8,150,96762,33934,0,-5,9,3
2021-03-25,130853,7,144,96771,33938,0,-5,9,3
2021-03-26,130860,7,139,96780,33941,0,-5,9,3
2021-03-27,130867,7,134,96789,33944,0,-5,8,3
2021-03-28,130874,7,130,96797,33947,0,-5,8,3
2021-03-29,130880,6,125,96805,33950,0,-4,8,3
2021-03-30,130886,6,121,96813,33952,0,-4,8,3
2021-03-31,130893,6,117,96821,33955,0,-4,7,3
2021-04-01,130899,6,113,96828,33958,0,-4,7,2
2021-04-02,130904,5,109,96835,33960,0,-4,7,2
2021-04-03,130910,5,105,96842,33963,0,-4,7,2
2021-04-04,130915,5,101,96849,33965,0,-4,6,2
2021-04-05,130920,5,98,96855,33967,0,-3,6,2
2021-04-06,130924,5,94,96861,33969,0,-3,6,2
2021-04-07,130929,5,91,96867,33971,0,-3,6,2
2021-04-08,130934,4,88,96873,33973,0,-3,6,2
2021-04-09,130938,4,85,96878,33975,0,-3,5,2
2021-04-10,130943,4,82,96884,33977,0,-3,5,2
2021-04-11,130947,4,79,96889,33979,0,-3,5,2
2021-04-12,130951,4,76,96894,33981,0,-3,5,2
2021-04-13,130954,4,73,96899,33982,0,-3,5,2
2021-04-14,130958,4,71,96903,33984,0,-2,4,2
2021-04-15,130962,3,68,96908,33986,0,-2,4,2
2021-04-16,130965,3,66,96912,33987,0,-2,4,1
2021-04-17,130969,3,64,96916,33989,0,-2,4,1
2021-04-18,130972,3,62,96920,33990,0,-2,4,1
2021-04-19,130974,3,59,96924,33991,0,-2,4,1
2021-04-20,130978,3,57,96928,33993,0,-2,4,1
2021-04-21,130980,3,55,96931,33994,0,-2,3,1
2021-04-22,130983,3,53,96935,33995,0,-2,3,1
2021-04-23,130985,3,51,96938,33996,0,-2,3,1
2021-04-24,130988,3,50,96941,33997,0,-2,3,1
2021-04-25,130991,2,48,96945,33998,0,-2,3,1
2021-04-26,130994,2,46,96948,34000,0,-2,3,1
2021-04-27,130996,2,45,96950,34001,0,-2,3,1
2021-04-28,130998,2,43,96953,34002,0,-2,3,1
2021-04-29,131000,2,42,96956,34002,0,-1,3,1
