Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,17422,2019,10486,6861,75,24,570,592,6
2020-05-20,18590,2043,11056,7453,81,71,551,624,7
2020-05-21,19773,2114,11607,8078,88,89,561,655,7
2020-05-22,20996,2203,12168,8733,95,96,580,687,7
2020-05-23,22271,2299,12748,9420,103,101,603,720,8
2020-05-24,23601,2401,13351,10140,110,105,627,754,8
2020-05-25,24992,2506,13979,10894,119,109,652,789,9
2020-05-26,26441,2615,14631,11683,127,112,678,826,9
2020-05-27,27954,2727,15309,12509,136,116,704,864,9
2020-05-28,29532,2843,16013,13373,146,119,731,904,10
2020-05-29,31176,2962,16744,14277,155,123,759,945,10
2020-05-30,32892,3085,17503,15223,166,126,786,988,11
2020-05-31,34676,3211,18289,16211,176,130,815,1033,11
2020-06-01,36536,3341,19104,17244,188,133,843,1079,12
2020-06-02,38468,3474,19947,18322,199,136,872,1126,12
2020-06-03,40479,3610,20818,19449,212,139,901,1175,13
2020-06-04,42568,3749,21719,20624,225,142,930,1226,13
2020-06-05,44737,3890,22649,21850,238,144,959,1279,14
2020-06-06,46988,4035,23607,23129,252,147,987,1333,15
2020-06-07,49323,4182,24595,24462,266,149,1016,1389,15
2020-06-08,51743,4331,25611,25851,281,151,1044,1446,16
2020-06-09,54249,4482,26655,27297,297,153,1072,1505,16
2020-06-10,56843,4635,27727,28802,314,154,1099,1566,17
2020-06-11,59525,4789,28827,30367,331,155,1126,1628,18
2020-06-12,62295,4944,29952,31995,348,156,1151,1691,18
2020-06-13,65157,5100,31104,33686,367,156,1176,1756,19
2020-06-14,68107,5256,32279,35442,386,156,1199,1823,20
2020-06-15,71149,5412,33478,37265,406,155,1221,1890,21
2020-06-16,74280,5567,34699,39155,426,154,1241,1959,21
2020-06-17,77502,5721,35940,41114,448,153,1259,2029,22
2020-06-18,80813,5874,37199,43144,470,151,1276,2100,23
2020-06-19,84212,6025,38475,45244,493,148,1290,2172,24
2020-06-20,87698,6173,39766,47416,516,145,1302,2245,24
2020-06-21,91271,6318,41068,49662,541,141,1312,2319,25
2020-06-22,94926,6459,42380,51980,566,137,1319,2393,26
2020-06-23,98664,6596,43699,54373,592,132,1323,2467,27
2020-06-24,102482,6729,45022,56841,619,127,1324,2542,28
2020-06-25,106375,6856,46346,59383,646,121,1322,2617,28
2020-06-26,110342,6977,47668,61999,675,115,1316,2691,29
2020-06-27,114379,7091,48984,64691,704,108,1308,2766,30
2020-06-28,118483,7199,50292,67457,734,100,1295,2840,31
2020-06-29,122648,7299,51587,70296,765,92,1279,2913,32
2020-06-30,126872,7391,52866,73209,797,84,1260,2985,32
2020-07-01,131149,7475,54126,76194,829,75,1236,3056,33
2020-07-02,135475,7550,55362,79250,863,66,1209,3126,34
2020-07-03,139845,7616,56572,82376,897,56,1178,3194,35
2020-07-04,144251,7673,57750,85570,931,47,1144,3261,35
2020-07-05,148692,7719,58894,88831,967,37,1105,3325,36
2020-07-06,153158,7756,59999,92156,1003,27,1064,3388,37
2020-07-07,157647,7782,61063,95544,1040,16,1018,3448,38
2020-07-08,162150,7799,62081,98991,1078,6,969,3505,38
2020-07-09,166662,7805,63050,102496,1116,-4,918,3560,39
2020-07-10,171178,7800,63968,106056,1154,-15,863,3612,39
2020-07-11,175693,7785,64831,109668,1194,-25,805,3660,40
2020-07-12,180199,7761,65636,113329,1234,-35,745,3706,40
2020-07-13,184689,7726,66380,117035,1274,-45,682,3748,41
2020-07-14,189160,7681,67062,120783,1315,-54,617,3786,41
2020-07-15,193604,7627,67679,124569,1356,-63,551,3821,42
2020-07-16,198018,7564,68230,128390,1398,-72,483,3852,42
2020-07-17,202396,7492,68713,132243,1440,-80,414,3880,42
2020-07-18,206731,7412,69127,136122,1482,-88,344,3903,42
2020-07-19,211020,7324,69470,140026,1524,-96,273,3922,43
2020-07-20,215258,7228,69743,143948,1567,-103,202,3938,43
2020-07-21,219441,7126,69945,147886,1610,-109,131,3949,43
2020-07-22,223564,7017,70076,151835,1653,-115,61,3957,43
2020-07-23,227625,6902,70137,155792,1696,-120,-9,3960,43
2020-07-24,231619,6781,70128,159752,1739,-125,-78,3960,43
2020-07-25,235542,6656,70049,163711,1782,-129,-146,3955,43
2020-07-26,239394,6527,69903,167666,1825,-133,-213,3947,43
2020-07-27,243171,6394,69690,171613,1868,-136,-278,3935,43
2020-07-28,246872,6258,69413,175548,1911,-139,-341,3919,43
2020-07-29,250493,6119,69072,179467,1954,-141,-401,3900,42
2020-07-30,254034,5978,68671,183367,1996,-143,-460,3877,42
2020-07-31,257494,5835,68211,187245,2038,-144,-516,3851,42
2020-08-01,260870,5692,67694,191096,2080,-145,-570,3822,42
2020-08-02,264164,5547,67124,194918,2122,-145,-621,3790,41
2020-08-03,267374,5402,66503,198708,2163,-145,-670,3755,41
2020-08-04,270500,5257,65833,202463,2204,-144,-715,3717,40
2020-08-05,273542,5113,65118,206180,2244,-144,-758,3677,40
2020-08-06,276501,4969,64360,209857,2284,-143,-798,3634,40
2020-08-07,279377,4827,63562,213491,2324,-141,-835,3589,39
2020-08-08,282170,4686,62727,217080,2363,-140,-869,3542,39
2020-08-09,284881,4546,61858,220621,2402,-138,-900,3493,38
2020-08-10,287512,4408,60958,224114,2440,-136,-928,3442,37
2020-08-11,290063,4273,60030,227556,2477,-133,-954,3389,37
2020-08-12,292535,4139,59076,230945,2514,-131,-977,3336,36
2020-08-13,294931,4008,58100,234281,2550,-128,-997,3280,36
2020-08-14,297250,3880,57103,237561,2586,-126,-1014,3224,35
2020-08-15,299495,3754,56089,240785,2621,-123,-1029,3167,34
2020-08-16,301668,3631,55060,243952,2656,-120,-1041,3109,34
2020-08-17,303769,3511,54019,247061,2689,-117,-1051,3050,33
2020-08-18,305802,3394,52968,250111,2723,-114,-1059,2991,33
2020-08-19,307766,3280,51909,253102,2755,-111,-1065,2931,32
2020-08-20,309664,3169,50844,256033,2787,-108,-1068,2871,31
2020-08-21,311497,3061,49776,258903,2818,-105,-1070,2810,31
2020-08-22,313269,2955,48706,261714,2849,-102,-1070,2750,30
2020-08-23,314979,2853,47636,264464,2879,-99,-1068,2690,29
2020-08-24,316629,2754,46568,267153,2908,-96,-1064,2629,29
2020-08-25,318224,2658,45504,269783,2937,-93,-1059,2569,28
2020-08-26,319762,2564,44445,272352,2965,-90,-1053,2509,27
2020-08-27,321245,2474,43392,274861,2992,-88,-1045,2450,27
2020-08-28,322677,2387,42347,277311,3019,-85,-1036,2391,26
2020-08-29,324058,2302,41311,279702,3045,-82,-1026,2333,25
2020-08-30,325390,2220,40285,282035,3070,-79,-1015,2275,25
2020-08-31,326675,2141,39270,284310,3095,-77,-1003,2217,24
2020-09-01,327914,2064,38268,286527,3119,-74,-990,2161,24
2020-09-02,329108,1990,37278,288687,3143,-72,-976,2105,23
2020-09-03,330258,1918,36301,290792,3165,-69,-962,2050,22
2020-09-04,331370,1849,35340,292842,3188,-67,-947,1995,22
