Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-20,58588,3320,22493,35574,521,16,319,929,14
2020-08-21,59850,3336,22812,36503,535,14,312,943,14
2020-08-22,61117,3350,23123,37446,548,11,304,955,14
2020-08-23,62390,3361,23427,38401,562,9,295,968,14
2020-08-24,63669,3370,23723,39369,577,7,286,980,14
2020-08-25,64949,3377,24009,40349,591,5,277,992,15
2020-08-26,66233,3382,24286,41341,606,2,267,1003,15
2020-08-27,67518,3384,24553,42345,620,0,257,1015,15
2020-08-28,68804,3384,24810,43359,635,-2,246,1025,15
2020-08-29,70091,3382,25057,44384,650,-4,235,1035,15
2020-08-30,71377,3378,25292,45420,665,-7,224,1045,15
2020-08-31,72661,3371,25515,46465,681,-9,212,1054,15
2020-09-01,73942,3362,25727,47519,696,-11,199,1063,16
2020-09-02,75221,3351,25927,48582,712,-13,187,1071,16
2020-09-03,76493,3338,26113,49653,727,-15,174,1079,16
2020-09-04,77763,3323,26288,50732,743,-17,161,1086,16
2020-09-05,79026,3306,26449,51818,759,-19,148,1093,16
2020-09-06,80282,3287,26596,52911,775,-21,134,1099,16
2020-09-07,81532,3265,26731,54010,791,-23,121,1104,16
2020-09-08,82773,3242,26851,55115,807,-25,107,1109,16
2020-09-09,84006,3218,26958,56224,824,-27,93,1114,16
2020-09-10,85229,3191,27051,57338,840,-28,79,1118,16
2020-09-11,86441,3163,27129,58456,856,-30,65,1121,16
2020-09-12,87644,3133,27194,59577,873,-31,51,1124,16
2020-09-13,88834,3101,27245,60700,889,-33,37,1126,16
2020-09-14,90014,3069,27282,61826,906,-34,23,1127,17
2020-09-15,91179,3035,27304,62953,922,-35,9,1128,17
2020-09-16,92333,2999,27313,64081,939,-37,-5,1129,17
2020-09-17,93473,2963,27308,65210,955,-38,-19,1128,17
2020-09-18,94599,2925,27289,66338,972,-39,-32,1128,17
2020-09-19,95711,2886,27257,67466,988,-40,-46,1126,16
2020-09-20,96808,2847,27211,68592,1005,-40,-59,1124,16
2020-09-21,97889,2806,27152,69716,1021,-41,-72,1122,16
2020-09-22,98957,2765,27081,70838,1038,-42,-84,1119,16
2020-09-23,100007,2723,26996,71957,1054,-42,-97,1115,16
2020-09-24,101042,2681,26899,73073,1070,-43,-109,1111,16
2020-09-25,102062,2637,26791,74184,1087,-43,-121,1107,16
2020-09-26,103064,2594,26670,75291,1103,-44,-132,1102,16
2020-09-27,104050,2550,26538,76393,1119,-44,-143,1097,16
2020-09-28,105019,2506,26395,77489,1135,-44,-154,1091,16
2020-09-29,105972,2462,26241,78580,1151,-44,-164,1084,16
2020-09-30,106907,2417,26076,79664,1167,-45,-174,1077,16
2020-10-01,107827,2373,25902,80742,1183,-45,-184,1070,16
2020-10-02,108728,2328,25718,81812,1198,-45,-193,1063,16
2020-10-03,109614,2284,25525,82875,1214,-44,-202,1055,15
2020-10-04,110481,2239,25323,83929,1229,-44,-211,1046,15
2020-10-05,111333,2195,25112,84976,1245,-44,-219,1038,15
2020-10-06,112167,2151,24894,86013,1260,-44,-226,1029,15
2020-10-07,112984,2107,24667,87042,1275,-44,-233,1019,15
2020-10-08,113785,2063,24434,88061,1290,-43,-240,1010,15
2020-10-09,114570,2020,24194,89071,1305,-43,-247,1000,15
2020-10-10,115336,1977,23947,90070,1319,-43,-253,989,14
2020-10-11,116089,1934,23695,91060,1334,-42,-258,979,14
2020-10-12,116824,1892,23437,92039,1348,-42,-263,968,14
2020-10-13,117542,1851,23173,93007,1362,-41,-268,957,14
2020-10-14,118246,1810,22905,93965,1376,-41,-272,946,14
2020-10-15,118934,1769,22633,94911,1390,-40,-276,935,14
2020-10-16,119607,1729,22357,95846,1404,-39,-280,924,14
2020-10-17,120263,1689,22076,96770,1417,-39,-283,912,13
2020-10-18,120906,1651,21793,97682,1431,-38,-286,900,13
2020-10-19,121534,1612,21507,98583,1444,-38,-289,889,13
2020-10-20,122146,1575,21218,99471,1457,-37,-291,877,13
2020-10-21,122745,1537,20927,100348,1470,-36,-293,865,13
2020-10-22,123330,1501,20634,101213,1483,-36,-295,853,12
2020-10-23,123899,1465,20339,102065,1495,-35,-296,840,12
2020-10-24,124457,1430,20044,102906,1507,-35,-297,828,12
2020-10-25,125000,1395,19747,103734,1519,-34,-297,816,12
2020-10-26,125530,1362,19449,104550,1531,-33,-298,804,12
2020-10-27,126048,1328,19152,105353,1543,-33,-298,791,12
2020-10-28,126554,1296,18854,106145,1555,-32,-298,779,11
2020-10-29,127046,1264,18556,106924,1566,-31,-298,767,11
2020-10-30,127525,1233,18258,107690,1577,-31,-297,754,11
2020-10-31,127994,1202,17961,108445,1588,-30,-296,742,11
2020-11-01,128451,1172,17665,109187,1599,-29,-295,730,11
2020-11-02,128897,1143,17370,109917,1610,-29,-294,718,11
2020-11-03,129331,1114,17076,110634,1621,-28,-292,706,10
2020-11-04,129755,1086,16784,111340,1631,-27,-291,693,10
2020-11-05,130167,1059,16493,112033,1641,-27,-289,681,10
2020-11-06,130570,1032,16204,112715,1651,-26,-287,670,10
2020-11-07,130962,1006,15917,113384,1661,-26,-285,658,10
2020-11-08,131344,980,15632,114042,1670,-25,-283,646,9
2020-11-09,131717,955,15349,114688,1680,-24,-280,634,9
2020-11-10,132079,931,15068,115322,1689,-24,-278,623,9
2020-11-11,132433,907,14790,115945,1698,-23,-275,611,9
2020-11-12,132778,884,14515,116556,1707,-23,-273,600,9
2020-11-13,133114,861,14242,117156,1716,-22,-270,588,9
2020-11-14,133441,839,13972,117744,1725,-22,-267,577,8
2020-11-15,133760,817,13706,118321,1733,-21,-264,566,8
2020-11-16,134071,796,13442,118888,1741,-21,-261,555,8
2020-11-17,134374,776,13181,119443,1750,-20,-258,545,8
2020-11-18,134669,756,12923,119988,1758,-20,-255,534,8
2020-11-19,134955,736,12668,120522,1765,-19,-251,523,8
2020-11-20,135235,717,12417,121045,1773,-19,-248,513,8
2020-11-21,135508,698,12169,121558,1781,-18,-245,503,7
2020-11-22,135773,680,11924,122061,1788,-18,-241,493,7
2020-11-23,136032,663,11683,122554,1795,-17,-238,483,7
2020-11-24,136283,645,11445,123036,1802,-17,-234,473,7
2020-11-25,136528,629,11210,123509,1809,-16,-231,463,7
2020-11-26,136768,612,10979,123973,1816,-16,-228,454,7
2020-11-27,137001,596,10752,124426,1823,-16,-224,444,7
2020-11-28,137227,581,10528,124870,1829,-15,-221,435,6
2020-11-29,137447,566,10307,125305,1835,-15,-217,426,6
2020-11-30,137663,551,10090,125731,1842,-14,-214,417,6
2020-12-01,137873,537,9877,126148,1848,-14,-210,408,6
2020-12-02,138077,523,9667,126556,1854,-14,-207,399,6
2020-12-03,138276,509,9460,126956,1860,-13,-203,391,6
2020-12-04,138469,496,9257,127347,1865,-13,-200,382,6
2020-12-05,138658,483,9058,127729,1871,-13,-196,374,5
2020-12-06,138840,471,8861,128103,1876,-12,-193,366,5
2020-12-07,139021,458,8669,128470,1882,-12,-189,358,5
2020-12-08,139195,446,8480,128828,1887,-12,-186,350,5
2020-12-09,139364,435,8294,129178,1892,-11,-182,343,5
2020-12-10,139529,423,8111,129521,1897,-11,-179,335,5
2020-12-11,139690,412,7932,129856,1902,-11,-176,328,5
2020-12-12,139847,402,7756,130184,1907,-10,-172,320,5
2020-12-13,140000,391,7584,130504,1912,-10,-169,313,5
2020-12-14,140149,381,7415,130818,1916,-10,-166,306,4
2020-12-15,140294,371,7249,131124,1921,-10,-163,300,4
2020-12-16,140434,362,7086,131423,1925,-9,-160,293,4
2020-12-17,140571,352,6926,131716,1929,-9,-156,286,4
2020-12-18,140706,343,6770,132002,1934,-9,-153,280,4
2020-12-19,140836,334,6616,132282,1938,-9,-150,273,4
2020-12-20,140963,326,6466,132555,1942,-8,-147,267,4
2020-12-21,141088,317,6319,132823,1946,-8,-144,261,4
2020-12-22,141207,309,6174,133084,1949,-8,-141,255,4
2020-12-23,141325,301,6033,133339,1953,-8,-139,249,4
2020-12-24,141439,293,5894,133588,1957,-8,-136,244,4
2020-12-25,141551,286,5759,133832,1960,-7,-133,238,3
2020-12-26,141660,278,5626,134070,1964,-7,-130,232,3
2020-12-27,141765,271,5496,134302,1967,-7,-127,227,3
2020-12-28,141868,264,5368,134529,1971,-7,-125,222,3
2020-12-29,141968,257,5243,134751,1974,-7,-122,217,3
2020-12-30,142066,250,5121,134968,1977,-6,-120,212,3
2020-12-31,142161,244,5002,135179,1980,-6,-117,207,3
2021-01-01,142254,238,4885,135386,1983,-6,-114,202,3
2021-01-02,142344,232,4770,135588,1986,-6,-112,197,3
2021-01-03,142433,226,4659,135785,1989,-6,-110,192,3
2021-01-04,142518,220,4549,135977,1992,-6,-107,188,3
2021-01-05,142602,214,4442,136165,1995,-6,-105,184,3
2021-01-06,142683,209,4337,136349,1997,-5,-103,179,3
2021-01-07,142762,203,4234,136528,2000,-5,-100,175,3
2021-01-08,142839,198,4134,136703,2002,-5,-98,171,3
2021-01-09,142915,193,4036,136874,2005,-5,-96,167,2
2021-01-10,142988,188,3940,137041,2007,-5,-94,163,2
2021-01-11,143059,183,3846,137203,2010,-5,-92,159,2
2021-01-12,143129,178,3755,137362,2012,-5,-90,155,2
2021-01-13,143196,174,3665,137517,2014,-4,-88,151,2
2021-01-14,143264,169,3578,137669,2017,-4,-86,148,2
2021-01-15,143328,165,3492,137817,2019,-4,-84,144,2
2021-01-16,143390,161,3408,137961,2021,-4,-82,141,2
2021-01-17,143452,157,3327,138102,2023,-4,-80,137,2
2021-01-18,143511,153,3247,138239,2025,-4,-78,134,2
2021-01-19,143569,149,3169,138373,2027,-4,-76,131,2
2021-01-20,143625,145,3092,138504,2029,-4,-75,128,2
2021-01-21,143681,141,3018,138632,2031,-4,-73,125,2
2021-01-22,143734,138,2945,138757,2032,-4,-71,122,2
2021-01-23,143786,134,2874,138878,2034,-3,-70,119,2
2021-01-24,143837,131,2804,138997,2036,-3,-68,116,2
2021-01-25,143887,127,2736,139113,2038,-3,-66,113,2
2021-01-26,143935,124,2670,139226,2039,-3,-65,110,2
2021-01-27,143982,121,2605,139336,2041,-3,-63,108,2
2021-01-28,144029,118,2542,139444,2043,-3,-62,105,2
2021-01-29,144073,115,2480,139549,2044,-3,-60,102,2
2021-01-30,144118,112,2420,139652,2046,-3,-59,100,1
2021-01-31,144160,109,2361,139752,2047,-3,-58,98,1
2021-02-01,144200,106,2303,139849,2048,-3,-56,95,1
2021-02-02,144241,103,2247,139944,2050,-3,-55,93,1
2021-02-03,144280,101,2192,140037,2051,-3,-54,91,1
2021-02-04,144320,98,2139,140128,2053,-3,-52,88,1
2021-02-05,144356,96,2086,140216,2054,-2,-51,86,1
2021-02-06,144392,93,2035,140302,2055,-2,-50,84,1
2021-02-07,144427,91,1985,140386,2056,-2,-49,82,1
2021-02-08,144463,89,1937,140468,2058,-2,-48,80,1
2021-02-09,144496,86,1889,140548,2059,-2,-46,78,1
2021-02-10,144529,84,1843,140626,2060,-2,-45,76,1
2021-02-11,144562,82,1798,140703,2061,-2,-44,74,1
2021-02-12,144592,80,1753,140777,2062,-2,-43,72,1
2021-02-13,144622,78,1710,140849,2063,-2,-42,71,1
2021-02-14,144652,76,1668,140920,2064,-2,-41,69,1
2021-02-15,144681,74,1627,140989,2065,-2,-40,67,1
2021-02-16,144709,72,1587,141056,2066,-2,-39,66,1
2021-02-17,144737,70,1548,141122,2067,-2,-38,64,1
2021-02-18,144764,68,1510,141186,2068,-2,-37,62,1
2021-02-19,144789,67,1472,141248,2069,-2,-36,61,1
2021-02-20,144815,65,1436,141309,2070,-2,-35,59,1
2021-02-21,144840,63,1401,141368,2071,-2,-35,58,1
2021-02-22,144864,62,1366,141426,2072,-2,-34,56,1
2021-02-23,144887,60,1332,141483,2072,-2,-33,55,1
2021-02-24,144910,59,1299,141538,2073,-1,-32,54,1
2021-02-25,144932,57,1267,141591,2074,-1,-31,52,1
2021-02-26,144955,56,1236,141644,2075,-1,-31,51,1
2021-02-27,144976,54,1205,141695,2076,-1,-30,50,1
2021-02-28,144996,53,1175,141745,2076,-1,-29,49,1
2021-03-01,145016,52,1146,141793,2077,-1,-28,47,1
2021-03-02,145036,50,1118,141840,2078,-1,-28,46,1
2021-03-03,145055,49,1090,141887,2078,-1,-27,45,1
2021-03-04,145074,48,1063,141932,2079,-1,-26,44,1
2021-03-05,145092,47,1036,141976,2080,-1,-26,43,1
2021-03-06,145109,45,1011,142018,2080,-1,-25,42,1
2021-03-07,145127,44,986,142060,2081,-1,-25,41,1
2021-03-08,145143,43,961,142101,2081,-1,-24,40,1
2021-03-09,145160,42,937,142141,2082,-1,-23,39,1
2021-03-10,145176,41,914,142179,2083,-1,-23,38,1
2021-03-11,145191,40,891,142217,2083,-1,-22,37,1
2021-03-12,145207,39,869,142254,2084,-1,-22,36,1
2021-03-13,145221,38,847,142290,2084,-1,-21,35,1
2021-03-14,145236,37,826,142325,2085,-1,-21,34,1
2021-03-15,145250,36,806,142359,2085,-1,-20,33,0
2021-03-16,145264,35,786,142392,2086,-1,-20,32,0
2021-03-17,145277,34,766,142425,2086,-1,-19,32,0
2021-03-18,145290,33,747,142456,2087,-1,-19,31,0
2021-03-19,145302,33,728,142487,2087,-1,-18,30,0
2021-03-20,145315,32,710,142517,2088,-1,-18,29,0
2021-03-21,145327,31,692,142547,2088,-1,-17,29,0
2021-03-22,145338,30,675,142575,2088,-1,-17,28,0
2021-03-23,145350,29,658,142603,2089,-1,-16,27,0
2021-03-24,145361,29,642,142630,2089,-1,-16,27,0
2021-03-25,145373,28,626,142657,2090,-1,-16,26,0
2021-03-26,145383,27,610,142683,2090,-1,-15,25,0
2021-03-27,145393,26,595,142708,2090,-1,-15,25,0
2021-03-28,145403,26,580,142732,2091,-1,-14,24,0
2021-03-29,145412,25,565,142756,2091,-1,-14,23,0
2021-03-30,145422,25,551,142780,2091,-1,-14,23,0
2021-03-31,145433,24,538,142803,2092,-1,-13,22,0
2021-04-01,145441,23,524,142825,2092,-1,-13,22,0
2021-04-02,145449,23,511,142846,2092,-1,-13,21,0
2021-04-03,145459,22,498,142868,2093,-1,-12,21,0
2021-04-04,145467,22,486,142888,2093,-1,-12,20,0
2021-04-05,145475,21,474,142908,2093,-1,-12,20,0
2021-04-06,145484,21,462,142928,2094,-1,-12,19,0
2021-04-07,145491,20,450,142947,2094,-1,-11,19,0
2021-04-08,145498,19,439,142965,2094,0,-11,18,0
2021-04-09,145506,19,428,142984,2094,0,-11,18,0
2021-04-10,145513,19,417,143001,2095,0,-10,17,0
2021-04-11,145521,18,407,143019,2095,0,-10,17,0
2021-04-12,145527,18,397,143035,2095,0,-10,16,0
2021-04-13,145534,17,387,143052,2095,0,-10,16,0
2021-04-14,145541,17,377,143068,2096,0,-9,16,0
2021-04-15,145546,16,367,143083,2096,0,-9,15,0
2021-04-16,145552,16,358,143098,2096,0,-9,15,0
2021-04-17,145558,15,349,143113,2096,0,-9,14,0
2021-04-18,145566,15,341,143128,2097,0,-9,14,0
2021-04-19,145571,15,332,143142,2097,0,-8,14,0
2021-04-20,145576,14,324,143155,2097,0,-8,13,0
2021-04-21,145582,14,316,143169,2097,0,-8,13,0
2021-04-22,145587,14,308,143182,2097,0,-8,13,0
2021-04-23,145592,13,300,143195,2097,0,-8,12,0
2021-04-24,145597,13,292,143207,2098,0,-7,12,0
2021-04-25,145602,13,285,143219,2098,0,-7,12,0
2021-04-26,145607,12,278,143231,2098,0,-7,11,0
2021-04-27,145611,12,271,143242,2098,0,-7,11,0
2021-04-28,145616,12,264,143254,2098,0,-7,11,0
2021-04-29,145620,11,257,143264,2099,0,-6,11,0
2021-04-30,145625,11,251,143275,2099,0,-6,10,0
2021-05-01,145629,11,245,143285,2099,0,-6,10,0
2021-05-02,145634,11,239,143296,2099,0,-6,10,0
2021-05-03,145637,10,233,143305,2099,0,-6,10,0
2021-05-04,145641,10,227,143315,2099,0,-6,9,0
2021-05-05,145644,10,221,143324,2099,0,-6,9,0
2021-05-06,145649,10,215,143334,2100,0,-5,9,0
2021-05-07,145652,9,210,143342,2100,0,-5,9,0
2021-05-08,145656,9,205,143351,2100,0,-5,8,0
2021-05-09,145660,9,200,143360,2100,0,-5,8,0
2021-05-10,145663,9,195,143368,2100,0,-5,8,0
2021-05-11,145666,8,190,143376,2100,0,-5,8,0
2021-05-12,145669,8,185,143384,2100,0,-5,8,0
2021-05-13,145671,8,180,143391,2100,0,-5,7,0
2021-05-14,145675,8,176,143399,2100,0,-4,7,0
