Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,970,96,674,288,8,35,5,51,1
2020-05-12,1027,131,679,339,9,15,26,51,1
2020-05-13,1105,146,705,390,10,9,33,53,1
2020-05-14,1193,155,738,443,12,8,36,55,1
2020-05-15,1286,164,774,499,13,8,38,58,2
2020-05-16,1384,172,812,557,15,8,40,61,2
2020-05-17,1487,180,853,618,16,9,42,64,2
2020-05-18,1595,189,895,682,18,9,44,67,2
2020-05-19,1708,198,939,749,20,10,46,71,2
2020-05-20,1827,208,985,820,22,10,48,74,2
2020-05-21,1950,218,1033,894,23,11,51,78,2
2020-05-22,2081,229,1084,972,25,11,53,81,2
2020-05-23,2218,240,1137,1053,28,12,56,85,2
2020-05-24,2361,251,1193,1138,30,12,58,90,2
2020-05-25,2511,263,1251,1228,32,13,61,94,2
2020-05-26,2669,276,1312,1322,35,13,64,99,3
2020-05-27,2834,289,1376,1421,37,14,67,103,3
2020-05-28,3007,303,1443,1524,40,14,70,108,3
2020-05-29,3189,317,1513,1633,43,15,73,114,3
2020-05-30,3378,333,1586,1746,46,16,77,119,3
2020-05-31,3578,348,1663,1866,49,16,80,125,3
2020-06-01,3786,365,1743,1991,52,17,84,131,3
2020-06-02,4004,382,1826,2122,56,18,87,137,4
2020-06-03,4232,400,1914,2259,59,19,91,144,4
2020-06-04,4471,418,2005,2403,63,19,95,151,4
2020-06-05,4721,438,2101,2553,67,20,100,158,4
2020-06-06,4982,458,2200,2711,71,21,104,165,4
2020-06-07,5256,479,2304,2877,75,22,109,173,5
2020-06-08,5543,501,2413,3050,80,23,113,181,5
2020-06-09,5843,524,2527,3231,85,24,118,190,5
2020-06-10,6156,547,2645,3421,90,25,123,199,5
2020-06-11,6483,572,2768,3620,95,26,129,208,5
2020-06-12,6825,597,2897,3828,100,27,134,218,6
2020-06-13,7182,624,3030,4046,106,28,139,228,6
2020-06-14,7555,652,3170,4273,112,29,145,238,6
2020-06-15,7945,680,3315,4512,118,30,151,249,7
2020-06-16,8352,710,3466,4761,125,31,157,261,7
2020-06-17,8776,740,3623,5021,132,32,163,272,7
2020-06-18,9220,772,3787,5294,139,33,170,285,7
2020-06-19,9680,805,3956,5578,146,34,176,297,8
2020-06-20,10162,839,4132,5876,154,35,183,311,8
2020-06-21,10663,874,4315,6186,162,36,190,324,9
2020-06-22,11187,910,4505,6511,171,37,197,339,9
2020-06-23,11731,947,4702,6849,180,38,204,353,9
2020-06-24,12297,985,4905,7203,189,39,211,369,10
2020-06-25,12886,1024,5116,7571,199,40,218,385,10
2020-06-26,13499,1065,5334,7956,209,41,225,401,11
2020-06-27,14136,1106,5560,8357,219,43,233,418,11
2020-06-28,14798,1149,5793,8775,230,44,240,435,11
2020-06-29,15485,1192,6033,9210,242,45,248,453,12
2020-06-30,16198,1237,6281,9663,254,45,255,472,12
2020-07-01,16937,1282,6536,10135,266,46,263,491,13
2020-07-02,17705,1329,6799,10627,279,47,270,511,13
2020-07-03,18499,1376,7069,11138,292,48,278,531,14
2020-07-04,19322,1424,7347,11669,306,49,285,552,14
2020-07-05,20174,1473,7632,12221,321,49,292,574,15
2020-07-06,21055,1522,7924,12795,336,50,299,596,16
2020-07-07,21964,1572,8223,13390,351,50,306,618,16
2020-07-08,22905,1622,8529,14008,368,51,312,641,17
2020-07-09,23874,1673,8841,14649,384,51,319,665,17
2020-07-10,24876,1724,9160,15314,402,51,325,688,18
2020-07-11,25907,1775,9485,16002,420,51,330,713,19
2020-07-12,26969,1827,9815,16715,439,51,335,738,19
2020-07-13,28061,1878,10150,17453,458,51,340,763,20
2020-07-14,29184,1929,10490,18216,478,51,344,788,21
2020-07-15,30338,1979,10835,19004,499,50,348,814,21
2020-07-16,31522,2029,11183,19819,520,49,351,841,22
2020-07-17,32735,2079,11534,20659,542,49,354,867,23
2020-07-18,33979,2127,11888,21526,565,48,355,893,23
2020-07-19,35251,2175,12243,22420,588,47,357,920,24
2020-07-20,36552,2222,12600,23340,612,45,357,947,25
2020-07-21,37881,2267,12957,24287,637,44,356,974,26
2020-07-22,39237,2311,13313,25261,663,42,355,1001,26
2020-07-23,40618,2353,13668,26261,689,40,353,1027,27
2020-07-24,42026,2393,14021,27289,716,38,350,1054,28
2020-07-25,43457,2432,14371,28342,744,36,346,1080,28
2020-07-26,44912,2468,14717,29423,772,34,341,1106,29
2020-07-27,46388,2502,15058,30529,801,32,335,1132,30
2020-07-28,47884,2533,15393,31660,831,29,328,1157,30
2020-07-29,49399,2563,15721,32817,861,26,320,1182,31
2020-07-30,50932,2589,16041,33999,892,24,311,1206,32
2020-07-31,52481,2613,16352,35205,924,21,301,1229,32
2020-08-01,54043,2633,16653,36434,956,18,291,1252,33
2020-08-02,55618,2651,16944,37685,989,15,279,1274,33
2020-08-03,57204,2666,17223,38959,1022,12,266,1294,34
2020-08-04,58798,2678,17489,40253,1056,8,252,1314,34
2020-08-05,60400,2686,17741,41568,1091,5,238,1333,35
2020-08-06,62006,2691,17979,42901,1126,2,223,1351,35
2020-08-07,63615,2693,18202,44252,1161,-1,207,1368,36
2020-08-08,65226,2692,18409,45620,1197,-4,190,1384,36
2020-08-09,66836,2688,18599,47004,1233,-8,173,1398,37
2020-08-10,68444,2680,18772,48402,1270,-11,155,1411,37
2020-08-11,70047,2670,18927,49813,1307,-14,137,1423,37
2020-08-12,71643,2656,19064,51235,1344,-17,118,1433,38
2020-08-13,73232,2639,19182,52668,1382,-20,99,1442,38
2020-08-14,74811,2620,19281,54110,1420,-22,80,1449,38
2020-08-15,76378,2597,19361,55559,1458,-25,60,1455,38
2020-08-16,77931,2572,19421,57014,1496,-28,41,1460,38
2020-08-17,79469,2545,19461,58474,1534,-30,21,1463,38
2020-08-18,80992,2515,19482,59937,1573,-32,1,1464,38
2020-08-19,82496,2483,19484,61401,1611,-34,-18,1464,38
2020-08-20,83980,2448,19466,62865,1649,-36,-37,1463,38
2020-08-21,85445,2412,19429,64328,1688,-38,-56,1460,38
2020-08-22,86888,2374,19373,65789,1726,-40,-74,1456,38
2020-08-23,88308,2334,19299,67245,1764,-41,-92,1450,38
2020-08-24,89703,2293,19206,68695,1802,-43,-110,1444,38
2020-08-25,91075,2251,19096,70139,1840,-44,-127,1435,38
2020-08-26,92422,2207,18970,71574,1878,-45,-143,1426,37
2020-08-27,93742,2162,18827,73000,1915,-46,-159,1415,37
2020-08-28,95036,2117,18668,74415,1953,-46,-174,1403,37
2020-08-29,96301,2070,18494,75818,1989,-47,-188,1390,36
2020-08-30,97540,2024,18306,77208,2026,-47,-202,1376,36
2020-08-31,98750,1976,18104,78584,2062,-48,-214,1361,36
2020-09-01,99933,1929,17890,79945,2098,-48,-226,1345,35
2020-09-02,101085,1881,17663,81289,2133,-48,-237,1328,35
2020-09-03,102211,1833,17426,82617,2168,-48,-248,1310,34
2020-09-04,103307,1785,17178,83927,2202,-48,-257,1291,34
2020-09-05,104375,1738,16921,85218,2236,-47,-266,1272,33
2020-09-06,105413,1691,16655,86489,2269,-47,-274,1252,33
2020-09-07,106425,1644,16382,87741,2302,-47,-281,1231,32
2020-09-08,107408,1597,16101,88973,2334,-46,-287,1210,32
2020-09-09,108364,1551,15815,90183,2366,-45,-292,1189,31
2020-09-10,109290,1506,15522,91371,2397,-45,-297,1167,31
2020-09-11,110192,1461,15226,92538,2428,-44,-301,1144,30
2020-09-12,111065,1417,14925,93682,2458,-43,-304,1122,29
2020-09-13,111912,1373,14621,94804,2487,-43,-306,1099,29
2020-09-14,112734,1331,14315,95903,2516,-42,-308,1076,28
2020-09-15,113530,1289,14006,96979,2545,-41,-309,1053,28
