Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,465,49,274,185,6,-3,30,14,0
2020-05-19,509,46,304,199,6,4,26,15,0
2020-05-20,551,50,330,214,7,4,28,16,1
2020-05-21,595,54,358,230,7,5,30,18,1
2020-05-22,644,58,388,248,8,5,33,19,1
2020-05-23,698,63,421,268,9,5,36,21,1
2020-05-24,755,69,457,289,9,6,39,23,1
2020-05-25,818,74,496,312,10,6,42,25,1
2020-05-26,885,81,538,336,11,7,45,27,1
2020-05-27,958,87,583,363,12,7,49,29,1
2020-05-28,1037,95,632,392,13,8,53,32,1
2020-05-29,1123,102,685,424,14,8,57,34,1
2020-05-30,1216,111,743,458,15,9,62,37,1
2020-05-31,1316,120,805,495,16,10,67,40,1
2020-06-01,1424,130,872,535,17,11,73,44,1
2020-06-02,1543,140,945,579,19,11,78,47,2
2020-06-03,1669,152,1023,626,20,12,85,51,2
2020-06-04,1807,164,1108,677,22,13,91,55,2
2020-06-05,1954,177,1199,732,23,14,98,60,2
2020-06-06,2114,191,1297,792,25,15,106,65,2
2020-06-07,2287,206,1403,857,27,16,114,70,2
2020-06-08,2475,222,1518,927,30,17,123,76,2
2020-06-09,2675,239,1640,1003,32,18,132,82,3
2020-06-10,2892,257,1772,1085,35,20,142,88,3
2020-06-11,3124,277,1914,1173,37,21,152,96,3
2020-06-12,3376,298,2066,1269,41,22,163,103,3
2020-06-13,3645,320,2229,1372,44,23,175,111,4
2020-06-14,3934,343,2404,1483,47,25,187,120,4
2020-06-15,4245,368,2591,1603,51,26,200,129,4
2020-06-16,4578,394,2791,1732,55,27,213,139,4
2020-06-17,4936,421,3004,1872,60,29,227,150,5
2020-06-18,5317,450,3230,2022,65,30,241,161,5
2020-06-19,5725,480,3472,2183,70,31,256,173,6
2020-06-20,6159,512,3728,2356,75,33,271,186,6
2020-06-21,6622,544,3999,2542,81,34,287,200,6
2020-06-22,7116,578,4286,2742,88,35,303,214,7
2020-06-23,7639,613,4589,2956,94,36,319,229,7
2020-06-24,8196,649,4909,3185,102,37,335,245,8
2020-06-25,8784,686,5244,3430,110,37,351,262,8
2020-06-26,9404,723,5595,3691,118,38,367,279,9
2020-06-27,10060,761,5962,3971,127,38,382,298,10
2020-06-28,10749,799,6345,4268,136,38,397,317,10
2020-06-29,11474,837,6742,4585,147,38,411,337,11
2020-06-30,12232,874,7153,4922,157,37,424,357,11
2020-07-01,13025,911,7577,5279,169,36,435,378,12
