Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,1693,818,1015,677,1,-154,192,95,0
2020-05-21,1981,664,1207,773,1,-75,120,113,0
2020-05-22,2214,588,1327,886,1,-33,82,125,0
2020-05-23,2421,555,1409,1011,1,-11,63,132,0
2020-05-24,2615,544,1471,1143,1,1,53,138,0
2020-05-25,2808,545,1524,1282,2,7,48,143,0
2020-05-26,2999,552,1572,1425,2,10,46,148,0
2020-05-27,3193,562,1618,1573,2,12,45,152,0
2020-05-28,3390,575,1663,1725,2,14,45,156,0
2020-05-29,3592,588,1709,1881,2,14,46,161,0
2020-05-30,3799,602,1755,2042,2,15,47,165,0
2020-05-31,4011,617,1801,2207,3,15,47,169,0
2020-06-01,4228,632,1849,2376,3,15,48,174,0
2020-06-02,4450,648,1897,2550,3,16,49,178,0
2020-06-03,4677,664,1946,2728,3,16,50,183,0
2020-06-04,4910,680,1996,2911,3,16,51,188,0
2020-06-05,5150,696,2047,3099,4,17,52,192,0
2020-06-06,5394,712,2099,3291,4,17,53,197,0
2020-06-07,5645,729,2152,3489,4,17,54,202,0
2020-06-08,5901,746,2206,3691,4,17,55,207,0
2020-06-09,6163,763,2260,3898,5,17,56,212,0
2020-06-10,6432,781,2316,4111,5,18,56,218,0
2020-06-11,6706,798,2372,4329,5,18,57,223,0
2020-06-12,6986,816,2429,4552,5,18,58,228,0
2020-06-13,7273,834,2487,4780,6,18,59,234,0
2020-06-14,7566,852,2546,5014,6,18,60,239,0
2020-06-15,7865,870,2606,5253,6,18,61,245,0
2020-06-16,8172,889,2667,5498,7,19,61,251,0
2020-06-17,8484,907,2728,5749,7,19,62,256,0
2020-06-18,8802,926,2790,6005,7,19,63,262,0
2020-06-19,9129,945,2853,6268,8,19,63,268,0
2020-06-20,9460,964,2916,6536,8,19,64,274,0
2020-06-21,9799,982,2981,6810,8,19,65,280,0
2020-06-22,10144,1001,3045,7090,9,19,65,286,0
2020-06-23,10497,1020,3111,7377,9,19,66,292,0
2020-06-24,10855,1040,3177,7669,9,19,66,299,0
2020-06-25,11221,1059,3243,7968,10,19,67,305,0
2020-06-26,11593,1078,3310,8273,10,19,67,311,0
2020-06-27,11971,1097,3377,8584,10,19,68,318,0
2020-06-28,12358,1116,3445,8902,11,19,68,324,0
2020-06-29,12748,1135,3512,9225,11,19,68,330,0
2020-06-30,13148,1153,3581,9556,11,19,68,337,0
2020-07-01,13553,1172,3649,9892,12,19,68,343,0
2020-07-02,13964,1191,3717,10235,12,18,69,350,0
2020-07-03,14384,1209,3786,10585,13,18,69,356,0
2020-07-04,14809,1227,3855,10941,13,18,68,362,0
2020-07-05,15240,1245,3923,11303,14,18,68,369,0
2020-07-06,15677,1263,3991,11672,14,17,68,375,0
2020-07-07,16121,1280,4060,12047,14,17,68,382,0
2020-07-08,16571,1297,4127,12429,15,17,68,388,0
2020-07-09,17027,1314,4195,12817,15,17,67,394,0
2020-07-10,17489,1331,4262,13211,16,16,67,401,0
2020-07-11,17957,1347,4329,13612,16,16,66,407,0
2020-07-12,18431,1363,4395,14019,17,15,65,413,0
2020-07-13,18909,1378,4460,14432,17,15,65,419,1
2020-07-14,19395,1393,4525,14852,18,14,64,425,1
2020-07-15,19883,1408,4588,15277,18,14,63,431,1
2020-07-16,20378,1422,4651,15708,19,14,62,437,1
2020-07-17,20878,1435,4713,16146,19,13,61,443,1
2020-07-18,21383,1448,4774,16589,20,12,60,449,1
