Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,666,464,391,271,4,-39,76,43,1
2020-05-22,786,425,467,314,5,-14,57,51,1
2020-05-23,894,411,524,365,5,1,47,57,1
2020-05-24,1000,413,572,422,6,11,43,62,1
2020-05-25,1105,423,614,484,7,16,41,67,1
2020-05-26,1214,440,655,551,8,20,40,71,1
2020-05-27,1327,460,695,623,9,23,41,76,1
2020-05-28,1445,483,736,699,10,25,42,80,1
2020-05-29,1569,508,779,779,11,27,44,85,1
2020-05-30,1699,535,823,864,12,29,46,90,1
2020-05-31,1837,564,869,954,14,30,48,95,1
2020-06-01,1981,594,917,1049,15,32,51,100,1
2020-06-02,2133,626,968,1149,16,33,53,106,2
2020-06-03,2295,659,1022,1255,18,35,56,112,2
2020-06-04,2464,694,1078,1366,20,37,59,118,2
2020-06-05,2642,731,1137,1484,21,38,62,124,2
2020-06-06,2830,770,1199,1608,23,40,65,131,2
2020-06-07,3027,810,1263,1739,25,42,68,138,2
2020-06-08,3235,852,1331,1877,27,44,71,145,2
2020-06-09,3454,896,1403,2022,29,46,75,153,2
2020-06-10,3683,941,1477,2175,31,48,78,161,2
2020-06-11,3926,989,1555,2337,34,50,82,170,2
2020-06-12,4179,1039,1637,2506,36,52,85,179,3
2020-06-13,4446,1090,1722,2685,39,54,89,188,3
2020-06-14,4725,1144,1811,2873,41,56,93,198,3
2020-06-15,5019,1199,1904,3071,44,58,97,208,3
2020-06-16,5327,1257,2001,3279,47,60,101,218,3
2020-06-17,5649,1316,2102,3497,50,62,105,229,3
2020-06-18,5986,1378,2207,3726,53,63,109,241,3
2020-06-19,6340,1441,2316,3967,57,65,113,253,4
2020-06-20,6711,1507,2430,4220,61,67,118,265,4
2020-06-21,7096,1574,2547,4485,64,69,122,278,4
2020-06-22,7501,1643,2669,4764,68,71,126,291,4
2020-06-23,7923,1714,2795,5055,73,73,130,305,4
2020-06-24,8363,1786,2926,5360,77,74,135,319,5
2020-06-25,8821,1860,3060,5679,82,75,139,334,5
2020-06-26,9299,1936,3199,6014,86,77,143,349,5
2020-06-27,9795,2013,3341,6363,91,78,147,365,5
2020-06-28,10313,2091,3488,6728,97,79,150,381,5
2020-06-29,10848,2169,3638,7108,102,79,154,397,6
2020-06-30,11405,2249,3792,7505,108,80,157,414,6
2020-07-01,11982,2329,3949,7919,114,80,160,431,6
2020-07-02,12581,2409,4110,8351,120,80,163,449,6
2020-07-03,13198,2489,4273,8799,126,80,166,466,7
2020-07-04,13838,2569,4439,9266,133,79,168,485,7
2020-07-05,14497,2648,4607,9750,140,78,170,503,7
2020-07-06,15176,2727,4776,10253,147,77,171,521,7
2020-07-07,15876,2804,4947,10774,155,76,172,540,8
2020-07-08,16596,2880,5119,11315,162,74,172,559,8
2020-07-09,17334,2953,5291,11873,170,71,172,578,8
2020-07-10,18093,3025,5463,12451,179,69,171,596,9
2020-07-11,18869,3093,5635,13047,187,66,170,615,9
2020-07-12,19663,3159,5805,13662,196,62,168,634,9
2020-07-13,20474,3221,5973,14296,205,59,165,652,9
2020-07-14,21301,3280,6138,14948,215,55,162,670,10
2020-07-15,22142,3335,6300,15618,224,50,158,688,10
2020-07-16,22998,3385,6458,16306,234,45,154,705,10
2020-07-17,23867,3430,6612,17011,244,40,148,722,10
2020-07-18,24748,3471,6760,17733,255,35,142,738,11
2020-07-19,25638,3506,6902,18471,265,30,135,753,11
2020-07-20,26538,3535,7038,19224,276,24,128,768,11
2020-07-21,27445,3559,7166,19992,287,18,120,782,11
2020-07-22,28359,3578,7286,20775,298,12,111,795,11
2020-07-23,29277,3590,7397,21570,310,6,102,808,12
2020-07-24,30198,3596,7499,22378,321,0,92,819,12
2020-07-25,31121,3596,7592,23196,333,-6,82,829,12
2020-07-26,32044,3590,7674,24025,345,-12,72,838,12
2020-07-27,32966,3577,7746,24863,357,-18,60,846,12
2020-07-28,33883,3559,7806,25708,369,-24,49,852,12
2020-07-29,34796,3535,7855,26560,381,-30,38,858,12
2020-07-30,35705,3506,7893,27418,394,-35,26,862,12
2020-07-31,36605,3471,7919,28280,406,-40,14,864,12
2020-08-01,37494,3430,7932,29144,418,-45,2,866,12
2020-08-02,38375,3385,7934,30010,431,-50,-10,866,12
2020-08-03,39244,3335,7925,30876,443,-54,-22,865,12
2020-08-04,40100,3281,7903,31741,456,-58,-33,863,12
2020-08-05,40942,3222,7870,32604,468,-62,-44,859,12
2020-08-06,41768,3160,7825,33463,480,-65,-55,854,12
2020-08-07,42580,3095,7770,34317,493,-68,-66,848,12
2020-08-08,43375,3026,7704,35166,505,-71,-76,841,12
2020-08-09,44151,2955,7627,36007,517,-73,-86,833,12
2020-08-10,44909,2882,7541,36839,529,-75,-95,823,12
2020-08-11,45649,2807,7446,37662,541,-76,-104,813,12
2020-08-12,46369,2731,7342,38475,552,-78,-112,801,12
2020-08-13,47071,2653,7230,39277,564,-78,-120,789,11
2020-08-14,47751,2575,7110,40066,575,-79,-127,776,11
2020-08-15,48412,2496,6984,40842,586,-79,-133,762,11
2020-08-16,49053,2416,6851,41605,597,-79,-138,748,11
2020-08-17,49672,2337,6712,42352,608,-79,-143,733,11
2020-08-18,50272,2258,6569,43085,618,-78,-148,717,10
2020-08-19,50852,2180,6421,43802,629,-77,-151,701,10
2020-08-20,51412,2103,6270,44503,639,-77,-155,684,10
2020-08-21,51952,2026,6115,45188,649,-75,-157,668,10
2020-08-22,52471,1951,5958,45855,658,-74,-159,650,9
2020-08-23,52973,1877,5799,46506,668,-73,-160,633,9
2020-08-24,53455,1804,5639,47139,677,-71,-161,616,9
2020-08-25,53916,1733,5477,47754,685,-69,-162,598,9
2020-08-26,54362,1664,5316,48352,694,-68,-162,580,8
2020-08-27,54789,1596,5154,48933,702,-66,-161,563,8
2020-08-28,55198,1530,4993,49495,710,-64,-160,545,8
2020-08-29,55591,1466,4833,50040,718,-62,-159,528,8
2020-08-30,55968,1404,4674,50568,726,-60,-157,510,7
2020-08-31,56328,1344,4517,51078,733,-58,-155,493,7
2020-09-01,56673,1286,4362,51571,740,-56,-153,476,7
2020-09-02,57003,1230,4209,52047,747,-54,-150,459,7
2020-09-03,57319,1176,4058,52507,754,-52,-148,443,6
2020-09-04,57621,1123,3911,52950,760,-50,-145,427,6
2020-09-05,57909,1073,3766,53377,766,-49,-142,411,6
2020-09-06,58184,1024,3624,53788,772,-47,-138,396,6
2020-09-07,58448,978,3486,54184,778,-45,-135,381,5
2020-09-08,58698,933,3351,54564,783,-43,-132,366,5
2020-09-09,58937,890,3219,54930,788,-41,-128,351,5
2020-09-10,59165,849,3091,55281,793,-40,-124,337,5
2020-09-11,59384,809,2967,55619,798,-38,-121,324,5
2020-09-12,59592,771,2846,55943,803,-36,-117,311,4
2020-09-13,59789,735,2729,56253,807,-35,-114,298,4
2020-09-14,59978,700,2615,56551,812,-33,-110,285,4
2020-09-15,60158,667,2505,56837,816,-32,-106,273,4
2020-09-16,60329,635,2399,57110,820,-30,-103,262,4
2020-09-17,60491,605,2296,57372,823,-29,-99,251,4
2020-09-18,60647,576,2197,57623,827,-28,-96,240,3
2020-09-19,60796,548,2102,57863,831,-26,-92,229,3
