Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,1727,489,1212,513,2,-148,202,18,0
2020-05-11,1946,341,1414,530,2,-70,133,20,0
2020-05-12,2101,270,1547,551,3,-32,99,22,0
2020-05-13,2222,238,1646,573,3,-13,83,24,0
2020-05-14,2330,226,1730,597,3,-3,77,25,0
2020-05-15,2431,223,1806,622,3,2,74,26,0
2020-05-16,2531,224,1880,648,3,4,74,27,0
2020-05-17,2632,228,1954,675,3,5,74,28,0
2020-05-18,2734,233,2028,703,3,5,75,29,0
2020-05-19,2838,238,2103,732,3,6,77,30,0
2020-05-20,2947,244,2180,763,4,6,78,31,0
2020-05-21,3056,250,2258,794,4,6,80,33,0
2020-05-22,3169,255,2338,827,4,6,81,34,0
2020-05-23,3284,261,2419,861,4,5,82,35,0
2020-05-24,3401,266,2501,896,4,5,83,36,0
2020-05-25,3521,271,2585,932,4,5,85,37,0
2020-05-26,3643,276,2669,969,5,5,86,39,0
2020-05-27,3768,281,2755,1008,5,5,87,40,0
2020-05-28,3893,286,2841,1047,5,4,87,41,0
2020-05-29,4023,290,2929,1089,5,4,88,42,0
2020-05-30,4153,294,3017,1131,5,4,89,44,0
2020-05-31,4285,298,3105,1174,6,3,89,45,0
2020-06-01,4419,301,3194,1219,6,3,89,46,0
2020-06-02,4554,304,3283,1265,6,3,89,47,0
2020-06-03,4691,307,3372,1313,6,2,89,49,0
2020-06-04,4830,309,3462,1362,6,2,89,50,0
2020-06-05,4970,311,3551,1412,7,2,88,51,0
2020-06-06,5109,313,3639,1463,7,1,88,53,0
2020-06-07,5249,314,3727,1515,7,1,87,54,0
2020-06-08,5390,315,3814,1569,7,0,86,55,0
2020-06-09,5532,315,3900,1624,8,0,85,56,0
2020-06-10,5674,315,3985,1681,8,0,84,58,0
2020-06-11,5815,314,4069,1738,8,-1,82,59,0
2020-06-12,5957,314,4152,1797,8,-1,81,60,0
2020-06-13,6099,312,4233,1857,9,-2,79,61,0
2020-06-14,6239,311,4312,1918,9,-2,77,62,0
2020-06-15,6379,308,4389,1981,9,-2,75,63,0
2020-06-16,6518,306,4464,2044,10,-3,73,64,0
2020-06-17,6655,303,4537,2108,10,-3,71,66,0
2020-06-18,6791,300,4607,2174,10,-4,68,67,0
2020-06-19,6928,296,4676,2241,11,-4,66,68,0
2020-06-20,7060,293,4741,2308,11,-4,63,68,0
2020-06-21,7192,289,4804,2377,11,-4,60,69,0
2020-06-22,7322,284,4864,2446,12,-5,57,70,0
2020-06-23,7449,279,4921,2516,12,-5,54,71,0
2020-06-24,7575,274,4976,2587,12,-5,51,72,0
2020-06-25,7699,269,5027,2659,13,-5,48,73,0
2020-06-26,7820,264,5075,2732,13,-5,45,73,0
2020-06-27,7938,259,5120,2805,13,-6,42,74,0
2020-06-28,8055,253,5162,2879,14,-6,39,75,0
2020-06-29,8169,247,5201,2954,14,-6,36,75,0
2020-06-30,8280,241,5237,3029,14,-6,33,76,0
2020-07-01,8389,235,5269,3105,15,-6,29,76,0
2020-07-02,8495,229,5299,3181,15,-6,26,77,0
2020-07-03,8597,223,5325,3257,15,-6,23,77,0
2020-07-04,8698,217,5348,3334,16,-6,20,77,0
2020-07-05,8795,211,5368,3411,16,-6,17,78,0
2020-07-06,8890,205,5385,3489,16,-6,14,78,0
2020-07-07,8983,199,5399,3567,17,-6,11,78,0
