Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,448,27,271,176,1,-12,11,7,0
2020-05-19,465,15,282,182,1,-4,3,7,0
2020-05-20,478,12,286,190,2,-1,1,7,0
2020-05-21,485,11,286,197,2,0,0,7,0
2020-05-22,492,10,286,204,2,0,0,7,0
2020-05-23,499,10,286,211,2,0,0,7,0
2020-05-24,505,10,285,218,2,0,0,7,0
2020-05-25,513,10,285,226,2,0,0,7,0
2020-05-26,520,10,285,233,2,0,0,7,0
2020-05-27,526,10,284,240,2,0,0,7,0
2020-05-28,533,10,284,247,2,0,0,7,0
2020-05-29,540,10,284,254,2,0,0,7,0
2020-05-30,546,10,283,261,2,0,0,7,0
2020-05-31,554,10,283,269,2,0,0,7,0
2020-06-01,560,10,282,276,2,0,0,7,0
2020-06-02,567,10,282,283,2,0,0,7,0
2020-06-03,573,10,281,290,2,0,0,7,0
2020-06-04,580,10,281,297,2,0,0,7,0
2020-06-05,587,10,281,304,2,0,0,7,0
2020-06-06,594,10,280,311,3,0,0,7,0
2020-06-07,601,10,280,318,3,0,0,7,0
2020-06-08,607,10,279,325,3,0,0,7,0
2020-06-09,614,10,279,332,3,0,0,7,0
2020-06-10,621,10,279,339,3,0,0,7,0
2020-06-11,628,10,278,347,3,0,0,7,0
2020-06-12,635,10,278,354,3,0,0,7,0
2020-06-13,641,10,277,361,3,0,0,7,0
2020-06-14,648,10,277,368,3,0,0,7,0
2020-06-15,654,10,276,375,3,0,0,7,0
2020-06-16,660,10,276,381,3,0,0,7,0
2020-06-17,667,10,276,388,3,0,0,7,0
2020-06-18,673,10,275,395,3,0,0,7,0
2020-06-19,680,10,275,402,3,0,0,7,0
2020-06-20,686,10,274,409,3,0,0,7,0
2020-06-21,693,10,274,416,3,0,0,7,0
2020-06-22,699,10,273,423,3,0,0,7,0
2020-06-23,706,10,273,430,3,0,0,7,0
2020-06-24,713,10,272,437,4,0,0,7,0
2020-06-25,720,10,272,444,4,0,0,7,0
2020-06-26,727,10,272,451,4,0,0,7,0
2020-06-27,732,10,271,457,4,0,0,7,0
2020-06-28,739,9,271,464,4,0,0,7,0
2020-06-29,745,9,270,471,4,0,0,7,0
2020-06-30,752,9,270,478,4,0,0,7,0
2020-07-01,758,9,269,485,4,0,0,7,0
2020-07-02,765,9,269,492,4,0,0,7,0
2020-07-03,770,9,268,498,4,0,0,7,0
2020-07-04,777,9,268,505,4,0,0,7,0
2020-07-05,783,9,267,512,4,0,0,7,0
2020-07-06,790,9,267,519,4,0,0,7,0
2020-07-07,795,9,266,525,4,0,0,7,0
2020-07-08,802,9,266,532,4,0,0,7,0
2020-07-09,809,9,266,539,4,0,0,7,0
2020-07-10,814,9,265,545,4,0,0,7,0
2020-07-11,821,9,265,552,4,0,0,7,0
2020-07-12,828,9,264,559,5,0,0,7,0
2020-07-13,834,9,264,565,5,0,0,7,0
2020-07-14,840,9,263,572,5,0,0,7,0
2020-07-15,847,9,263,579,5,0,0,7,0
2020-07-16,852,9,262,585,5,0,0,7,0
2020-07-17,859,9,262,592,5,0,0,7,0
2020-07-18,865,9,261,599,5,0,0,7,0
2020-07-19,871,9,261,605,5,0,0,7,0
2020-07-20,877,9,260,612,5,0,0,7,0
2020-07-21,883,9,260,618,5,0,0,7,0
2020-07-22,889,9,259,625,5,0,0,7,0
2020-07-23,895,9,259,631,5,0,0,7,0
2020-07-24,901,9,258,638,5,0,0,7,0
2020-07-25,908,9,258,645,5,0,0,7,0
2020-07-26,913,9,257,651,5,0,0,6,0
2020-07-27,919,9,257,657,5,0,0,6,0
2020-07-28,925,9,256,664,5,0,0,6,0
2020-07-29,931,9,256,670,5,0,-1,6,0
2020-07-30,937,9,255,677,5,0,-1,6,0
2020-07-31,944,9,255,683,6,0,-1,6,0
