Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,190,19,110,79,1,2,3,5,0
2020-05-24,198,21,113,83,2,1,4,5,0
2020-05-25,208,22,118,88,2,1,5,5,0
2020-05-26,217,24,122,93,2,1,5,5,0
2020-05-27,228,25,127,99,2,1,5,6,0
2020-05-28,238,26,132,104,2,1,5,6,0
2020-05-29,250,27,138,110,2,1,6,6,0
2020-05-30,261,28,143,116,2,1,6,6,0
2020-05-31,273,29,149,122,2,1,6,6,0
2020-06-01,286,30,155,129,2,1,6,7,0
2020-06-02,300,31,162,135,3,1,7,7,0
2020-06-03,313,33,168,142,3,1,7,7,0
2020-06-04,328,34,175,150,3,1,7,8,0
2020-06-05,342,35,182,157,3,1,7,8,0
2020-06-06,358,37,190,165,3,2,8,8,0
2020-06-07,375,38,198,174,3,2,8,9,0
2020-06-08,391,40,206,182,3,2,8,9,0
2020-06-09,409,42,214,191,4,2,9,9,0
2020-06-10,428,43,223,201,4,2,9,10,0
2020-06-11,446,45,232,210,4,2,9,10,0
2020-06-12,466,47,242,220,4,2,10,11,0
2020-06-13,486,49,251,231,4,2,10,11,0
2020-06-14,509,51,262,242,5,2,11,11,0
2020-06-15,530,53,272,253,5,2,11,12,0
2020-06-16,553,55,283,265,5,2,12,12,0
2020-06-17,577,57,295,277,5,2,12,13,0
2020-06-18,602,59,307,290,5,2,12,13,0
2020-06-19,630,62,320,304,6,2,13,14,0
2020-06-20,655,64,332,317,6,3,13,14,0
2020-06-21,684,67,346,332,6,3,14,15,0
2020-06-22,714,70,360,347,7,3,15,16,0
2020-06-23,745,72,375,363,7,3,15,16,0
2020-06-24,776,75,390,379,7,3,16,17,0
2020-06-25,809,78,406,396,7,3,16,18,0
2020-06-26,844,81,422,414,8,3,17,18,0
2020-06-27,879,85,439,432,8,3,18,19,0
2020-06-28,916,88,457,451,8,3,18,20,0
2020-06-29,955,91,475,471,9,4,19,21,0
2020-06-30,995,95,494,492,9,4,20,21,0
2020-07-01,1037,99,514,513,10,4,21,22,0
2020-07-02,1080,103,535,535,10,4,21,23,0
2020-07-03,1126,107,556,559,11,4,22,24,0
2020-07-04,1172,111,578,583,11,4,23,25,0
2020-07-05,1220,115,601,608,11,5,24,26,0
2020-07-06,1271,120,625,634,12,5,25,27,1
2020-07-07,1323,125,650,661,12,5,26,28,1
2020-07-08,1379,129,676,690,13,5,27,29,1
2020-07-09,1436,134,703,719,14,5,28,31,1
2020-07-10,1495,140,731,750,14,5,29,32,1
2020-07-11,1556,145,760,781,15,6,30,33,1
2020-07-12,1620,151,790,815,15,6,31,34,1
2020-07-13,1686,156,821,849,16,6,32,36,1
2020-07-14,1755,162,853,885,17,6,33,37,1
2020-07-15,1826,169,887,922,17,6,35,39,1
2020-07-16,1899,175,921,960,18,7,36,40,1
2020-07-17,1976,182,957,1000,19,7,37,42,1
2020-07-18,2057,188,995,1042,20,7,39,43,1
2020-07-19,2138,196,1033,1085,20,7,40,45,1
2020-07-20,2224,203,1073,1130,21,8,41,47,1
2020-07-21,2314,210,1115,1177,22,8,43,49,1
2020-07-22,2406,218,1158,1225,23,8,44,50,1
2020-07-23,2502,226,1202,1276,24,8,46,52,1
2020-07-24,2601,235,1248,1328,25,9,48,54,1
2020-07-25,2704,243,1296,1382,26,9,49,56,1
2020-07-26,2811,252,1345,1439,27,9,51,59,1
2020-07-27,2921,261,1396,1497,28,9,53,61,1
2020-07-28,3036,271,1449,1558,29,10,55,63,1
2020-07-29,3156,280,1504,1621,31,10,56,65,1
2020-07-30,3279,290,1560,1687,32,10,58,68,1
2020-07-31,3406,301,1618,1755,33,11,60,70,1
2020-08-01,3537,311,1678,1825,34,11,62,73,1
2020-08-02,3675,322,1741,1898,36,11,64,76,1
2020-08-03,3816,333,1805,1974,37,11,66,79,1
2020-08-04,3962,345,1871,2052,39,12,68,81,2
2020-08-05,4113,356,1939,2134,40,12,70,84,2
2020-08-06,4270,368,2010,2218,42,12,73,87,2
2020-08-07,4430,381,2082,2305,43,13,75,91,2
2020-08-08,4598,393,2157,2396,45,13,77,94,2
2020-08-09,4771,406,2234,2490,47,13,79,97,2
2020-08-10,4949,420,2313,2587,49,14,82,101,2
2020-08-11,5134,433,2395,2688,51,14,84,104,2
2020-08-12,5324,447,2479,2792,53,14,86,108,2
2020-08-13,5520,461,2565,2900,55,14,89,112,2
2020-08-14,5722,475,2654,3011,57,15,91,115,2
