Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,2715,35,1570,1113,32,44,-9,42,1
2020-05-24,2750,79,1561,1156,33,0,35,42,1
2020-05-25,2828,79,1596,1198,34,2,34,43,1
2020-05-26,2907,81,1631,1241,35,2,35,44,1
2020-05-27,2988,83,1666,1285,37,2,36,45,1
2020-05-28,3069,85,1701,1330,38,2,37,46,1
2020-05-29,3153,86,1738,1376,39,2,37,47,1
2020-05-30,3239,88,1775,1423,41,2,38,48,1
2020-05-31,3326,90,1813,1471,42,2,39,49,1
2020-06-01,3415,92,1852,1520,43,2,40,50,1
2020-06-02,3507,94,1892,1570,45,2,41,51,1
2020-06-03,3599,96,1932,1621,46,2,41,52,1
2020-06-04,3695,98,1974,1673,48,2,42,53,2
2020-06-05,3792,100,2016,1727,49,2,43,54,2
2020-06-06,3891,102,2059,1781,51,2,44,56,2
2020-06-07,3992,104,2103,1837,52,2,45,57,2
2020-06-08,4096,107,2148,1894,54,2,46,58,2
2020-06-09,4202,109,2194,1952,56,2,47,59,2
2020-06-10,4308,111,2240,2011,57,2,48,61,2
2020-06-11,4418,113,2288,2071,59,2,49,62,2
2020-06-12,4531,116,2337,2133,61,2,50,63,2
2020-06-13,4645,118,2386,2196,63,2,51,64,2
2020-06-14,4763,121,2437,2261,65,3,52,66,2
2020-06-15,4882,123,2489,2327,66,3,53,67,2
2020-06-16,5004,126,2542,2394,68,3,54,69,2
2020-06-17,5128,128,2595,2463,70,3,55,70,2
2020-06-18,5255,131,2650,2533,72,3,56,72,2
2020-06-19,5384,134,2706,2604,74,3,57,73,2
2020-06-20,5518,136,2764,2677,77,3,58,75,2
2020-06-21,5653,139,2822,2752,79,3,59,76,2
2020-06-22,5790,142,2881,2828,81,3,61,78,2
2020-06-23,5931,145,2942,2906,83,3,62,79,2
2020-06-24,6075,148,3004,2986,85,3,63,81,2
2020-06-25,6222,151,3067,3067,88,3,64,83,2
2020-06-26,6371,154,3131,3150,90,3,66,85,2
2020-06-27,6523,157,3197,3234,92,3,67,86,2
2020-06-28,6680,161,3264,3321,95,3,68,88,3
2020-06-29,6838,164,3332,3409,97,3,70,90,3
2020-06-30,7001,167,3402,3499,100,3,71,92,3
2020-07-01,7167,171,3473,3591,103,3,72,94,3
2020-07-02,7335,174,3545,3685,105,4,74,96,3
2020-07-03,7508,178,3619,3781,108,4,75,98,3
2020-07-04,7684,181,3695,3878,111,4,77,100,3
2020-07-05,7863,185,3771,3978,114,4,78,102,3
2020-07-06,8046,189,3849,4080,117,4,80,104,3
2020-07-07,8233,192,3929,4184,120,4,81,106,3
2020-07-08,8423,196,4010,4290,123,4,83,108,3
2020-07-09,8618,200,4093,4399,126,4,84,111,3
2020-07-10,8816,204,4178,4509,129,4,86,113,3
2020-07-11,9018,208,4264,4622,132,4,88,115,3
2020-07-12,9223,212,4351,4737,135,4,89,118,3
2020-07-13,9435,217,4441,4855,139,4,91,120,3
2020-07-14,9649,221,4532,4975,142,4,93,122,3
2020-07-15,9868,225,4625,5097,146,4,94,125,4
2020-07-16,10090,230,4719,5222,149,5,96,128,4
2020-07-17,10318,234,4815,5350,153,5,98,130,4
2020-07-18,10550,239,4913,5480,157,5,100,133,4
2020-07-19,10786,243,5013,5613,160,5,102,135,4
2020-07-20,11027,248,5115,5748,164,5,104,138,4
2020-07-21,11273,253,5219,5886,168,5,106,141,4
2020-07-22,11523,258,5324,6027,172,5,107,144,4
2020-07-23,11779,263,5432,6171,176,5,109,147,4
2020-07-24,12040,268,5541,6318,181,5,111,150,4
2020-07-25,12305,273,5652,6468,185,5,113,153,4
2020-07-26,12575,278,5766,6620,189,5,115,156,4
2020-07-27,12851,284,5881,6776,194,5,117,159,5
2020-07-28,13132,289,5999,6935,198,5,120,162,5
2020-07-29,13418,295,6118,7097,203,6,122,165,5
2020-07-30,13711,300,6240,7263,208,6,124,169,5
2020-07-31,14007,306,6364,7431,212,6,126,172,5
2020-08-01,14309,312,6489,7603,217,6,128,175,5
2020-08-02,14618,317,6618,7778,222,6,130,179,5
2020-08-03,14932,323,6748,7957,227,6,133,182,5
2020-08-04,15254,329,6881,8140,233,6,135,186,5
2020-08-05,15579,336,7016,8325,238,6,137,190,5
2020-08-06,15911,342,7153,8515,243,6,139,193,6
2020-08-07,16249,348,7292,8708,249,6,142,197,6
2020-08-08,16593,354,7434,8905,254,6,144,201,6
2020-08-09,16944,361,7578,9106,260,7,147,205,6
2020-08-10,17302,367,7725,9311,266,7,149,209,6
2020-08-11,17666,374,7874,9520,272,7,151,213,6
2020-08-12,18035,381,8025,9732,278,7,154,217,6
2020-08-13,18412,388,8179,9949,284,7,156,221,6
2020-08-14,18796,394,8335,10170,291,7,159,225,6
2020-08-15,19187,401,8494,10396,297,7,161,230,7
2020-08-16,19585,409,8656,10625,304,7,164,234,7
2020-08-17,19989,416,8820,10859,310,7,166,238,7
2020-08-18,20400,423,8986,11097,317,7,169,243,7
2020-08-19,20819,430,9155,11340,324,7,172,247,7
2020-08-20,21245,438,9327,11587,331,8,174,252,7
2020-08-21,21678,445,9501,11839,338,8,177,257,7
2020-08-22,22120,453,9678,12096,346,8,179,261,7
2020-08-23,22568,461,9857,12358,353,8,182,266,8
2020-08-24,23024,468,10039,12624,361,8,185,271,8
2020-08-25,23488,476,10224,12895,369,8,187,276,8
2020-08-26,23958,484,10411,13171,376,8,190,281,8
2020-08-27,24439,492,10602,13453,384,8,193,286,8
2020-08-28,24926,500,10794,13739,393,8,195,292,8
2020-08-29,25422,509,10990,14031,401,8,198,297,8
2020-08-30,25925,517,11188,14328,409,8,201,302,9
2020-08-31,26437,525,11389,14630,418,8,204,308,9
2020-09-01,26958,534,11593,14938,427,9,206,313,9
2020-09-02,27486,542,11799,15251,436,9,209,319,9
2020-09-03,28023,551,12008,15570,445,9,212,324,9
2020-09-04,28568,560,12220,15894,454,9,214,330,9
2020-09-05,29123,568,12434,16225,464,9,217,336,10
2020-09-06,29685,577,12651,16561,473,9,220,342,10
2020-09-07,30256,586,12871,16902,483,9,222,348,10
2020-09-08,30836,595,13093,17250,493,9,225,354,10
2020-09-09,31426,604,13319,17604,503,9,228,360,10
2020-09-10,32023,613,13546,17964,513,9,230,366,10
2020-09-11,32631,622,13777,18330,524,9,233,372,11
2020-09-12,33246,631,14010,18702,534,9,236,379,11
2020-09-13,33872,641,14246,19081,545,9,238,385,11
2020-09-14,34506,650,14484,19466,556,9,241,391,11
2020-09-15,35149,659,14725,19857,567,9,243,398,11
2020-09-16,35802,669,14968,20255,579,9,246,404,12
2020-09-17,36463,678,15214,20659,590,9,248,411,12
2020-09-18,37134,687,15462,21070,602,9,251,418,12
2020-09-19,37815,697,15713,21488,614,10,253,425,12
2020-09-20,38505,706,15966,21913,626,10,256,431,12
2020-09-21,39205,716,16222,22344,639,10,258,438,13
2020-09-22,39913,725,16480,22782,651,10,260,445,13
2020-09-23,40632,735,16740,23228,664,10,262,452,13
2020-09-24,41360,745,17003,23680,677,10,265,459,13
2020-09-25,42096,754,17267,24139,690,10,267,467,13
2020-09-26,42843,764,17534,24606,703,10,269,474,14
2020-09-27,43600,773,17803,25080,717,10,271,481,14
2020-09-28,44365,783,18074,25561,730,10,273,488,14
2020-09-29,45140,793,18347,26049,744,10,275,496,14
2020-09-30,45926,802,18622,26545,759,10,277,503,14
2020-10-01,46719,812,18898,27048,773,10,278,511,15
2020-10-02,47524,821,19177,27559,788,10,280,518,15
2020-10-03,48336,831,19457,28077,802,9,282,526,15
2020-10-04,49158,840,19738,28603,817,9,283,533,15
2020-10-05,49991,850,20022,29136,833,9,285,541,15
2020-10-06,50832,859,20307,29677,848,9,286,549,16
2020-10-07,51683,868,20593,30226,864,9,287,556,16
2020-10-08,52542,878,20880,30782,880,9,289,564,16
2020-10-09,53411,887,21169,31346,896,9,290,572,16
2020-10-10,54289,896,21459,31918,912,9,291,580,17
2020-10-11,55177,905,21750,32498,929,9,292,588,17
2020-10-12,56073,914,22041,33086,946,9,293,596,17
2020-10-13,56978,923,22334,33681,963,9,293,603,17
2020-10-14,57892,932,22627,34285,980,9,294,611,17
2020-10-15,58814,941,22921,34896,997,9,295,619,18
2020-10-16,59746,950,23216,35515,1015,9,295,627,18
2020-10-17,60687,958,23511,36143,1033,8,295,635,18
2020-10-18,61635,967,23806,36778,1051,8,295,643,18
2020-10-19,62591,975,24101,37421,1069,8,295,651,19
2020-10-20,63557,983,24397,38072,1088,8,295,659,19
2020-10-21,64531,991,24692,38732,1107,8,295,667,19
2020-10-22,65513,999,24988,39399,1126,8,295,675,19
2020-10-23,66501,1007,25282,40074,1145,8,294,683,20
2020-10-24,67499,1015,25577,40757,1165,8,294,691,20
2020-10-25,68504,1022,25871,41448,1185,7,293,699,20
2020-10-26,69515,1030,26164,42147,1204,7,292,707,20
2020-10-27,70536,1037,26457,42854,1225,7,291,715,20
2020-10-28,71562,1044,26748,43569,1245,7,290,723,21
2020-10-29,72596,1051,27038,44292,1266,7,289,731,21
2020-10-30,73637,1058,27328,45022,1287,7,288,738,21
2020-10-31,74684,1064,27615,45761,1308,6,286,746,21
2020-11-01,75738,1071,27902,46507,1329,6,285,754,22
2020-11-02,76798,1077,28186,47261,1351,6,283,762,22
2020-11-03,77864,1083,28469,48023,1372,6,281,769,22
2020-11-04,78936,1089,28750,48792,1394,6,279,777,22
2020-11-05,80015,1094,29029,49569,1417,5,277,784,22
2020-11-06,81098,1100,29306,50353,1439,5,274,792,23
2020-11-07,82187,1105,29580,51145,1462,5,272,799,23
2020-11-08,83280,1110,29852,51944,1484,5,269,807,23
2020-11-09,84380,1115,30121,52751,1508,5,266,814,23
2020-11-10,85483,1119,30387,53565,1531,4,264,821,23
2020-11-11,86591,1124,30651,54386,1554,4,260,828,24
2020-11-12,87703,1128,30911,55214,1578,4,257,835,24
2020-11-13,88820,1131,31169,56049,1602,4,254,842,24
2020-11-14,89940,1135,31423,56891,1626,3,250,849,24
2020-11-15,91063,1139,31673,57740,1650,3,247,856,24
2020-11-16,92191,1142,31920,58596,1675,3,243,862,25
2020-11-17,93321,1145,32163,59459,1699,3,239,869,25
2020-11-18,94454,1147,32402,60328,1724,2,235,876,25
2020-11-19,95590,1150,32638,61203,1749,2,231,882,25
2020-11-20,96728,1152,32869,62085,1774,2,227,888,25
2020-11-21,97868,1154,33095,62973,1800,2,222,894,26
2020-11-22,99010,1155,33318,63867,1825,1,218,900,26
2020-11-23,100155,1157,33536,64768,1851,1,213,906,26
2020-11-24,101300,1158,33749,65674,1877,1,209,912,26
2020-11-25,102447,1159,33958,66586,1903,1,204,918,26
2020-11-26,103593,1160,34161,67503,1929,0,199,923,26
2020-11-27,104741,1160,34360,68426,1955,0,194,928,27
2020-11-28,105891,1160,34554,69355,1982,0,188,934,27
2020-11-29,107039,1160,34742,70288,2009,0,183,939,27
2020-11-30,108188,1160,34925,71227,2036,-1,178,944,27
2020-12-01,109337,1159,35103,72171,2063,-1,172,948,27
2020-12-02,110484,1159,35275,73119,2090,-1,167,953,27
2020-12-03,111631,1158,35442,74072,2117,-1,161,958,27
2020-12-04,112777,1156,35603,75030,2144,-2,155,962,27
2020-12-05,113922,1155,35758,75992,2172,-2,150,966,28
2020-12-06,115065,1153,35908,76958,2199,-2,144,970,28
2020-12-07,116206,1151,36051,77928,2227,-2,138,974,28
2020-12-08,117347,1149,36189,78903,2255,-2,132,978,28
2020-12-09,118484,1146,36321,79880,2283,-3,126,981,28
2020-12-10,119619,1144,36446,80862,2311,-3,119,985,28
2020-12-11,120752,1141,36566,81847,2339,-3,113,988,28
2020-12-12,121881,1138,36679,82835,2367,-3,107,991,28
2020-12-13,123008,1134,36786,83826,2396,-4,101,994,28
2020-12-14,124131,1131,36887,84820,2424,-4,94,997,28
2020-12-15,125249,1127,36981,85816,2452,-4,88,999,29
2020-12-16,126366,1123,37069,86816,2481,-4,82,1002,29
