Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,672,53,392,275,5,1,20,17,0
2020-05-24,709,54,412,292,5,2,20,17,0
2020-05-25,745,57,431,309,5,3,20,18,0
2020-05-26,785,59,452,328,5,3,21,19,0
2020-05-27,826,62,473,347,6,3,22,20,0
2020-05-28,869,65,496,367,6,3,23,21,0
2020-05-29,913,68,519,388,6,3,25,22,0
2020-05-30,961,71,544,410,7,3,26,23,0
2020-05-31,1009,75,569,433,7,4,27,24,0
2020-06-01,1061,78,596,457,8,4,28,25,0
2020-06-02,1114,82,624,482,8,4,29,26,0
2020-06-03,1171,86,654,509,8,4,31,28,0
2020-06-04,1230,90,685,536,9,4,32,29,0
2020-06-05,1291,94,717,565,9,4,34,30,1
2020-06-06,1357,98,751,596,10,5,35,32,1
2020-06-07,1423,103,786,627,10,5,37,33,1
2020-06-08,1495,108,823,661,11,5,39,35,1
2020-06-09,1570,113,862,696,12,5,40,36,1
2020-06-10,1646,118,902,732,12,5,42,38,1
2020-06-11,1727,123,944,770,13,6,44,40,1
2020-06-12,1811,129,988,810,13,6,46,42,1
2020-06-13,1901,135,1035,852,14,6,48,44,1
2020-06-14,1994,141,1083,896,15,6,51,46,1
2020-06-15,2091,148,1133,942,16,7,53,48,1
2020-06-16,2192,155,1186,990,16,7,55,50,1
2020-06-17,2298,162,1241,1040,17,7,58,53,1
2020-06-18,2409,169,1299,1092,18,8,60,55,1
2020-06-19,2525,177,1359,1147,19,8,63,58,1
2020-06-20,2647,185,1422,1205,20,8,66,60,1
2020-06-21,2774,193,1488,1265,21,9,69,63,1
2020-06-22,2907,202,1557,1328,22,9,72,66,1
2020-06-23,3045,211,1628,1394,23,9,75,69,1
2020-06-24,3190,220,1703,1463,24,10,78,72,1
2020-06-25,3342,230,1781,1535,26,10,82,75,1
2020-06-26,3500,240,1863,1610,27,11,85,79,1
2020-06-27,3665,251,1948,1689,28,11,89,82,1
2020-06-28,3838,262,2037,1772,29,12,93,86,1
2020-06-29,4019,274,2130,1858,31,12,97,90,1
2020-06-30,4206,286,2226,1948,32,13,101,94,2
2020-07-01,4403,298,2327,2042,34,13,105,99,2
2020-07-02,4609,311,2432,2141,36,14,109,103,2
2020-07-03,4822,325,2541,2244,37,14,114,108,2
2020-07-04,5045,339,2655,2351,39,15,119,112,2
2020-07-05,5279,354,2774,2464,41,15,124,117,2
2020-07-06,5522,369,2898,2581,43,16,129,123,2
2020-07-07,5775,384,3026,2704,45,16,134,128,2
2020-07-08,6039,401,3160,2832,47,17,139,134,2
2020-07-09,6315,417,3300,2966,49,17,145,140,2
2020-07-10,6603,435,3445,3106,52,18,151,146,2
2020-07-11,6900,453,3595,3251,54,19,157,152,3
2020-07-12,7213,472,3752,3404,57,19,163,159,3
2020-07-13,7535,491,3914,3562,59,20,169,166,3
2020-07-14,7873,511,4083,3728,62,21,175,173,3
2020-07-15,8225,531,4259,3901,65,21,182,180,3
2020-07-16,8590,553,4441,4081,68,22,189,188,3
2020-07-17,8969,574,4629,4269,71,23,196,196,3
2020-07-18,9364,597,4825,4465,74,23,203,204,3
2020-07-19,9774,620,5027,4669,78,24,210,213,4
2020-07-20,10200,644,5237,4882,81,24,217,222,4
2020-07-21,10643,668,5454,5104,85,25,225,231,4
2020-07-22,11103,693,5679,5335,89,26,232,240,4
2020-07-23,11579,719,5911,5575,93,26,240,250,4
2020-07-24,12074,746,6151,5826,97,27,248,260,4
2020-07-25,12586,773,6399,6086,101,28,256,271,5
2020-07-26,13117,800,6654,6357,106,28,264,282,5
2020-07-27,13666,828,6918,6638,110,29,272,293,5
2020-07-28,14236,857,7190,6931,115,29,280,304,5
2020-07-29,14825,886,7469,7236,120,30,288,316,5
2020-07-30,15435,916,7757,7552,126,30,296,328,5
2020-07-31,16064,946,8053,7880,131,31,304,341,6
2020-08-01,16715,977,8357,8221,137,31,312,354,6
2020-08-02,17386,1008,8668,8575,143,31,320,367,6
2020-08-03,18079,1039,8988,8942,149,32,328,380,6
2020-08-04,18793,1071,9316,9322,155,32,335,394,7
2020-08-05,19530,1103,9651,9717,162,32,343,409,7
2020-08-06,20287,1135,9994,10125,168,32,350,423,7
2020-08-07,21067,1167,10344,10548,175,32,357,438,7
2020-08-08,21870,1200,10701,10986,183,32,364,453,8
2020-08-09,22694,1232,11065,11439,190,32,370,468,8
2020-08-10,23541,1264,11435,11908,198,32,377,484,8
2020-08-11,24410,1296,11812,12392,206,32,382,500,8
2020-08-12,25300,1328,12194,12892,214,31,388,516,9
2020-08-13,26213,1359,12582,13408,223,31,393,533,9
2020-08-14,27148,1390,12975,13941,232,30,397,549,9
2020-08-15,28103,1421,13372,14490,241,30,401,566,9
2020-08-16,29078,1450,13772,15056,250,29,404,583,10
2020-08-17,30076,1480,14177,15639,260,28,407,600,10
2020-08-18,31092,1508,14583,16239,270,28,409,617,10
2020-08-19,32129,1535,14992,16857,280,27,410,635,11
2020-08-20,33184,1562,15402,17491,291,25,411,652,11
2020-08-21,34258,1587,15813,18143,302,24,411,669,11
2020-08-22,35350,1612,16224,18813,313,23,410,687,11
2020-08-23,36456,1635,16633,19499,324,22,408,704,12
2020-08-24,37581,1657,17041,20204,336,20,405,721,12
2020-08-25,38719,1677,17446,20925,348,19,402,739,12
2020-08-26,39871,1696,17848,21663,360,17,397,756,13
2020-08-27,41037,1713,18245,22419,373,16,392,772,13
2020-08-28,42215,1729,18638,23191,386,14,386,789,13
2020-08-29,43403,1743,19024,23980,399,12,379,805,13
2020-08-30,44601,1755,19403,24786,412,10,371,821,14
2020-08-31,45807,1765,19774,25607,426,9,362,837,14
2020-09-01,47020,1774,20136,26444,440,7,353,852,14
2020-09-02,48240,1781,20489,27297,454,5,342,867,14
2020-09-03,49463,1786,20831,28164,468,3,331,882,15
2020-09-04,50691,1789,21162,29046,483,1,319,896,15
2020-09-05,51920,1790,21480,29942,498,-1,306,909,15
2020-09-06,53150,1789,21786,30851,513,-3,292,922,15
2020-09-07,54379,1786,22078,31773,528,-5,277,935,16
2020-09-08,55607,1781,22355,32708,544,-6,262,946,16
2020-09-09,56831,1775,22617,33654,560,-8,247,957,16
2020-09-10,58052,1767,22864,34612,576,-10,230,968,16
2020-09-11,59266,1757,23094,35580,592,-12,213,978,16
2020-09-12,60473,1745,23308,36557,608,-13,196,987,16
2020-09-13,61672,1732,23504,37544,624,-15,179,995,17
2020-09-14,62863,1717,23683,38539,641,-16,161,1003,17
2020-09-15,64043,1700,23843,39542,658,-18,142,1009,17
2020-09-16,65210,1682,23985,40551,674,-19,124,1015,17
2020-09-17,66366,1663,24109,41566,691,-21,105,1021,17
2020-09-18,67510,1642,24215,42587,708,-22,87,1025,17
2020-09-19,68638,1620,24301,43612,725,-23,68,1029,17
2020-09-20,69752,1598,24369,44641,742,-24,49,1032,17
2020-09-21,70850,1574,24418,45672,760,-25,31,1034,17
2020-09-22,71932,1549,24449,46706,777,-26,12,1035,17
2020-09-23,72996,1523,24461,47741,794,-26,-6,1036,17
2020-09-24,74043,1497,24455,48777,811,-27,-24,1035,17
2020-09-25,75071,1469,24431,49812,828,-28,-41,1034,17
2020-09-26,76082,1442,24390,50846,846,-28,-59,1033,17
2020-09-27,77073,1414,24331,51879,863,-29,-76,1030,17
2020-09-28,78045,1385,24256,52909,880,-29,-92,1027,17
2020-09-29,78997,1356,24164,53936,897,-29,-108,1023,17
2020-09-30,79928,1327,24056,54958,914,-29,-123,1018,17
2020-10-01,80840,1298,23932,55977,931,-29,-138,1013,17
2020-10-02,81732,1268,23794,56990,948,-29,-152,1007,17
2020-10-03,82604,1239,23642,57997,965,-29,-166,1001,17
2020-10-04,83455,1209,23476,58998,981,-29,-179,994,17
2020-10-05,84287,1180,23297,59992,998,-29,-192,986,16
2020-10-06,85097,1151,23105,60978,1014,-29,-204,978,16
2020-10-07,85887,1122,22901,61956,1030,-29,-215,969,16
2020-10-08,86660,1093,22687,62926,1047,-29,-225,960,16
2020-10-09,87410,1064,22461,63886,1063,-28,-235,951,16
2020-10-10,88141,1036,22226,64837,1078,-28,-244,941,16
2020-10-11,88854,1008,21982,65778,1094,-27,-253,931,15
2020-10-12,89546,981,21729,66708,1109,-27,-261,920,15
2020-10-13,90221,954,21468,67628,1125,-27,-268,909,15
2020-10-14,90876,927,21199,68537,1140,-26,-275,897,15
2020-10-15,91513,901,20924,69434,1155,-26,-281,886,15
2020-10-16,92133,875,20643,70320,1170,-25,-287,874,15
2020-10-17,92734,850,20356,71194,1184,-25,-292,862,14
2020-10-18,93319,826,20065,72056,1198,-24,-296,849,14
2020-10-19,93887,802,19769,72905,1213,-24,-300,837,14
2020-10-20,94437,778,19469,73742,1226,-23,-303,824,14
2020-10-21,94972,755,19166,74566,1240,-22,-306,811,13
2020-10-22,95492,733,18860,75378,1254,-22,-308,798,13
2020-10-23,95995,711,18552,76176,1267,-21,-310,785,13
2020-10-24,96483,689,18242,76961,1280,-21,-311,772,13
2020-10-25,96958,668,17931,77734,1293,-20,-312,759,13
2020-10-26,97416,648,17618,78493,1305,-20,-313,746,12
2020-10-27,97863,628,17306,79239,1318,-19,-313,733,12
2020-10-28,98294,609,16993,79971,1330,-19,-313,719,12
2020-10-29,98713,590,16680,80691,1342,-18,-312,706,12
2020-10-30,99119,572,16368,81397,1354,-18,-311,693,12
2020-10-31,99512,555,16057,82090,1365,-17,-310,680,11
2020-11-01,99893,537,15747,82769,1377,-17,-308,667,11
2020-11-02,100263,521,15439,83436,1388,-16,-306,654,11
2020-11-03,100621,505,15132,84090,1399,-16,-304,641,11
2020-11-04,100967,489,14828,84730,1409,-15,-302,628,10
2020-11-05,101304,474,14526,85358,1420,-15,-300,615,10
2020-11-06,101629,459,14226,85973,1430,-14,-297,602,10
2020-11-07,101944,445,13929,86575,1440,-14,-294,590,10
2020-11-08,102250,431,13635,87165,1450,-13,-291,577,10
2020-11-09,102546,417,13345,87742,1459,-13,-288,565,9
2020-11-10,102833,404,13057,88307,1469,-13,-284,553,9
2020-11-11,103111,392,12773,88860,1478,-12,-281,541,9
2020-11-12,103379,379,12492,89400,1487,-12,-277,529,9
2020-11-13,103641,367,12216,89929,1496,-11,-273,517,9
2020-11-14,103892,356,11942,90446,1504,-11,-269,506,8
2020-11-15,104138,345,11673,90952,1513,-11,-265,494,8
2020-11-16,104375,334,11408,91446,1521,-10,-261,483,8
2020-11-17,104604,324,11146,91929,1529,-10,-257,472,8
2020-11-18,104827,314,10889,92401,1537,-10,-253,461,8
2020-11-19,105042,304,10636,92862,1544,-9,-249,450,7
2020-11-20,105251,294,10387,93312,1552,-9,-245,440,7
2020-11-21,105453,285,10142,93752,1559,-9,-241,429,7
2020-11-22,105649,276,9902,94181,1566,-9,-236,419,7
2020-11-23,105838,268,9665,94600,1573,-8,-232,409,7
2020-11-24,106022,259,9433,95009,1580,-8,-228,399,7
2020-11-25,106201,251,9205,95409,1587,-8,-223,390,6
2020-11-26,106373,243,8982,95798,1593,-8,-219,380,6
2020-11-27,106542,236,8763,96179,1600,-7,-215,371,6
2020-11-28,106704,229,8548,96550,1606,-7,-211,362,6
2020-11-29,106861,222,8337,96912,1612,-7,-207,353,6
2020-11-30,107012,215,8130,97264,1618,-7,-202,344,6
2020-12-01,107160,208,7928,97609,1623,-6,-198,336,6
2020-12-02,107303,202,7730,97944,1629,-6,-194,327,5
2020-12-03,107441,195,7536,98271,1634,-6,-190,319,5
2020-12-04,107577,189,7346,98591,1640,-6,-186,311,5
2020-12-05,107706,184,7160,98901,1645,-6,-182,303,5
2020-12-06,107833,178,6978,99205,1650,-5,-178,295,5
2020-12-07,107955,173,6800,99500,1655,-5,-174,288,5
2020-12-08,108074,167,6626,99788,1660,-5,-170,280,5
2020-12-09,108188,162,6456,100068,1664,-5,-166,273,5
2020-12-10,108300,157,6289,100342,1669,-5,-163,266,4
2020-12-11,108408,152,6127,100608,1673,-5,-159,259,4
2020-12-12,108513,148,5968,100867,1678,-4,-155,253,4
2020-12-13,108615,143,5813,101120,1682,-4,-152,246,4
2020-12-14,108713,139,5661,101366,1686,-4,-148,240,4
2020-12-15,108809,135,5513,101606,1690,-4,-145,233,4
2020-12-16,108901,131,5368,101839,1694,-4,-141,227,4
2020-12-17,108991,127,5227,102066,1698,-4,-138,221,4
2020-12-18,109078,123,5089,102288,1701,-4,-135,215,4
2020-12-19,109162,119,4954,102503,1705,-4,-131,210,3
2020-12-20,109244,116,4823,102713,1708,-3,-128,204,3
2020-12-21,109324,112,4695,102917,1712,-3,-125,199,3
2020-12-22,109401,109,4570,103116,1715,-3,-122,193,3
2020-12-23,109475,105,4448,103309,1718,-3,-119,188,3
2020-12-24,109547,102,4329,103497,1721,-3,-116,183,3
2020-12-25,109618,99,4213,103681,1724,-3,-113,178,3
2020-12-26,109686,96,4100,103859,1727,-3,-110,174,3
2020-12-27,109753,93,3990,104033,1730,-3,-108,169,3
2020-12-28,109816,91,3882,104201,1733,-3,-105,164,3
2020-12-29,109879,88,3777,104366,1736,-3,-102,160,3
2020-12-30,109939,85,3675,104526,1738,-3,-100,156,3
2020-12-31,109997,83,3575,104681,1741,-2,-97,151,3
2021-01-01,110055,80,3478,104833,1744,-2,-95,147,2
2021-01-02,110110,78,3384,104980,1746,-2,-92,143,2
2021-01-03,110163,76,3292,105123,1748,-2,-90,139,2
2021-01-04,110215,73,3202,105262,1751,-2,-87,136,2
2021-01-05,110266,71,3115,105398,1753,-2,-85,132,2
