Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,216,89,150,65,1,-24,33,4,0
2020-05-12,253,65,183,69,1,-11,22,5,0
2020-05-13,281,54,205,75,1,-4,17,6,0
2020-05-14,303,50,222,80,1,-1,14,6,0
2020-05-15,324,49,236,87,1,1,14,7,0
2020-05-16,345,49,250,94,1,2,13,7,0
2020-05-17,366,51,263,101,2,2,14,8,0
2020-05-18,387,53,277,108,2,2,14,8,0
2020-05-19,409,55,291,116,2,3,15,8,0
2020-05-20,433,58,306,125,2,3,15,9,0
2020-05-21,457,61,321,134,2,3,16,9,0
2020-05-22,482,64,337,143,2,3,17,10,0
2020-05-23,509,67,354,153,2,3,18,10,0
2020-05-24,538,70,372,163,3,3,19,11,0
2020-05-25,567,74,390,174,3,4,19,11,0
2020-05-26,598,77,410,185,3,4,20,12,0
2020-05-27,630,81,430,197,3,4,21,12,0
2020-05-28,663,85,451,209,3,4,22,13,0
2020-05-29,699,89,474,222,3,4,23,14,0
2020-05-30,737,93,497,236,4,4,25,14,0
2020-05-31,776,97,522,250,4,5,26,15,0
2020-06-01,816,102,547,265,4,5,27,16,0
2020-06-02,859,107,574,281,4,5,28,17,0
2020-06-03,905,112,602,298,5,5,29,17,0
2020-06-04,952,117,632,315,5,5,31,18,0
2020-06-05,1000,123,662,333,5,6,32,19,0
2020-06-06,1052,128,694,352,6,6,34,20,0
2020-06-07,1106,134,728,372,6,6,35,21,0
2020-06-08,1162,140,763,393,6,6,37,22,0
2020-06-09,1221,147,799,415,7,7,38,23,0
2020-06-10,1283,153,838,438,7,7,40,24,0
2020-06-11,1347,160,877,463,7,7,42,25,0
2020-06-12,1415,167,919,488,8,7,43,27,0
2020-06-13,1484,175,962,514,8,8,45,28,0
2020-06-14,1558,182,1007,542,9,8,47,29,0
2020-06-15,1634,190,1054,571,9,8,49,30,0
2020-06-16,1714,198,1103,602,9,8,51,32,1
2020-06-17,1797,207,1154,633,10,9,53,33,1
2020-06-18,1884,215,1207,667,10,9,55,35,1
2020-06-19,1975,224,1262,702,11,9,57,36,1
2020-06-20,2069,233,1319,738,12,9,59,38,1
2020-06-21,2166,243,1378,776,12,10,62,40,1
2020-06-22,2269,252,1440,816,13,10,64,42,1
2020-06-23,2374,262,1504,857,13,10,66,43,1
2020-06-24,2485,273,1570,901,14,10,68,45,1
2020-06-25,2599,283,1638,946,15,11,71,47,1
2020-06-26,2718,294,1709,993,16,11,73,49,1
2020-06-27,2840,304,1782,1042,16,11,76,51,1
2020-06-28,2969,316,1858,1094,17,11,78,54,1
2020-06-29,3102,327,1936,1148,18,11,80,56,1
2020-06-30,3238,338,2016,1203,19,12,83,58,1
2020-07-01,3381,350,2099,1262,20,12,85,61,1
2020-07-02,3528,361,2185,1322,21,12,88,63,1
2020-07-03,3679,373,2272,1385,22,12,90,66,1
2020-07-04,3836,385,2362,1451,23,12,92,68,1
2020-07-05,3998,397,2455,1519,24,12,95,71,1
2020-07-06,4165,409,2550,1590,25,12,97,74,1
