Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,59959,3243,41711,17805,443,-420,1957,1223,30
2020-05-12,63170,2823,43668,19028,474,122,1482,1280,32
2020-05-13,65965,2944,45151,20308,506,95,1558,1324,33
2020-05-14,68879,3039,46709,21632,538,99,1605,1369,34
2020-05-15,71888,3138,48314,23001,573,102,1655,1416,35
2020-05-16,74994,3240,49969,24417,608,104,1706,1465,36
2020-05-17,78201,3344,51675,25882,644,107,1758,1515,38
2020-05-18,81512,3451,53433,27397,682,110,1811,1567,39
2020-05-19,84928,3560,55243,28964,721,112,1865,1620,40
2020-05-20,88452,3673,57108,30583,761,115,1920,1674,42
2020-05-21,92089,3788,59028,32258,803,118,1977,1731,43
2020-05-22,95839,3906,61005,33988,846,121,2034,1788,45
2020-05-23,99707,4027,63039,35777,891,124,2092,1848,46
2020-05-24,103693,4151,65131,37625,937,126,2152,1909,48
2020-05-25,107801,4277,67283,39534,984,129,2213,1973,49
2020-05-26,112036,4406,69496,41507,1033,132,2274,2037,51
2020-05-27,116398,4538,71770,43544,1084,135,2336,2104,52
2020-05-28,120890,4673,74106,45648,1136,138,2400,2173,54
2020-05-29,125517,4811,76506,47821,1190,140,2464,2243,56
2020-05-30,130280,4951,78970,50064,1246,143,2529,2315,58
2020-05-31,135182,5094,81499,52379,1304,146,2595,2389,59
2020-06-01,140226,5240,84094,54769,1363,148,2661,2465,61
2020-06-02,145414,5389,86755,57234,1425,151,2728,2543,63
2020-06-03,150748,5540,89483,59777,1488,153,2796,2623,65
2020-06-04,156233,5693,92279,62401,1553,156,2863,2705,67
2020-06-05,161869,5849,95142,65106,1621,158,2932,2789,69
2020-06-06,167659,6007,98074,67895,1690,160,3000,2875,72
2020-06-07,173607,6168,101074,70771,1762,163,3069,2963,74
2020-06-08,179712,6330,104143,73734,1835,165,3138,3053,76
2020-06-09,185979,6495,107281,76787,1911,167,3207,3145,78
2020-06-10,192409,6662,110487,79932,1990,168,3275,3239,81
2020-06-11,199004,6830,113763,83171,2070,170,3343,3335,83
2020-06-12,205766,7000,117106,86507,2153,171,3411,3433,85
2020-06-13,212696,7171,120517,89940,2239,173,3478,3533,88
2020-06-14,219795,7344,123995,93473,2327,174,3545,3635,90
2020-06-15,227065,7518,127540,97108,2417,175,3611,3739,93
2020-06-16,234508,7693,131151,100847,2510,176,3675,3845,96
2020-06-17,242124,7868,134826,104692,2606,176,3739,3953,98
2020-06-18,249914,8045,138565,108645,2704,176,3801,4062,101
2020-06-19,257879,8221,142365,112708,2806,177,3861,4174,104
2020-06-20,266018,8398,146227,116881,2910,176,3920,4287,107
2020-06-21,274330,8574,150146,121168,3016,176,3977,4402,110
2020-06-22,282819,8750,154123,125570,3126,175,4032,4518,112
2020-06-23,291482,8925,158155,130089,3238,174,4084,4637,115
2020-06-24,300318,9100,162239,134725,3354,173,4134,4756,118
2020-06-25,309327,9273,166373,139482,3472,172,4181,4878,121
2020-06-26,318507,9445,170554,144359,3594,170,4226,5000,124
2020-06-27,327857,9615,174780,149359,3718,168,4267,5124,128
2020-06-28,337377,9783,179047,154484,3846,166,4305,5249,131
2020-06-29,347062,9949,183353,159733,3976,163,4340,5375,134
2020-06-30,356910,10111,187692,165108,4110,160,4371,5503,137
2020-07-01,366921,10271,192063,170611,4247,157,4398,5631,140
2020-07-02,377090,10428,196461,176242,4387,153,4421,5760,143
2020-07-03,387414,10581,200882,182001,4531,149,4440,5889,147
2020-07-04,397889,10731,205321,187891,4677,145,4454,6019,150
2020-07-05,408512,10876,209775,193910,4827,141,4464,6150,153
2020-07-06,419279,11016,214239,200060,4980,136,4469,6281,156
2020-07-07,430185,11152,218708,206341,5136,131,4469,6412,160
2020-07-08,441226,11282,223177,212753,5296,125,4464,6543,163
2020-07-09,452395,11408,227640,219296,5459,120,4454,6674,166
2020-07-10,463689,11527,232094,225970,5625,114,4438,6804,169
2020-07-11,475100,11641,236532,232774,5794,107,4417,6934,173
2020-07-12,486625,11748,240950,239708,5967,101,4391,7064,176
2020-07-13,498256,11850,245341,246772,6143,94,4359,7193,179
2020-07-14,509987,11944,249700,253965,6322,88,4322,7321,182
2020-07-15,521812,12031,254022,261286,6504,80,4279,7447,185
2020-07-16,533724,12112,258301,268733,6690,73,4230,7573,189
2020-07-17,545714,12185,262530,276306,6878,66,4175,7697,192
2020-07-18,557777,12251,266705,284002,7070,58,4115,7819,195
2020-07-19,569905,12309,270820,291821,7264,51,4049,7940,198
2020-07-20,582092,12360,274869,299761,7462,43,3977,8058,201
2020-07-21,594328,12402,278846,307819,7663,35,3900,8175,203
2020-07-22,606605,12437,282745,315994,7866,27,3817,8289,206
2020-07-23,618919,12464,286563,324284,8072,19,3729,8401,209
2020-07-24,631258,12483,290292,332685,8281,11,3636,8511,212
2020-07-25,643616,12494,293927,341196,8493,3,3537,8617,215
2020-07-26,655986,12497,297465,349813,8708,-5,3434,8721,217
2020-07-27,668358,12492,300899,358534,8925,-13,3326,8822,220
2020-07-28,680724,12479,304224,367355,9145,-21,3213,8919,222
2020-07-29,693078,12458,307437,376274,9367,-29,3096,9013,224
2020-07-30,705411,12429,310533,385287,9591,-36,2974,9104,227
2020-07-31,717716,12393,313507,394391,9818,-44,2849,9191,229
2020-08-01,729985,12349,316357,403582,10046,-51,2720,9275,231
2020-08-02,742211,12298,319077,412857,10277,-58,2588,9354,233
2020-08-03,754387,12240,321665,422212,10510,-65,2452,9430,235
2020-08-04,766504,12174,324117,431642,10745,-72,2314,9502,237
2020-08-05,778556,12102,326431,441144,10981,-79,2173,9570,238
2020-08-06,790538,12023,328604,450714,11220,-85,2030,9634,240
2020-08-07,802441,11938,330634,460348,11459,-91,1884,9693,241
2020-08-08,814260,11847,332518,470041,11701,-97,1737,9749,243
2020-08-09,825988,11750,334255,479790,11943,-103,1589,9799,244
2020-08-10,837620,11647,335844,489589,12187,-108,1439,9846,245
2020-08-11,849151,11539,337284,499435,12432,-113,1289,9888,246
2020-08-12,860575,11425,338572,509324,12679,-118,1138,9926,247
2020-08-13,871886,11307,339710,519250,12926,-123,987,9959,248
2020-08-14,883080,11185,340697,529209,13174,-127,836,9988,249
2020-08-15,894152,11058,341533,539197,13422,-131,685,10013,249
2020-08-16,905099,10927,342218,549210,13671,-134,535,10033,250
2020-08-17,915917,10792,342753,559243,13921,-138,386,10049,250
2020-08-18,926602,10655,343139,569292,14171,-141,238,10060,250
2020-08-19,937151,10514,343377,579352,14422,-144,91,10067,251
2020-08-20,947558,10370,343468,589418,14672,-146,-54,10070,251
2020-08-21,957825,10224,343414,599488,14923,-148,-197,10068,251
2020-08-22,967947,10075,343217,609556,15174,-150,-338,10062,250
2020-08-23,977921,9925,342879,619618,15424,-152,-477,10052,250
2020-08-24,987746,9773,342402,629670,15674,-154,-613,10038,250
2020-08-25,997421,9619,341788,639709,15924,-155,-747,10020,249
2020-08-26,1006945,9464,341042,649729,16174,-156,-877,9998,249
2020-08-27,1016314,9309,340164,659727,16423,-156,-1005,9973,248
2020-08-28,1025530,9152,339159,669700,16671,-157,-1130,9943,248
2020-08-29,1034590,8995,338029,679643,16918,-157,-1251,9910,247
2020-08-30,1043496,8838,336778,689553,17165,-157,-1369,9873,246
2020-08-31,1052247,8681,335409,699427,17411,-157,-1484,9833,245
2020-09-01,1060841,8524,333925,709260,17656,-157,-1595,9790,244
2020-09-02,1069279,8367,332330,719050,17899,-156,-1702,9743,243
2020-09-03,1077563,8211,330628,728793,18142,-156,-1806,9693,241
2020-09-04,1085692,8055,328823,738486,18383,-155,-1905,9640,240
2020-09-05,1093666,7901,326917,748126,18623,-154,-2001,9584,239
2020-09-06,1101488,7747,324916,757710,18862,-153,-2093,9526,237
2020-09-07,1109158,7594,322823,767236,19099,-151,-2182,9464,236
2020-09-08,1116675,7443,320641,776700,19334,-150,-2266,9400,234
2020-09-09,1124044,7292,318375,786101,19568,-149,-2347,9334,232
2020-09-10,1131264,7144,316028,795435,19801,-147,-2423,9265,231
2020-09-11,1138336,6997,313605,804700,20031,-145,-2496,9194,229
2020-09-12,1145263,6851,311109,813894,20260,-144,-2565,9121,227
2020-09-13,1152046,6708,308544,823015,20487,-142,-2630,9046,225
2020-09-14,1158685,6566,305913,832060,20712,-140,-2692,8969,223
2020-09-15,1165186,6426,303221,841029,20936,-138,-2749,8890,221
2020-09-16,1171547,6288,300472,849918,21157,-136,-2804,8809,219
2020-09-17,1177772,6152,297669,858727,21376,-134,-2854,8727,217
2020-09-18,1183862,6018,294815,867454,21593,-132,-2901,8643,215
2020-09-19,1189820,5886,291914,876097,21809,-130,-2944,8558,213
2020-09-20,1195646,5756,288969,884655,22022,-128,-2984,8472,211
2020-09-21,1201345,5628,285985,893127,22233,-125,-3021,8384,209
2020-09-22,1206917,5503,282964,901512,22441,-123,-3054,8296,207
2020-09-23,1212365,5380,279910,909807,22648,-121,-3085,8206,204
2020-09-24,1217691,5259,276825,918014,22852,-119,-3112,8116,202
2020-09-25,1222896,5140,273713,926129,23054,-117,-3136,8025,200
2020-09-26,1227985,5023,270577,934154,23254,-114,-3157,7933,197
2020-09-27,1232957,4909,267420,942086,23451,-112,-3176,7840,195
2020-09-28,1237816,4796,264244,949926,23646,-110,-3191,7747,193
2020-09-29,1242565,4686,261053,957673,23839,-108,-3204,7653,191
2020-09-30,1247206,4579,257849,965327,24030,-106,-3215,7559,188
2020-10-01,1251738,4473,254634,972886,24218,-103,-3223,7465,186
2020-10-02,1256166,4370,251411,980351,24404,-101,-3228,7371,183
2020-10-03,1260492,4268,248183,987722,24587,-99,-3231,7276,181
2020-10-04,1264718,4169,244952,994998,24768,-97,-3232,7181,179
2020-10-05,1268845,4072,241719,1002179,24947,-95,-3231,7087,176
2020-10-06,1272878,3977,238488,1009266,25124,-93,-3228,6992,174
2020-10-07,1276815,3884,235259,1016258,25298,-91,-3223,6897,172
2020-10-08,1280660,3794,232036,1023155,25469,-89,-3216,6803,169
2020-10-09,1284416,3705,228820,1029957,25639,-87,-3208,6708,167
2020-10-10,1288084,3618,225612,1036666,25806,-85,-3197,6614,165
2020-10-11,1291665,3533,222415,1043280,25970,-83,-3185,6521,162
2020-10-12,1295164,3450,219230,1049801,26133,-81,-3171,6427,160
2020-10-13,1298580,3369,216059,1056228,26293,-79,-3156,6334,158
2020-10-14,1301914,3290,212902,1062562,26450,-77,-3140,6242,155
2020-10-15,1305172,3213,209762,1068804,26606,-76,-3122,6150,153
2020-10-16,1308353,3137,206640,1074954,26759,-74,-3103,6058,151
2020-10-17,1311458,3063,203537,1081012,26909,-72,-3083,5967,149
2020-10-18,1314491,2991,200454,1086979,27058,-70,-3062,5877,146
2020-10-19,1317452,2921,197392,1092856,27204,-69,-3040,5787,144
2020-10-20,1320343,2852,194352,1098643,27348,-67,-3016,5698,142
2020-10-21,1323167,2785,191336,1104341,27490,-66,-2992,5609,140
2020-10-22,1325924,2719,188344,1109950,27630,-64,-2967,5522,137
2020-10-23,1328616,2655,185377,1115472,27767,-62,-2941,5435,135
2020-10-24,1331245,2593,182436,1120906,27903,-61,-2915,5349,133
