Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,204,12,118,84,2,4,4,4,0
2020-05-24,212,16,122,88,2,2,6,4,0
2020-05-25,220,18,127,91,2,1,7,4,0
2020-05-26,231,19,134,95,2,1,7,4,0
2020-05-27,244,20,141,100,3,1,8,4,0
2020-05-28,256,21,149,104,3,1,8,5,0
2020-05-29,269,22,157,109,3,1,9,5,0
2020-05-30,282,23,165,114,3,1,9,5,0
2020-05-31,296,25,174,119,3,1,9,6,0
2020-06-01,312,26,184,125,3,1,10,6,0
2020-06-02,327,27,194,130,3,1,10,6,0
2020-06-03,345,29,204,137,4,2,11,6,0
2020-06-04,362,30,215,143,4,2,12,7,0
2020-06-05,381,32,227,150,4,2,12,7,0
2020-06-06,400,34,239,157,4,2,13,8,0
2020-06-07,421,36,252,165,4,2,14,8,0
2020-06-08,444,38,266,173,5,2,14,8,0
2020-06-09,466,40,280,181,5,2,15,9,0
2020-06-10,490,42,295,190,5,2,16,9,0
2020-06-11,515,44,311,199,5,2,17,10,0
2020-06-12,542,46,328,209,5,2,18,10,0
2020-06-13,572,49,346,220,6,3,19,11,0
2020-06-14,600,51,364,230,6,3,20,12,0
2020-06-15,632,54,384,242,6,3,21,12,0
2020-06-16,665,57,404,254,7,3,22,13,0
2020-06-17,700,60,426,267,7,3,23,14,0
2020-06-18,737,63,449,281,7,3,24,14,0
2020-06-19,776,66,473,295,8,4,25,15,0
2020-06-20,816,70,498,310,8,4,27,16,0
2020-06-21,859,74,525,326,8,4,28,17,0
2020-06-22,904,78,553,342,9,4,30,18,0
2020-06-23,952,82,583,360,9,4,31,18,0
2020-06-24,1002,86,614,378,10,4,33,19,1
2020-06-25,1054,90,646,398,10,5,34,20,1
2020-06-26,1110,95,681,418,11,5,36,22,1
2020-06-27,1168,100,717,440,11,5,38,23,1
2020-06-28,1229,105,755,462,12,5,40,24,1
2020-06-29,1294,111,795,486,13,6,42,25,1
2020-06-30,1360,116,836,511,13,6,44,27,1
2020-07-01,1433,122,881,538,14,6,46,28,1
2020-07-02,1508,129,927,566,15,7,49,29,1
2020-07-03,1586,135,975,595,16,7,51,31,1
2020-07-04,1669,142,1027,626,16,7,54,33,1
2020-07-05,1756,149,1080,659,17,8,56,34,1
2020-07-06,1847,157,1136,693,18,8,59,36,1
2020-07-07,1943,165,1195,729,19,8,62,38,1
2020-07-08,2044,173,1257,767,20,9,65,40,1
2020-07-09,2150,181,1322,807,21,9,68,42,1
2020-07-10,2262,190,1391,849,22,9,71,44,1
2020-07-11,2378,200,1462,893,23,10,75,46,1
2020-07-12,2500,210,1537,939,24,10,78,49,1
2020-07-13,2629,220,1615,988,26,11,82,51,1
2020-07-14,2763,230,1697,1039,27,11,86,54,1
2020-07-15,2904,241,1783,1093,28,12,90,57,1
2020-07-16,3052,253,1873,1149,30,12,94,59,2
2020-07-17,3208,265,1967,1209,32,12,98,62,2
2020-07-18,3369,277,2065,1271,33,13,103,65,2
2020-07-19,3539,290,2168,1336,35,13,107,69,2
2020-07-20,3718,304,2276,1405,37,14,112,72,2
2020-07-21,3904,317,2388,1477,39,14,117,76,2
2020-07-22,4097,332,2504,1553,40,15,122,79,2
2020-07-23,4301,347,2626,1632,43,15,127,83,2
2020-07-24,4514,362,2753,1716,45,16,132,87,2
2020-07-25,4736,378,2886,1803,47,16,138,91,2
2020-07-26,4966,394,3023,1894,49,17,143,96,2
2020-07-27,5209,411,3167,1990,52,17,149,100,3
2020-07-28,5460,428,3315,2090,55,18,155,105,3
2020-07-29,5723,446,3470,2196,57,18,161,110,3
2020-07-30,5996,464,3631,2305,60,19,166,115,3
2020-07-31,6281,483,3797,2421,63,19,173,120,3
2020-08-01,6577,502,3970,2541,66,19,179,126,3
2020-08-02,6885,522,4148,2667,70,20,185,131,3
2020-08-03,7204,542,4333,2798,73,20,191,137,4
2020-08-04,7537,562,4524,2936,77,21,197,143,4
2020-08-05,7880,582,4721,3079,80,21,203,150,4
2020-08-06,8237,603,4924,3229,84,21,209,156,4
2020-08-07,8607,624,5134,3385,88,21,215,163,4
2020-08-08,8989,645,5349,3547,93,21,221,170,4
2020-08-09,9385,667,5571,3717,97,21,227,177,5
2020-08-10,9793,688,5798,3893,102,21,233,184,5
2020-08-11,10214,709,6031,4077,106,21,239,191,5
2020-08-12,10648,731,6269,4268,111,21,244,199,5
2020-08-13,11096,752,6513,4467,116,21,249,206,5
2020-08-14,11557,773,6762,4673,122,21,254,214,6
2020-08-15,12031,794,7016,4888,127,20,258,222,6
2020-08-16,12517,814,7274,5110,133,20,262,231,6
2020-08-17,13017,834,7537,5341,139,20,266,239,6
2020-08-18,13529,854,7803,5580,146,19,270,247,6
2020-08-19,14052,873,8073,5827,152,18,272,256,7
2020-08-20,14587,891,8345,6083,159,18,275,264,7
2020-08-21,15133,909,8620,6347,166,17,277,273,7
2020-08-22,15689,926,8896,6620,173,16,278,282,7
2020-08-23,16256,942,9174,6902,180,15,279,291,8
2020-08-24,16834,956,9453,7193,188,14,279,300,8
2020-08-25,17419,970,9731,7493,195,13,278,308,8
2020-08-26,18013,983,10009,7801,203,12,277,317,8
2020-08-27,18616,995,10286,8118,212,10,275,326,9
2020-08-28,19225,1005,10561,8444,220,9,272,335,9
2020-08-29,19841,1014,10833,8779,229,8,269,343,9
2020-08-30,20462,1021,11102,9122,238,6,265,352,9
2020-08-31,21088,1027,11367,9474,247,5,260,360,9
2020-09-01,21718,1032,11627,9835,256,3,254,368,10
2020-09-02,22350,1035,11881,10203,266,2,248,377,10
2020-09-03,22985,1037,12129,10580,276,0,241,384,10
2020-09-04,23620,1038,12370,10964,286,-1,233,392,10
2020-09-05,24256,1036,12604,11356,296,-3,225,399,10
2020-09-06,24892,1034,12829,11756,307,-4,216,407,11
2020-09-07,25524,1030,13045,12162,317,-6,207,413,11
2020-09-08,26156,1024,13252,12576,328,-7,197,420,11
2020-09-09,26783,1017,13448,12996,339,-8,186,426,11
2020-09-10,27406,1009,13634,13422,350,-10,175,432,11
2020-09-11,28024,999,13809,13854,361,-11,163,438,11
2020-09-12,28638,989,13973,14292,373,-12,151,443,12
2020-09-13,29242,977,14124,14734,384,-13,139,448,12
2020-09-14,29841,964,14263,15182,396,-14,127,452,12
2020-09-15,30432,950,14390,15634,408,-15,114,456,12
2020-09-16,31014,935,14504,16090,420,-16,101,460,12
2020-09-17,31587,919,14605,16550,432,-17,88,463,12
2020-09-18,32150,902,14693,17013,444,-17,75,466,12
2020-09-19,32702,885,14768,17478,456,-18,62,468,12
2020-09-20,33245,867,14830,17947,468,-19,49,470,12
2020-09-21,33775,848,14878,18417,480,-19,36,472,12
2020-09-22,34295,829,14914,18888,493,-19,23,473,12
