Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,702,63,411,285,6,-7,23,10,0
2020-05-22,735,56,434,295,6,-2,18,11,0
2020-05-23,764,54,452,306,6,0,17,11,0
2020-05-24,794,54,469,318,7,1,17,12,0
2020-05-25,823,55,486,330,7,2,17,12,0
2020-05-26,852,57,503,342,7,2,17,13,0
2020-05-27,882,59,520,355,7,2,18,13,0
2020-05-28,914,61,538,368,8,2,18,14,0
2020-05-29,945,63,556,381,8,2,19,14,0
2020-05-30,978,65,575,395,8,2,20,15,0
2020-05-31,1014,67,595,410,9,2,20,15,0
2020-06-01,1049,69,615,425,9,2,21,16,0
2020-06-02,1085,72,636,440,9,2,22,16,0
2020-06-03,1123,74,657,456,10,2,22,17,0
2020-06-04,1163,76,680,473,10,3,23,17,0
2020-06-05,1203,79,703,490,10,3,24,18,0
2020-06-06,1245,82,726,508,11,3,25,18,0
2020-06-07,1288,84,751,526,11,3,25,19,0
2020-06-08,1333,87,776,545,12,3,26,20,0
2020-06-09,1379,90,802,565,12,3,27,20,0
2020-06-10,1427,93,830,585,12,3,28,21,0
2020-06-11,1476,96,857,606,13,3,29,22,0
2020-06-12,1527,99,886,628,13,3,30,22,0
2020-06-13,1580,102,916,650,14,3,31,23,0
2020-06-14,1634,106,947,673,14,3,32,24,1
2020-06-15,1690,109,978,697,15,4,33,25,1
2020-06-16,1748,113,1011,722,15,4,34,26,1
2020-06-17,1808,116,1045,747,16,4,35,26,1
2020-06-18,1870,120,1080,774,16,4,36,27,1
2020-06-19,1934,124,1116,801,17,4,37,28,1
2020-06-20,1999,128,1153,829,17,4,38,29,1
2020-06-21,2067,132,1191,858,18,4,39,30,1
2020-06-22,2138,136,1231,888,19,4,41,31,1
2020-06-23,2209,141,1271,919,19,5,42,32,1
2020-06-24,2284,145,1313,951,20,5,43,33,1
2020-06-25,2363,150,1357,985,21,5,45,34,1
2020-06-26,2442,155,1401,1019,22,5,46,35,1
2020-06-27,2523,160,1447,1054,22,5,47,37,1
2020-06-28,2609,165,1495,1091,23,5,49,38,1
2020-06-29,2697,170,1544,1129,24,5,50,39,1
2020-06-30,2787,175,1594,1168,25,5,52,40,1
2020-07-01,2879,181,1646,1208,25,6,54,42,1
2020-07-02,2975,186,1700,1249,26,6,55,43,1
2020-07-03,3074,192,1755,1292,27,6,57,44,1
2020-07-04,3177,198,1812,1337,28,6,58,46,1
2020-07-05,3281,204,1870,1382,29,6,60,47,1
2020-07-06,3389,210,1930,1429,30,6,62,49,1
2020-07-07,3501,217,1992,1478,31,7,64,50,1
2020-07-08,3617,223,2056,1529,32,7,66,52,1
2020-07-09,3734,230,2121,1580,33,7,67,54,1
2020-07-10,3857,237,2189,1634,34,7,69,55,1
2020-07-11,3983,244,2258,1689,36,7,71,57,1
2020-07-12,4113,251,2330,1746,37,7,73,59,1
2020-07-13,4246,259,2403,1805,38,8,75,61,1
2020-07-14,4384,266,2479,1866,39,8,78,63,1
2020-07-15,4525,274,2556,1928,41,8,80,65,1
2020-07-16,4671,282,2636,1993,42,8,82,67,1
2020-07-17,4820,290,2718,2059,43,8,84,69,1
2020-07-18,4975,299,2802,2128,45,9,86,71,1
2020-07-19,5133,307,2888,2199,46,9,89,73,2
2020-07-20,5297,316,2977,2272,48,9,91,75,2
2020-07-21,5465,325,3068,2347,50,9,93,77,2
2020-07-22,5636,334,3161,2424,51,9,96,80,2
2020-07-23,5814,343,3257,2504,53,9,98,82,2
2020-07-24,5996,352,3355,2586,55,10,101,85,2
2020-07-25,6182,362,3455,2671,56,10,103,87,2
2020-07-26,6374,372,3558,2758,58,10,106,90,2
2020-07-27,6572,382,3664,2848,60,10,108,93,2
2020-07-28,6775,392,3772,2941,62,10,111,95,2
2020-07-29,6983,402,3883,3036,64,10,113,98,2
2020-07-30,7196,412,3996,3134,66,11,116,101,2
2020-07-31,7415,423,4112,3235,68,11,119,104,2
2020-08-01,7640,434,4231,3339,70,11,121,107,2
2020-08-02,7870,445,4352,3445,73,11,124,110,2
2020-08-03,8106,456,4476,3555,75,11,127,113,2
2020-08-04,8347,467,4602,3668,77,11,129,116,2
2020-08-05,8597,478,4732,3785,80,11,132,119,3
2020-08-06,8849,490,4863,3904,82,12,135,123,3
2020-08-07,9110,501,4998,4027,85,12,137,126,3
2020-08-08,9376,513,5135,4153,88,12,140,130,3
2020-08-09,9648,525,5275,4283,90,12,142,133,3
2020-08-10,9927,536,5418,4416,93,12,145,137,3
2020-08-11,10212,548,5563,4553,96,12,148,140,3
2020-08-12,10502,560,5710,4693,99,12,150,144,3
2020-08-13,10800,572,5861,4837,102,12,153,148,3
2020-08-14,11103,584,6013,4985,105,12,155,152,3
2020-08-15,11414,597,6169,5137,108,12,158,156,3
2020-08-16,11731,609,6326,5293,112,12,160,160,3
2020-08-17,12054,621,6487,5452,115,12,162,164,3
2020-08-18,12384,633,6649,5616,119,12,165,168,4
2020-08-19,12720,645,6814,5784,122,12,167,172,4
2020-08-20,13063,657,6981,5956,126,12,169,176,4
2020-08-21,13411,669,7150,6132,129,12,171,181,4
2020-08-22,13767,681,7321,6313,133,12,173,185,4
2020-08-23,14129,693,7494,6498,137,12,175,189,4
2020-08-24,14496,705,7668,6687,141,12,177,194,4
2020-08-25,14871,717,7845,6881,145,12,178,198,4
2020-08-26,15251,728,8023,7079,149,11,180,203,4
2020-08-27,15638,740,8203,7281,154,11,181,207,4
2020-08-28,16030,751,8384,7488,158,11,182,212,4
2020-08-29,16430,762,8567,7700,163,11,184,216,5
2020-08-30,16833,773,8750,7916,167,11,185,221,5
2020-08-31,17244,783,8935,8137,172,10,185,226,5
2020-09-01,17660,793,9120,8363,177,10,186,230,5
2020-09-02,18080,803,9306,8593,181,10,187,235,5
2020-09-03,18507,813,9493,8828,186,9,187,240,5
2020-09-04,18939,823,9680,9068,191,9,187,244,5
2020-09-05,19376,832,9867,9312,197,9,187,249,5
2020-09-06,19818,841,10055,9561,202,8,187,254,5
2020-09-07,20264,849,10242,9815,207,8,187,259,5
