Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,531,13,309,217,5,13,1,9,0
2020-05-23,541,26,310,226,5,3,12,9,0
2020-05-24,563,29,322,236,5,1,14,10,0
2020-05-25,587,30,336,245,6,1,14,10,0
2020-05-26,611,31,350,255,6,1,15,10,0
2020-05-27,637,33,365,266,6,1,16,11,0
2020-05-28,664,34,381,277,6,1,16,11,0
2020-05-29,692,36,397,288,7,1,17,12,0
2020-05-30,721,37,414,300,7,2,18,12,0
2020-05-31,751,39,432,312,7,2,18,13,0
2020-06-01,782,40,450,325,7,2,19,13,0
2020-06-02,815,42,469,338,8,2,20,14,0
2020-06-03,849,43,489,352,8,2,21,15,0
2020-06-04,884,45,509,367,8,2,21,15,0
2020-06-05,921,47,530,382,9,2,22,16,0
2020-06-06,960,49,553,398,9,2,23,17,0
2020-06-07,1001,51,576,415,10,2,24,17,0
2020-06-08,1042,53,600,432,10,2,25,18,0
2020-06-09,1084,55,624,450,10,2,26,19,0
2020-06-10,1129,57,650,468,11,2,27,19,0
2020-06-11,1176,59,677,488,11,2,28,20,0
2020-06-12,1225,62,705,508,12,2,29,21,0
2020-06-13,1274,64,733,529,12,2,30,22,1
2020-06-14,1327,66,763,551,13,3,31,23,1
2020-06-15,1381,69,794,574,13,3,32,24,1
2020-06-16,1438,72,826,598,14,3,33,25,1
2020-06-17,1495,74,859,622,14,3,34,26,1
2020-06-18,1557,77,894,648,15,3,36,27,1
2020-06-19,1619,80,929,675,15,3,37,28,1
2020-06-20,1684,83,966,702,16,3,38,29,1
2020-06-21,1752,86,1004,731,17,3,39,30,1
2020-06-22,1821,89,1043,761,17,3,41,31,1
2020-06-23,1894,92,1084,792,18,3,42,32,1
2020-06-24,1970,95,1126,825,19,3,43,34,1
2020-06-25,2047,98,1169,858,20,3,45,35,1
2020-06-26,2127,102,1214,893,20,3,46,36,1
2020-06-27,2211,105,1260,930,21,4,47,38,1
2020-06-28,2296,109,1307,967,22,4,49,39,1
2020-06-29,2385,112,1356,1006,23,4,50,41,1
2020-06-30,2477,116,1406,1047,24,4,52,42,1
2020-07-01,2572,120,1458,1089,25,4,53,44,1
2020-07-02,2669,124,1511,1132,26,4,55,45,1
2020-07-03,2770,127,1566,1177,27,4,56,47,1
2020-07-04,2874,131,1622,1224,28,4,58,48,1
2020-07-05,2982,135,1680,1273,29,4,59,50,1
2020-07-06,3092,139,1739,1323,30,4,61,52,1
2020-07-07,3206,143,1799,1375,32,4,62,54,1
2020-07-08,3323,147,1861,1429,33,4,63,56,1
2020-07-09,3443,151,1925,1484,34,4,65,58,1
2020-07-10,3567,156,1990,1542,35,4,66,59,1
2020-07-11,3694,160,2056,1601,37,4,68,61,1
2020-07-12,3825,164,2124,1663,38,4,69,63,1
2020-07-13,3958,168,2192,1726,40,4,70,65,2
2020-07-14,4096,172,2263,1792,41,4,71,68,2
2020-07-15,4236,176,2334,1859,43,4,73,70,2
2020-07-16,4380,180,2407,1929,44,4,74,72,2
2020-07-17,4527,184,2480,2001,46,4,75,74,2
2020-07-18,4678,188,2555,2075,48,4,76,76,2
2020-07-19,4831,192,2631,2151,49,4,77,79,2
2020-07-20,4989,196,2708,2230,51,4,78,81,2
2020-07-21,5149,200,2785,2311,53,4,78,83,2
2020-07-22,5313,204,2864,2394,55,4,79,86,2
2020-07-23,5479,208,2943,2479,57,4,80,88,2
2020-07-24,5648,211,3022,2567,59,3,80,90,2
2020-07-25,5821,215,3102,2658,61,3,80,93,2
2020-07-26,5996,218,3183,2750,63,3,81,95,2
2020-07-27,6173,221,3263,2845,65,3,81,97,2
2020-07-28,6354,224,3344,2943,67,3,81,100,2
2020-07-29,6538,227,3425,3043,70,3,81,102,2
2020-07-30,6722,230,3505,3145,72,3,80,105,2
2020-07-31,6911,232,3586,3250,75,2,80,107,2
2020-08-01,7100,235,3666,3357,77,2,79,110,3
2020-08-02,7291,237,3745,3467,79,2,79,112,3
2020-08-03,7484,239,3824,3578,82,2,78,114,3
2020-08-04,7680,240,3902,3693,85,2,77,117,3
2020-08-05,7875,242,3979,3809,87,1,76,119,3
2020-08-06,8073,243,4055,3928,90,1,75,121,3
2020-08-07,8272,244,4130,4049,93,1,73,123,3
2020-08-08,8473,245,4204,4173,96,1,72,126,3
2020-08-09,8672,246,4275,4298,99,0,70,128,3
2020-08-10,8873,246,4346,4426,101,0,68,130,3
2020-08-11,9074,247,4414,4556,104,0,67,132,3
2020-08-12,9276,247,4481,4688,107,0,65,134,3
2020-08-13,9478,246,4545,4822,111,0,62,136,3
2020-08-14,9679,246,4608,4957,114,-1,60,138,3
2020-08-15,9880,245,4668,5095,117,-1,58,139,3
2020-08-16,10079,244,4725,5234,120,-1,55,141,3
2020-08-17,10280,243,4781,5376,123,-1,53,143,3
2020-08-18,10478,242,4833,5518,127,-2,50,144,3
2020-08-19,10676,240,4883,5663,130,-2,47,146,3
2020-08-20,10872,239,4930,5809,133,-2,44,147,3
2020-08-21,11067,237,4974,5956,137,-2,41,149,3
2020-08-22,11261,235,5016,6105,140,-2,38,150,3
2020-08-23,11451,232,5054,6254,143,-2,35,151,3
2020-08-24,11641,230,5089,6405,147,-3,32,152,3
2020-08-25,11829,227,5122,6557,150,-3,29,153,4
2020-08-26,12015,225,5151,6710,154,-3,26,154,4
2020-08-27,12198,222,5177,6864,157,-3,23,155,4
2020-08-28,12380,219,5200,7019,161,-3,20,155,4
2020-08-29,12559,216,5220,7174,165,-3,17,156,4
2020-08-30,12734,212,5236,7330,168,-3,13,156,4
2020-08-31,12909,209,5250,7487,172,-3,10,157,4
2020-09-01,13079,206,5260,7644,175,-3,7,157,4
2020-09-02,13247,202,5267,7801,179,-4,4,157,4
2020-09-03,13411,199,5271,7958,182,-4,1,157,4
2020-09-04,13575,195,5273,8116,186,-4,-2,158,4
2020-09-05,13734,191,5271,8273,190,-4,-5,157,4
2020-09-06,13890,188,5266,8431,193,-4,-8,157,4
2020-09-07,14043,184,5258,8588,197,-4,-10,157,4
2020-09-08,14194,180,5248,8745,201,-4,-13,157,4
2020-09-09,14341,176,5235,8902,204,-4,-16,156,4
2020-09-10,14485,173,5219,9058,208,-4,-18,156,4
2020-09-11,14625,169,5200,9214,211,-4,-21,155,4
2020-09-12,14763,165,5179,9369,215,-4,-23,155,4
2020-09-13,14898,161,5156,9524,218,-4,-26,154,4
2020-09-14,15030,158,5130,9678,222,-4,-28,153,4
2020-09-15,15158,154,5102,9831,225,-4,-30,152,3
2020-09-16,15285,150,5072,9984,229,-4,-32,152,3
2020-09-17,15407,147,5040,10135,232,-4,-34,151,3
2020-09-18,15527,143,5005,10286,236,-4,-36,150,3
2020-09-19,15644,140,4969,10436,239,-4,-38,148,3
2020-09-20,15758,136,4931,10584,243,-3,-40,147,3
2020-09-21,15869,133,4892,10731,246,-3,-41,146,3
2020-09-22,15976,129,4850,10877,249,-3,-43,145,3
2020-09-23,16083,126,4808,11022,253,-3,-44,144,3
2020-09-24,16185,122,4763,11166,256,-3,-46,142,3
2020-09-25,16285,119,4718,11308,259,-3,-47,141,3
2020-09-26,16383,116,4671,11449,263,-3,-48,140,3
2020-09-27,16478,113,4623,11589,266,-3,-49,138,3
2020-09-28,16570,110,4574,11727,269,-3,-50,137,3
2020-09-29,16660,107,4524,11864,272,-3,-51,135,3
2020-09-30,16747,104,4473,11999,275,-3,-52,134,3
2020-10-01,16831,101,4421,12132,278,-3,-53,132,3
2020-10-02,16914,98,4369,12264,281,-3,-53,131,3
2020-10-03,16995,96,4316,12395,284,-3,-54,129,3
2020-10-04,17073,93,4262,12524,287,-3,-54,127,3
2020-10-05,17149,90,4208,12651,290,-3,-55,126,3
2020-10-06,17223,88,4153,12777,293,-2,-55,124,3
2020-10-07,17295,85,4098,12901,296,-2,-55,122,3
2020-10-08,17364,83,4042,13023,299,-2,-56,121,3
2020-10-09,17431,81,3986,13144,301,-2,-56,119,3
2020-10-10,17497,78,3930,13263,304,-2,-56,117,3
2020-10-11,17562,76,3874,13381,307,-2,-56,116,3
2020-10-12,17623,74,3818,13496,309,-2,-56,114,3
2020-10-13,17685,72,3762,13611,312,-2,-56,112,3
2020-10-14,17744,70,3706,13723,315,-2,-56,111,3
2020-10-15,17801,68,3650,13834,317,-2,-56,109,3
2020-10-16,17856,66,3593,13943,320,-2,-56,107,2
2020-10-17,17910,64,3538,14050,322,-2,-56,106,2
2020-10-18,17963,62,3482,14156,325,-2,-56,104,2
2020-10-19,18013,61,3426,14260,327,-2,-55,102,2
2020-10-20,18062,59,3371,14362,329,-2,-55,101,2
2020-10-21,18111,57,3316,14463,332,-2,-55,99,2
2020-10-22,18157,56,3261,14562,334,-2,-54,97,2
2020-10-23,18202,54,3207,14659,336,-2,-54,96,2
2020-10-24,18246,52,3153,14755,338,-1,-54,94,2
2020-10-25,18288,51,3099,14849,340,-1,-53,93,2
2020-10-26,18331,49,3046,14942,343,-1,-53,91,2
2020-10-27,18372,48,2994,15033,345,-1,-52,89,2
2020-10-28,18410,47,2941,15122,347,-1,-52,88,2
2020-10-29,18449,45,2890,15210,349,-1,-51,86,2
2020-10-30,18485,44,2838,15296,351,-1,-51,85,2
2020-10-31,18522,43,2788,15381,353,-1,-50,83,2
2020-11-01,18558,42,2738,15465,355,-1,-50,82,2
2020-11-02,18590,41,2688,15546,356,-1,-49,80,2
2020-11-03,18624,39,2639,15627,358,-1,-48,79,2
2020-11-04,18655,38,2590,15705,360,-1,-48,77,2
2020-11-05,18688,37,2543,15783,362,-1,-47,76,2
2020-11-06,18718,36,2495,15859,364,-1,-47,75,2
2020-11-07,18747,35,2449,15933,365,-1,-46,73,2
2020-11-08,18777,34,2403,16007,367,-1,-45,72,2
2020-11-09,18804,33,2357,16078,369,-1,-45,70,2
2020-11-10,18831,32,2312,16149,370,-1,-44,69,2
2020-11-11,18858,32,2268,16218,372,-1,-44,68,2
2020-11-12,18884,31,2225,16286,373,-1,-43,66,2
2020-11-13,18909,30,2182,16352,375,-1,-42,65,1
2020-11-14,18932,29,2139,16417,376,-1,-42,64,1
2020-11-15,18957,28,2098,16481,378,-1,-41,63,1
2020-11-16,18979,27,2056,16544,379,-1,-40,61,1
2020-11-17,19002,27,2016,16605,381,-1,-40,60,1
2020-11-18,19023,26,1976,16665,382,-1,-39,59,1
2020-11-19,19044,25,1937,16724,383,-1,-39,58,1
2020-11-20,19066,25,1899,16782,385,-1,-38,57,1
2020-11-21,19086,24,1861,16839,386,-1,-37,56,1
2020-11-22,19105,23,1823,16895,387,-1,-37,54,1
2020-11-23,19125,23,1787,16949,389,-1,-36,53,1
2020-11-24,19144,22,1751,17003,390,-1,-35,52,1
2020-11-25,19161,21,1715,17055,391,-1,-35,51,1
2020-11-26,19178,21,1680,17106,392,-1,-34,50,1
2020-11-27,19195,20,1646,17156,393,-1,-34,49,1
2020-11-28,19212,20,1612,17205,395,-1,-33,48,1
2020-11-29,19229,19,1579,17254,396,-1,-32,47,1
2020-11-30,19245,19,1547,17301,397,0,-32,46,1
2020-12-01,19260,18,1515,17347,398,0,-31,45,1
2020-12-02,19274,18,1483,17392,399,0,-31,44,1
2020-12-03,19290,17,1453,17437,400,0,-30,43,1
2020-12-04,19303,17,1422,17480,401,0,-30,42,1
