Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,647,65,390,254,3,5,18,18,0
2020-05-20,683,70,408,272,3,4,20,18,0
2020-05-21,722,73,428,290,4,4,21,19,0
2020-05-22,763,77,450,309,4,4,22,20,0
2020-05-23,806,81,472,330,4,4,23,21,0
2020-05-24,850,85,495,351,4,4,25,22,0
2020-05-25,898,89,520,373,5,4,26,23,0
2020-05-26,948,93,546,397,5,4,27,25,0
2020-05-27,999,98,572,422,5,5,28,26,0
2020-05-28,1053,102,601,447,5,5,29,27,0
2020-05-29,1111,107,630,475,6,5,31,28,0
2020-05-30,1170,112,661,503,6,5,32,30,0
2020-05-31,1233,117,693,533,7,5,34,31,0
2020-06-01,1297,123,726,564,7,6,35,33,0
2020-06-02,1365,128,761,597,7,6,37,34,0
2020-06-03,1437,134,798,631,8,6,38,36,0
2020-06-04,1512,140,836,668,8,6,40,38,0
2020-06-05,1590,147,876,705,9,7,41,40,0
2020-06-06,1671,153,917,745,9,7,43,41,1
2020-06-07,1757,160,961,786,10,7,45,43,1
2020-06-08,1846,167,1006,830,10,7,47,45,1
2020-06-09,1938,174,1052,875,11,8,49,48,1
2020-06-10,2035,182,1101,923,11,8,51,50,1
2020-06-11,2137,189,1152,973,12,8,53,52,1
2020-06-12,2243,197,1205,1025,13,8,55,54,1
2020-06-13,2351,206,1259,1079,13,8,57,57,1
2020-06-14,2466,214,1316,1136,14,9,59,59,1
2020-06-15,2586,223,1375,1196,15,9,61,62,1
2020-06-16,2709,232,1436,1258,15,9,63,65,1
2020-06-17,2839,241,1500,1323,16,9,66,68,1
2020-06-18,2972,250,1565,1390,17,10,68,71,1
2020-06-19,3112,260,1633,1461,18,10,70,74,1
2020-06-20,3257,270,1703,1535,19,10,72,77,1
2020-06-21,3407,280,1775,1612,20,10,75,80,1
2020-06-22,3563,290,1850,1692,21,10,77,84,1
2020-06-23,3724,301,1926,1776,22,11,79,87,1
2020-06-24,3891,311,2005,1863,23,11,81,91,1
2020-06-25,4064,322,2087,1953,24,11,84,94,1
2020-06-26,4243,333,2170,2048,25,11,86,98,1
2020-06-27,4428,343,2256,2146,26,11,88,102,1
2020-06-28,4619,354,2344,2248,27,11,90,106,1
2020-06-29,4817,365,2434,2354,29,11,92,110,1
2020-06-30,5020,376,2526,2464,30,11,94,114,1
2020-07-01,5229,387,2620,2578,31,11,96,118,1
2020-07-02,5444,398,2715,2696,33,11,97,123,1
2020-07-03,5666,409,2813,2819,34,11,99,127,2
2020-07-04,5894,420,2912,2946,36,11,100,132,2
2020-07-05,6128,431,3012,3078,38,10,102,136,2
2020-07-06,6367,441,3114,3214,39,10,103,141,2
2020-07-07,6613,451,3217,3355,41,10,104,145,2
2020-07-08,6864,461,3321,3500,43,10,105,150,2
2020-07-09,7121,471,3426,3650,45,9,105,155,2
2020-07-10,7382,481,3531,3805,46,9,106,160,2
2020-07-11,7650,490,3637,3965,48,9,106,164,2
2020-07-12,7922,498,3743,4129,50,8,106,169,2
2020-07-13,8199,506,3849,4298,52,8,106,174,2
2020-07-14,8481,514,3954,4472,55,7,105,179,2
2020-07-15,8768,521,4060,4651,57,7,104,183,2
2020-07-16,9058,528,4164,4835,59,6,103,188,2
2020-07-17,9351,534,4267,5023,61,5,102,193,2
2020-07-18,9649,539,4369,5216,64,5,100,197,2
2020-07-19,9948,544,4469,5413,66,4,98,202,2
2020-07-20,10252,548,4568,5615,69,3,96,206,3
2020-07-21,10557,552,4664,5822,71,3,94,211,3
2020-07-22,10863,555,4757,6032,74,2,91,215,3
2020-07-23,11171,557,4848,6247,76,1,88,219,3
2020-07-24,11482,558,4936,6467,79,1,85,223,3
2020-07-25,11793,559,5021,6690,82,0,81,227,3
2020-07-26,12103,559,5102,6917,84,-1,77,231,3
2020-07-27,12414,558,5180,7147,87,-1,74,234,3
2020-07-28,12724,557,5253,7381,90,-2,69,237,3
2020-07-29,13035,554,5323,7619,93,-3,65,241,3
2020-07-30,13343,552,5388,7859,96,-4,60,244,3
2020-07-31,13650,548,5448,8103,99,-4,56,246,3
2020-08-01,13955,544,5504,8349,102,-5,51,249,3
2020-08-02,14257,539,5554,8598,105,-5,46,251,3
2020-08-03,14557,534,5600,8849,108,-6,41,253,3
2020-08-04,14854,528,5641,9102,111,-7,35,255,3
2020-08-05,15147,521,5676,9357,114,-7,30,257,3
2020-08-06,15437,514,5706,9614,117,-7,25,258,3
2020-08-07,15723,506,5731,9872,120,-8,20,259,3
2020-08-08,16006,499,5751,10131,124,-8,14,260,3
2020-08-09,16283,490,5765,10391,127,-9,9,261,3
2020-08-10,16555,482,5774,10651,130,-9,4,261,3
2020-08-11,16823,473,5778,10912,133,-9,-1,261,3
2020-08-12,17085,463,5776,11173,136,-10,-7,261,3
2020-08-13,17344,454,5770,11435,139,-10,-12,261,3
2020-08-14,17596,444,5758,11695,143,-10,-16,260,3
2020-08-15,17844,434,5742,11956,146,-10,-21,260,3
2020-08-16,18085,424,5721,12215,149,-10,-26,259,3
2020-08-17,18321,414,5695,12474,152,-10,-30,257,3
2020-08-18,18551,404,5665,12731,155,-10,-34,256,3
2020-08-19,18775,394,5630,12987,158,-10,-39,255,3
2020-08-20,18996,383,5592,13242,162,-10,-43,253,3
2020-08-21,19209,373,5549,13495,165,-10,-46,251,3
2020-08-22,19416,363,5503,13745,168,-10,-50,249,3
2020-08-23,19618,353,5453,13994,171,-10,-53,246,3
