Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-31,75379,2560,44439,29802,1138,60,1145,802,31
2020-08-01,77357,2620,45584,30604,1169,61,1170,823,31
2020-08-02,79379,2681,46753,31426,1200,62,1195,844,32
2020-08-03,81450,2743,47948,32270,1232,63,1221,865,33
2020-08-04,83569,2806,49169,33135,1265,64,1246,887,34
2020-08-05,85737,2870,50415,34023,1299,65,1273,910,35
2020-08-06,87954,2935,51688,34932,1334,66,1299,933,36
2020-08-07,90221,3001,52987,35865,1369,67,1326,956,37
2020-08-08,92540,3068,54313,36821,1406,68,1353,980,37
2020-08-09,94910,3136,55666,37801,1443,69,1380,1005,38
2020-08-10,97334,3205,57046,38806,1482,70,1407,1029,39
2020-08-11,99809,3275,58453,39835,1521,71,1435,1055,40
2020-08-12,102339,3346,59888,40890,1561,72,1462,1081,41
2020-08-13,104924,3417,61350,41971,1603,72,1490,1107,42
2020-08-14,107563,3490,62840,43078,1645,73,1518,1134,43
2020-08-15,110259,3563,64359,44212,1688,74,1546,1161,44
2020-08-16,113010,3637,65905,45373,1732,75,1575,1189,45
2020-08-17,115821,3711,67480,46563,1778,75,1603,1218,46
2020-08-18,118686,3787,69082,47780,1824,76,1631,1247,48
2020-08-19,121612,3863,70713,49027,1872,77,1659,1276,49
2020-08-20,124597,3940,72373,50303,1921,77,1687,1306,50
2020-08-21,127640,4017,74060,51609,1971,78,1715,1336,51
2020-08-22,130743,4095,75775,52946,2022,78,1744,1367,52
2020-08-23,133906,4173,77519,54313,2074,79,1771,1399,53
2020-08-24,137129,4252,79290,55712,2127,79,1799,1431,55
2020-08-25,140415,4332,81090,57143,2182,80,1827,1463,56
2020-08-26,143760,4411,82916,58606,2238,80,1854,1496,57
2020-08-27,147167,4491,84770,60102,2295,80,1881,1530,58
2020-08-28,150637,4571,86652,61632,2353,80,1908,1564,60
2020-08-29,154168,4652,88559,63196,2413,81,1934,1598,61
2020-08-30,157762,4733,90494,64794,2474,81,1960,1633,62
2020-08-31,161417,4813,92454,66427,2536,81,1986,1668,64
2020-09-01,165135,4894,94440,68095,2600,81,2011,1704,65
2020-09-02,168916,4974,96451,69800,2665,80,2036,1741,66
2020-09-03,172759,5055,98487,71540,2732,80,2060,1777,68
2020-09-04,176662,5135,100546,73317,2799,80,2083,1814,69
2020-09-05,180630,5215,102629,75132,2869,80,2106,1852,71
2020-09-06,184658,5295,104735,76984,2939,79,2128,1890,72
2020-09-07,188749,5374,106863,78874,3012,79,2149,1928,74
2020-09-08,192900,5453,109013,80802,3085,78,2170,1967,75
2020-09-09,197112,5531,111182,82770,3160,77,2190,2006,77
2020-09-10,201385,5609,113372,84776,3237,77,2208,2046,78
2020-09-11,205718,5685,115581,86822,3315,76,2226,2086,80
2020-09-12,210110,5761,117807,88908,3395,75,2243,2126,81
2020-09-13,214559,5836,120050,91033,3476,74,2259,2166,83
2020-09-14,219068,5910,122309,93200,3559,73,2274,2207,84
2020-09-15,223633,5983,124583,95407,3643,72,2288,2248,86
2020-09-16,228255,6055,126871,97655,3729,70,2300,2289,87
2020-09-17,232932,6125,129171,99945,3816,69,2311,2331,89
2020-09-18,237663,6194,131482,102276,3905,68,2321,2373,91
2020-09-19,242448,6262,133804,104648,3996,66,2330,2415,92
2020-09-20,247285,6328,136134,107063,4088,64,2338,2457,94
2020-09-21,252173,6392,138471,109520,4182,63,2344,2499,95
2020-09-22,257110,6455,140815,112018,4277,61,2348,2541,97
2020-09-23,262096,6516,143163,114559,4374,59,2351,2583,99
2020-09-24,267130,6575,145514,117143,4473,57,2353,2626,100
2020-09-25,272209,6632,147867,119769,4573,55,2353,2668,102
2020-09-26,277332,6687,150220,122437,4675,53,2351,2711,104
2020-09-27,282497,6740,152571,125148,4778,51,2348,2753,105
2020-09-28,287705,6791,154920,127901,4884,49,2344,2796,107
2020-09-29,292950,6840,157263,130697,4990,46,2337,2838,108
2020-09-30,298235,6886,159601,133535,5099,44,2329,2880,110
2020-10-01,303554,6930,161930,136415,5209,41,2319,2922,112
2020-10-02,308906,6972,164249,139337,5320,39,2308,2964,113
2020-10-03,314291,7010,166557,142301,5433,36,2295,3006,115
2020-10-04,319707,7047,168852,145307,5548,34,2280,3047,116
2020-10-05,325150,7081,171132,148354,5664,31,2263,3088,118
2020-10-06,330620,7112,173396,151442,5782,28,2245,3129,119
2020-10-07,336114,7140,175641,154571,5902,26,2225,3170,121
2020-10-08,341630,7166,177866,157741,6023,23,2203,3210,123
2020-10-09,347164,7189,180069,160950,6145,20,2180,3249,124
2020-10-10,352718,7209,182249,164200,6269,17,2154,3289,126
2020-10-11,358287,7226,184403,167489,6395,14,2127,3328,127
2020-10-12,363869,7241,186531,170816,6522,12,2099,3366,129
2020-10-13,369462,7252,188629,174182,6651,9,2068,3404,130
2020-10-14,375065,7261,190698,177586,6781,6,2036,3441,131
2020-10-15,380674,7267,192734,181028,6912,3,2003,3478,133
2020-10-16,386288,7270,194737,184506,7045,0,1968,3514,134
2020-10-17,391903,7270,196704,188020,7179,-3,1931,3550,136
2020-10-18,397519,7267,198635,191569,7315,-6,1892,3585,137
2020-10-19,403133,7262,200528,195154,7451,-8,1853,3619,138
2020-10-20,408743,7253,202380,198773,7590,-11,1811,3652,139
2020-10-21,414346,7242,204192,202425,7729,-14,1769,3685,141
2020-10-22,419939,7228,205960,206109,7870,-17,1725,3717,142
2020-10-23,425523,7211,207685,209826,8012,-19,1680,3748,143
2020-10-24,431094,7192,209365,213574,8155,-22,1633,3778,144
2020-10-25,436649,7170,210998,217352,8299,-25,1585,3808,145
2020-10-26,442187,7145,212583,221160,8444,-27,1536,3836,146
2020-10-27,447707,7118,214120,224996,8591,-30,1487,3864,148
2020-10-28,453204,7088,215606,228860,8738,-32,1436,3891,149
2020-10-29,458680,7055,217042,232751,8887,-35,1384,3917,150
2020-10-30,464129,7020,218426,236667,9036,-37,1331,3942,150
2020-10-31,469552,6983,219756,240609,9187,-39,1277,3966,151
2020-11-01,474947,6944,221034,244575,9338,-42,1223,3989,152
2020-11-02,480311,6902,222257,248563,9491,-44,1168,4011,153
2020-11-03,485643,6859,223425,252574,9644,-46,1112,4032,154
2020-11-04,490941,6813,224537,256606,9798,-48,1056,4052,155
2020-11-05,496203,6765,225593,260658,9952,-50,999,4071,155
2020-11-06,501429,6715,226592,264729,10108,-52,942,4089,156
2020-11-07,506616,6664,227534,268818,10264,-53,885,4106,157
2020-11-08,511764,6610,228419,272924,10421,-55,827,4122,157
2020-11-09,516870,6555,229246,277046,10578,-57,769,4137,158
2020-11-10,521933,6499,230014,281183,10736,-58,711,4151,158
2020-11-11,526954,6440,230725,285334,10895,-60,652,4164,159
2020-11-12,531929,6381,231378,289497,11054,-61,594,4175,159
2020-11-13,536858,6320,231972,293673,11213,-62,536,4186,160
2020-11-14,541740,6258,232508,297859,11373,-63,478,4196,160
2020-11-15,546573,6194,232986,302054,11533,-65,420,4204,161
2020-11-16,551359,6130,233406,306259,11694,-66,362,4212,161
2020-11-17,556093,6064,233768,310471,11854,-66,305,4219,161
2020-11-18,560777,5998,234073,314689,12015,-67,248,4224,161
2020-11-19,565411,5930,234321,318913,12177,-68,191,4228,161
2020-11-20,569992,5862,234512,323142,12338,-69,135,4232,162
2020-11-21,574521,5793,234647,327374,12500,-69,79,4234,162
2020-11-22,578995,5724,234726,331608,12661,-70,24,4236,162
2020-11-23,583417,5654,234750,335844,12823,-71,-30,4236,162
2020-11-24,587785,5583,234720,340080,12985,-71,-84,4236,162
2020-11-25,592098,5512,234635,344316,13147,-71,-138,4234,162
2020-11-26,596356,5441,234498,348550,13308,-72,-190,4232,162
2020-11-27,600559,5370,234307,352782,13470,-72,-242,4228,161
2020-11-28,604707,5298,234066,357010,13631,-72,-293,4224,161
2020-11-29,608800,5226,233773,361234,13793,-72,-343,4219,161
2020-11-30,612836,5154,233430,365452,13954,-72,-392,4212,161
2020-12-01,616818,5082,233038,369665,14115,-72,-440,4205,161
2020-12-02,620742,5010,232597,373870,14275,-72,-488,4197,160
2020-12-03,624612,4938,232110,378067,14435,-72,-534,4189,160
2020-12-04,628426,4866,231575,382256,14595,-72,-580,4179,160
2020-12-05,632186,4794,230996,386435,14755,-71,-624,4168,159
2020-12-06,635888,4723,230371,390603,14914,-71,-668,4157,159
2020-12-07,639538,4652,229704,394761,15073,-71,-710,4145,158
2020-12-08,643130,4581,228993,398906,15231,-70,-752,4132,158
2020-12-09,646669,4510,228242,403038,15389,-70,-792,4119,157
2020-12-10,650153,4440,227450,407157,15546,-70,-831,4104,157
2020-12-11,653583,4371,226619,411261,15703,-69,-869,4089,156
2020-12-12,656959,4302,225749,415351,15859,-69,-907,4074,156
2020-12-13,660282,4233,224843,419425,16014,-68,-943,4057,155
2020-12-14,663551,4165,223900,423482,16169,-68,-978,4040,154
2020-12-15,666769,4097,222922,427523,16324,-67,-1011,4023,154
2020-12-16,669933,4030,221911,431545,16477,-66,-1044,4005,153
2020-12-17,673047,3964,220867,435550,16630,-66,-1076,3986,152
2020-12-18,676109,3898,219791,439536,16782,-65,-1106,3966,151
2020-12-19,679120,3833,218684,443502,16934,-64,-1136,3946,151
2020-12-20,682080,3769,217548,447448,17084,-64,-1164,3926,150
2020-12-21,684992,3705,216384,451374,17234,-63,-1192,3905,149
2020-12-22,687854,3642,215192,455279,17383,-62,-1218,3883,148
2020-12-23,690668,3580,213974,459162,17532,-61,-1243,3861,147
2020-12-24,693433,3519,212731,463023,17679,-61,-1267,3839,147
2020-12-25,696152,3458,211464,466862,17826,-60,-1291,3816,146
2020-12-26,698822,3398,210173,470678,17971,-59,-1313,3793,145
2020-12-27,701447,3339,208860,474471,18116,-58,-1334,3769,144
2020-12-28,704027,3281,207527,478240,18260,-58,-1354,3745,143
2020-12-29,706561,3223,206173,481985,18403,-57,-1373,3721,142
2020-12-30,709051,3166,204800,485706,18545,-56,-1391,3696,141
2020-12-31,711496,3110,203409,489401,18686,-55,-1408,3671,140
2021-01-01,713899,3055,202001,493072,18826,-54,-1424,3645,139
2021-01-02,716259,3001,200576,496717,18966,-54,-1440,3620,138
2021-01-03,718578,2947,199137,500337,19104,-53,-1454,3594,137
2021-01-04,720853,2895,197682,503930,19241,-52,-1468,3567,136
2021-01-05,723090,2843,196215,507498,19377,-51,-1480,3541,135
2021-01-06,725286,2791,194735,511039,19512,-50,-1492,3514,134
2021-01-07,727443,2741,193243,514553,19647,-50,-1503,3487,133
2021-01-08,729560,2692,191740,518040,19780,-49,-1513,3460,132
2021-01-09,731639,2643,190227,521500,19912,-48,-1522,3433,131
2021-01-10,733680,2595,188704,524933,20043,-47,-1531,3405,130
2021-01-11,735685,2548,187174,528338,20173,-46,-1539,3378,129
2021-01-12,737653,2502,185635,531716,20302,-46,-1545,3350,128
2021-01-13,739586,2456,184090,535066,20430,-45,-1552,3322,127
2021-01-14,741483,2411,182538,538388,20557,-44,-1557,3294,126
2021-01-15,743345,2367,180981,541682,20682,-43,-1562,3266,125
2021-01-16,745174,2324,179419,544948,20807,-43,-1566,3238,124
2021-01-17,746968,2281,177852,548185,20931,-42,-1570,3209,123
2021-01-18,748731,2240,176283,551395,21053,-41,-1573,3181,121
2021-01-19,750461,2199,174710,554576,21175,-40,-1575,3153,120
2021-01-20,752159,2158,173135,557729,21295,-40,-1576,3124,119
2021-01-21,753826,2119,171559,560853,21414,-39,-1577,3096,118
2021-01-22,755463,2080,169981,563949,21533,-38,-1578,3067,117
2021-01-23,757069,2042,168403,567016,21650,-37,-1578,3039,116
2021-01-24,758646,2004,166825,570055,21766,-37,-1577,3010,115
2021-01-25,760195,1967,165248,573066,21881,-36,-1576,2982,114
2021-01-26,761715,1931,163672,576048,21995,-35,-1575,2954,113
2021-01-27,763205,1896,162097,579001,22107,-35,-1572,2925,112
2021-01-28,764671,1861,160525,581927,22219,-34,-1570,2897,111
2021-01-29,766108,1827,158955,584823,22330,-34,-1567,2868,110
2021-01-30,767519,1793,157388,587692,22439,-33,-1563,2840,108
2021-01-31,768905,1760,155825,590532,22548,-32,-1559,2812,107
2021-02-01,770265,1728,154266,593344,22655,-32,-1555,2784,106
2021-02-02,771600,1697,152711,596128,22761,-31,-1550,2756,105
2021-02-03,772911,1665,151160,598884,22867,-30,-1545,2728,104
2021-02-04,774197,1635,149615,601611,22971,-30,-1540,2700,103
2021-02-05,775460,1605,148075,604311,23074,-29,-1534,2672,102
2021-02-06,776699,1576,146540,606983,23176,-29,-1528,2644,101
2021-02-07,777917,1547,145012,609628,23277,-28,-1522,2617,100
2021-02-08,779112,1519,143490,612245,23377,-28,-1515,2589,99
2021-02-09,780285,1491,141975,614834,23476,-27,-1508,2562,98
2021-02-10,781436,1464,140467,617396,23573,-27,-1501,2535,97
2021-02-11,782567,1437,138966,619931,23670,-26,-1493,2508,96
2021-02-12,783678,1411,137473,622439,23766,-26,-1485,2481,95
2021-02-13,784768,1386,135988,624919,23861,-25,-1477,2454,94
2021-02-14,785837,1360,134510,627373,23954,-25,-1469,2427,93
2021-02-15,786889,1336,133041,629801,24047,-24,-1461,2401,92
2021-02-16,787921,1312,131580,632202,24139,-24,-1452,2374,91
2021-02-17,788933,1288,130128,634576,24229,-23,-1443,2348,90
2021-02-18,789928,1265,128685,636924,24319,-23,-1434,2322,89
2021-02-19,790906,1242,127251,639247,24408,-22,-1425,2296,88
2021-02-20,791865,1219,125827,641543,24495,-22,-1415,2271,87
2021-02-21,792807,1198,124411,643814,24582,-22,-1406,2245,86
2021-02-22,793732,1176,123005,646059,24668,-21,-1396,2220,85
2021-02-23,794640,1155,121609,648278,24753,-21,-1386,2195,84
2021-02-24,795532,1134,120223,650473,24836,-20,-1376,2170,83
2021-02-25,796408,1114,118847,652642,24919,-20,-1366,2145,82
2021-02-26,797269,1094,117481,654787,25001,-20,-1356,2120,81
2021-02-27,798114,1075,116125,656907,25082,-19,-1346,2096,80
2021-02-28,798945,1055,114780,659003,25162,-19,-1335,2071,79
2021-03-01,799759,1037,113444,661074,25241,-18,-1325,2047,78
2021-03-02,800560,1018,112120,663121,25319,-18,-1314,2023,77
2021-03-03,801347,1000,110806,665144,25397,-18,-1303,2000,76
2021-03-04,802120,982,109503,667144,25473,-17,-1293,1976,75
2021-03-05,802878,965,108210,669120,25548,-17,-1282,1953,75
2021-03-06,803624,948,106928,671073,25623,-17,-1271,1930,74
2021-03-07,804356,931,105657,673002,25697,-16,-1260,1907,73
2021-03-08,805075,915,104397,674909,25769,-16,-1249,1884,72
2021-03-09,805782,899,103148,676793,25841,-16,-1238,1861,71
2021-03-10,806476,883,101910,678654,25912,-15,-1227,1839,70
2021-03-11,807159,868,100683,680493,25983,-15,-1216,1817,69
2021-03-12,807829,853,99467,682310,26052,-15,-1205,1795,69
2021-03-13,808488,838,98262,684105,26121,-15,-1194,1773,68
2021-03-14,809135,823,97069,685878,26188,-14,-1183,1752,67
2021-03-15,809771,809,95886,687630,26255,-14,-1172,1730,66
2021-03-16,810395,795,94714,689360,26321,-14,-1161,1709,65
2021-03-17,811010,781,93554,691070,26386,-14,-1149,1688,64
2021-03-18,811613,767,92404,692758,26451,-13,-1138,1668,64
2021-03-19,812206,754,91266,694425,26515,-13,-1127,1647,63
2021-03-20,812788,741,90139,696072,26577,-13,-1116,1627,62
2021-03-21,813362,728,89023,697699,26640,-13,-1105,1606,61
2021-03-22,813923,716,87917,699305,26701,-12,-1094,1587,61
2021-03-23,814476,704,86823,700892,26761,-12,-1083,1567,60
2021-03-24,815020,692,85740,702459,26821,-12,-1072,1547,59
2021-03-25,815554,680,84668,704006,26880,-12,-1061,1528,58
2021-03-26,816080,668,83607,705534,26939,-11,-1050,1509,58
2021-03-27,816596,657,82557,707043,26996,-11,-1039,1490,57
2021-03-28,817102,646,81517,708532,27053,-11,-1029,1471,56
2021-03-29,817601,635,80489,710003,27109,-11,-1018,1452,55
2021-03-30,818092,624,79471,711456,27165,-11,-1007,1434,55
2021-03-31,818574,613,78464,712890,27220,-10,-996,1416,54
2021-04-01,819048,603,77468,714306,27274,-10,-986,1398,53
2021-04-02,819513,593,76482,715704,27327,-10,-975,1380,53
2021-04-03,819971,583,75507,717084,27380,-10,-964,1363,52
2021-04-04,820422,573,74543,718447,27432,-10,-954,1345,51
2021-04-05,820864,563,73589,719792,27483,-9,-944,1328,51
2021-04-06,821299,554,72645,721120,27534,-9,-933,1311,50
2021-04-07,821727,545,71712,722431,27584,-9,-923,1294,49
2021-04-08,822148,536,70790,723725,27633,-9,-913,1277,49
2021-04-09,822561,527,69877,725002,27682,-9,-902,1261,48
2021-04-10,822968,518,68975,726263,27730,-9,-892,1245,48
2021-04-11,823368,509,68082,727508,27778,-8,-882,1229,47
2021-04-12,823762,501,67200,728737,27825,-8,-872,1213,46
2021-04-13,824148,492,66328,729949,27871,-8,-862,1197,46
2021-04-14,824529,484,65466,731146,27917,-8,-852,1181,45
2021-04-15,824903,476,64613,732328,27962,-8,-843,1166,45
2021-04-16,825271,468,63771,733494,28006,-8,-833,1151,44
2021-04-17,825632,461,62938,734644,28050,-8,-823,1136,43
2021-04-18,825988,453,62114,735780,28094,-7,-814,1121,43
2021-04-19,826338,446,61301,736901,28136,-7,-804,1106,42
2021-04-20,826683,438,60497,738007,28179,-7,-795,1092,42
2021-04-21,827021,431,59702,739099,28220,-7,-785,1077,41
2021-04-22,827353,424,58916,740176,28261,-7,-776,1063,41
2021-04-23,827681,417,58140,741239,28302,-7,-767,1049,40
2021-04-24,828004,410,57373,742289,28342,-7,-758,1035,40
2021-04-25,828321,404,56615,743324,28382,-7,-749,1022,39
2021-04-26,828633,397,55866,744346,28421,-6,-740,1008,38
2021-04-27,828939,391,55126,745354,28459,-6,-731,995,38
2021-04-28,829241,384,54395,746349,28497,-6,-722,982,37
2021-04-29,829538,378,53673,747330,28535,-6,-713,969,37
2021-04-30,829831,372,52960,748299,28572,-6,-705,956,36
2021-05-01,830117,366,52255,749254,28608,-6,-696,943,36
2021-05-02,830400,360,51559,750197,28644,-6,-688,930,36
2021-05-03,830679,354,50871,751128,28680,-6,-679,918,35
2021-05-04,830952,349,50191,752046,28715,-6,-671,906,35
2021-05-05,831221,343,49520,752952,28749,-6,-663,894,34
2021-05-06,831486,337,48858,753845,28783,-5,-655,882,34
2021-05-07,831747,332,48203,754727,28817,-5,-647,870,33
2021-05-08,832003,327,47556,755597,28850,-5,-639,858,33
2021-05-09,832256,322,46918,756455,28883,-5,-631,847,32
2021-05-10,832504,316,46287,757302,28915,-5,-623,835,32
2021-05-11,832748,311,45664,758137,28947,-5,-615,824,31
2021-05-12,832989,306,45049,758961,28979,-5,-607,813,31
2021-05-13,833226,302,44442,759774,29010,-5,-600,802,31
2021-05-14,833458,297,43842,760576,29040,-5,-592,791,30
2021-05-15,833688,292,43250,761367,29071,-5,-585,780,30
2021-05-16,833913,287,42665,762148,29100,-5,-577,770,29
