Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,106,68,75,31,0,-13,23,3,0
2020-05-11,132,55,98,34,0,-4,17,4,0
2020-05-12,153,50,115,38,0,0,15,5,0
2020-05-13,171,51,129,42,0,3,14,5,0
2020-05-14,190,53,143,47,0,4,14,6,0
2020-05-15,211,57,158,53,0,5,15,6,0
2020-05-16,232,62,173,59,0,6,17,7,0
2020-05-17,256,67,190,66,0,6,18,8,0
2020-05-18,283,73,208,74,1,7,20,8,0
2020-05-19,310,80,227,82,1,7,21,9,0
2020-05-20,341,88,249,91,1,8,23,10,0
2020-05-21,374,96,272,101,1,9,26,11,0
2020-05-22,411,105,298,112,1,10,28,12,0
2020-05-23,450,114,325,124,1,11,30,13,0
2020-05-24,494,125,356,137,1,12,33,14,0
2020-05-25,541,137,389,151,1,13,36,15,0
2020-05-26,593,149,426,166,1,14,40,17,0
2020-05-27,649,163,465,183,1,15,43,19,0
2020-05-28,711,178,508,202,1,16,47,20,0
2020-05-29,780,194,556,222,2,17,51,22,0
2020-05-30,853,211,607,244,2,19,56,24,0
2020-05-31,933,230,663,268,2,21,61,26,0
2020-06-01,1021,251,724,295,2,22,66,29,0
2020-06-02,1115,273,790,323,2,24,72,31,0
2020-06-03,1220,297,862,355,3,26,78,34,0
2020-06-04,1332,323,940,389,3,28,85,37,0
2020-06-05,1455,351,1025,427,3,30,92,41,0
2020-06-06,1588,381,1118,467,3,32,100,44,0
2020-06-07,1734,413,1218,512,4,35,108,48,0
2020-06-08,1890,448,1326,560,4,37,117,53,0
2020-06-09,2060,485,1443,613,4,40,127,57,0
2020-06-10,2246,525,1570,671,5,42,137,62,0
2020-06-11,2445,568,1707,733,5,45,147,68,0
2020-06-12,2661,613,1854,801,6,48,159,74,1
2020-06-13,2894,661,2013,875,6,51,171,80,1
2020-06-14,3145,712,2183,955,7,53,183,87,1
2020-06-15,3416,765,2367,1042,7,56,196,94,1
2020-06-16,3707,821,2563,1136,8,59,209,102,1
2020-06-17,4019,880,2772,1238,9,61,223,110,1
2020-06-18,4354,941,2995,1349,10,63,238,119,1
2020-06-19,4711,1005,3233,1468,10,65,252,129,1
2020-06-20,5093,1070,3486,1596,11,67,267,139,1
2020-06-21,5500,1137,3753,1735,12,68,282,149,1
2020-06-22,5932,1205,4034,1885,13,69,296,161,1
2020-06-23,6391,1274,4331,2045,15,69,311,172,1
2020-06-24,6876,1343,4642,2218,16,69,325,185,1
2020-06-25,7385,1412,4966,2402,17,68,338,198,1
2020-06-26,7922,1479,5304,2600,18,66,350,211,1
2020-06-27,8485,1545,5654,2811,20,63,361,225,2
2020-06-28,9072,1608,6014,3036,22,59,370,239,2
2020-06-29,9684,1667,6385,3276,23,55,378,254,2
2020-06-30,10318,1722,6763,3530,25,50,384,269,2
2020-07-01,10972,1772,7146,3799,27,44,387,284,2
2020-07-02,11645,1815,7533,4083,29,37,388,300,2
2020-07-03,12336,1852,7922,4383,31,29,387,315,2
2020-07-04,13040,1881,8308,4699,33,21,382,331,2
2020-07-05,13755,1902,8690,5029,36,12,375,346,2
2020-07-06,14478,1914,9065,5375,38,3,364,361,3
2020-07-07,15206,1917,9429,5736,41,-6,351,375,3
2020-07-08,15934,1911,9780,6111,43,-15,335,389,3
2020-07-09,16662,1896,10115,6501,46,-24,315,403,3
2020-07-10,17382,1873,10430,6903,49,-32,294,415,3
2020-07-11,18095,1840,10724,7319,52,-40,270,427,3
2020-07-12,18794,1800,10994,7745,55,-48,244,438,3
2020-07-13,19478,1752,11237,8183,58,-54,216,447,3
2020-07-14,20144,1698,11453,8630,61,-60,187,456,3
2020-07-15,20790,1639,11639,9086,65,-64,156,463,3
2020-07-16,21414,1574,11796,9550,68,-68,126,470,3
2020-07-17,22011,1506,11921,10019,71,-71,95,475,3
2020-07-18,22584,1436,12016,10494,74,-72,64,478,3
2020-07-19,23130,1363,12080,10972,78,-73,34,481,3
2020-07-20,23648,1290,12114,11453,81,-73,5,482,3
2020-07-21,24139,1217,12119,11935,85,-73,-23,482,3
2020-07-22,24602,1144,12096,12418,88,-71,-50,481,3
2020-07-23,25037,1073,12046,12899,92,-69,-75,480,3
2020-07-24,25445,1003,11971,13379,95,-67,-98,477,3
2020-07-25,25825,936,11872,13855,98,-64,-120,473,3
2020-07-26,26182,872,11752,14328,102,-61,-140,468,3
2020-07-27,26514,811,11613,14796,105,-58,-157,462,3
2020-07-28,26822,753,11456,15258,108,-55,-173,456,3
2020-07-29,27109,698,11283,15714,112,-52,-187,449,3
2020-07-30,27374,646,11096,16163,115,-48,-199,442,3
2020-07-31,27619,598,10896,16605,118,-45,-210,434,3
2020-08-01,27846,553,10687,17038,121,-42,-218,425,3
2020-08-02,28056,511,10468,17464,124,-39,-226,417,3
2020-08-03,28250,472,10243,17880,127,-36,-231,408,3
2020-08-04,28429,436,10011,18288,130,-33,-236,399,3
2020-08-05,28596,402,9776,18687,133,-31,-239,389,3
2020-08-06,28748,371,9537,19076,135,-28,-241,380,3
2020-08-07,28889,343,9296,19455,138,-26,-242,370,3
2020-08-08,29019,317,9053,19825,141,-24,-242,360,3
2020-08-09,29140,293,8811,20186,143,-22,-242,351,2
2020-08-10,29252,271,8569,20537,146,-20,-241,341,2
2020-08-11,29354,251,8328,20878,148,-19,-239,332,2
2020-08-12,29450,232,8090,21209,151,-17,-236,322,2
2020-08-13,29538,215,7854,21531,153,-16,-233,313,2
2020-08-14,29620,199,7621,21844,155,-14,-230,303,2
2020-08-15,29695,185,7391,22147,157,-13,-226,294,2
2020-08-16,29765,172,7165,22441,159,-12,-222,285,2
2020-08-17,29831,159,6943,22727,161,-11,-218,276,2
2020-08-18,29891,148,6725,23003,163,-10,-213,268,2
2020-08-19,29948,138,6512,23271,165,-9,-209,259,2
2020-08-20,30000,129,6303,23530,167,-9,-204,251,2
2020-08-21,30050,120,6100,23781,169,-8,-199,243,2
2020-08-22,30096,112,5901,24024,171,-7,-194,235,2
2020-08-23,30138,104,5707,24259,172,-7,-189,227,2
2020-08-24,30177,98,5517,24486,174,-6,-184,220,2
2020-08-25,30213,91,5333,24705,175,-6,-179,212,2
2020-08-26,30249,86,5154,24918,177,-5,-174,205,1
2020-08-27,30281,80,4980,25123,178,-5,-169,198,1
