Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,5451,3006,3800,1633,18,-173,454,194,2
2020-05-11,6101,2833,4254,1827,20,-82,393,217,2
2020-05-12,6713,2751,4646,2044,23,-19,355,237,3
2020-05-13,7307,2732,5001,2281,25,24,332,255,3
2020-05-14,7898,2756,5334,2536,28,55,320,272,3
2020-05-15,8494,2811,5654,2809,31,76,316,289,3
2020-05-16,9102,2887,5970,3097,35,91,316,305,3
2020-05-17,9726,2978,6286,3402,38,102,319,321,4
2020-05-18,10369,3080,6605,3723,41,110,325,337,4
2020-05-19,11035,3190,6930,4060,45,115,332,354,4
2020-05-20,11724,3305,7261,4414,49,120,340,371,4
2020-05-21,12438,3425,7601,4784,53,122,348,388,4
2020-05-22,13179,3547,7949,5172,58,124,356,406,5
2020-05-23,13945,3671,8305,5578,62,125,365,424,5
2020-05-24,14739,3797,8670,6002,67,126,373,443,5
2020-05-25,15560,3923,9043,6445,72,126,381,462,5
2020-05-26,16407,4048,9424,6906,77,125,389,481,5
2020-05-27,17282,4173,9813,7387,82,123,395,501,6
2020-05-28,18184,4296,10208,7888,88,121,402,521,6
2020-05-29,19113,4416,10610,8409,94,118,407,542,6
2020-05-30,20068,4534,11017,8951,100,114,411,562,6
2020-05-31,21047,4649,11428,9513,106,110,415,583,7
2020-06-01,22053,4759,11843,10097,113,106,417,605,7
2020-06-02,23081,4865,12261,10701,119,100,419,626,7
2020-06-03,24132,4965,12679,11327,126,94,419,647,7
2020-06-04,25205,5059,13098,11974,133,88,417,669,7
2020-06-05,26299,5147,13515,12643,141,80,415,690,8
2020-06-06,27412,5227,13930,13333,149,73,411,711,8
2020-06-07,28541,5300,14341,14044,156,65,405,732,8
2020-06-08,29687,5364,14746,14776,165,56,398,753,8
2020-06-09,30847,5420,15145,15529,173,47,390,773,9
2020-06-10,32019,5467,15535,16302,182,37,380,793,9
2020-06-11,33199,5505,15914,17095,190,28,368,812,9
2020-06-12,34390,5532,16283,17907,200,18,355,831,9
2020-06-13,35585,5550,16638,18738,209,8,341,849,9
2020-06-14,36785,5558,16979,19588,218,-2,325,867,10
2020-06-15,37987,5556,17304,20455,228,-13,308,883,10
2020-06-16,39188,5543,17612,21338,238,-23,289,899,10
2020-06-17,40386,5521,17901,22237,248,-32,269,914,10
2020-06-18,41579,5488,18170,23151,258,-42,248,928,10
2020-06-19,42764,5446,18418,24078,268,-52,226,940,10
2020-06-20,43942,5394,18645,25018,279,-61,204,952,11
2020-06-21,45108,5334,18849,25970,289,-69,180,962,11
2020-06-22,46261,5265,19029,26932,300,-77,156,971,11
2020-06-23,47399,5188,19184,27904,311,-85,131,979,11
2020-06-24,48520,5103,19315,28883,322,-92,106,986,11
2020-06-25,49623,5011,19421,29869,333,-98,81,991,11
2020-06-26,50706,4913,19502,30860,344,-104,55,996,11
2020-06-27,51768,4809,19557,31856,355,-109,30,998,11
2020-06-28,52807,4700,19587,32854,366,-114,5,1000,11
2020-06-29,53823,4586,19592,33854,377,-117,-20,1000,11
2020-06-30,54814,4468,19572,34854,388,-121,-44,999,11
2020-07-01,55781,4348,19528,35853,400,-123,-68,997,11
2020-07-02,56720,4225,19459,36850,411,-125,-91,993,11
2020-07-03,57633,4099,19368,37843,422,-127,-114,989,11
2020-07-04,58519,3973,19254,38832,433,-127,-135,983,11
2020-07-05,59378,3846,19119,39815,444,-128,-156,976,11
2020-07-06,60210,3718,18964,40791,455,-127,-175,968,11
2020-07-07,61012,3591,18788,41759,465,-127,-194,959,11
2020-07-08,61789,3464,18595,42718,476,-126,-211,949,11
2020-07-09,62538,3338,18384,43667,487,-124,-227,938,10
2020-07-10,63259,3214,18156,44606,497,-122,-242,927,10
2020-07-11,63953,3092,17914,45532,507,-120,-256,914,10
2020-07-12,64623,2972,17658,46447,518,-118,-269,901,10
2020-07-13,65265,2855,17389,47348,528,-115,-281,888,10
2020-07-14,65881,2740,17108,48236,537,-112,-291,873,10
2020-07-15,66473,2628,16817,49109,547,-109,-300,858,10
2020-07-16,67042,2518,16517,49968,557,-106,-308,843,9
2020-07-17,67586,2412,16209,50811,566,-103,-315,827,9
2020-07-18,68107,2310,15894,51638,575,-99,-321,811,9
2020-07-19,68607,2210,15573,52450,584,-96,-326,795,9
2020-07-20,69084,2114,15247,53244,593,-93,-330,778,9
2020-07-21,69542,2021,14917,54023,602,-89,-333,761,8
