Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,131,5,75,55,1,1,2,3,0
2020-05-24,136,6,77,58,1,0,3,3,0
2020-05-25,141,6,79,61,1,0,3,3,0
2020-05-26,148,6,82,65,1,0,3,3,0
2020-05-27,154,6,85,68,1,0,3,4,0
2020-05-28,161,7,88,72,1,0,3,4,0
2020-05-29,166,7,90,75,1,0,3,4,0
2020-05-30,174,7,94,79,1,0,3,4,0
2020-05-31,181,7,97,83,1,0,3,4,0
2020-06-01,189,8,100,87,2,0,3,4,0
2020-06-02,196,8,103,91,2,0,3,4,0
2020-06-03,205,8,107,96,2,0,4,4,0
2020-06-04,212,8,110,100,2,0,4,5,0
2020-06-05,221,9,114,105,2,0,4,5,0
2020-06-06,229,9,118,109,2,0,4,5,0
2020-06-07,238,9,122,114,2,0,4,5,0
2020-06-08,247,10,126,119,2,0,4,5,0
2020-06-09,257,10,130,125,2,0,4,5,0
2020-06-10,266,10,134,130,2,0,4,6,0
2020-06-11,276,11,138,136,2,0,5,6,0
2020-06-12,286,11,143,141,2,0,5,6,0
2020-06-13,298,11,148,147,3,0,5,6,0
2020-06-14,310,12,153,154,3,0,5,6,0
2020-06-15,321,12,158,160,3,0,5,7,0
2020-06-16,332,12,163,166,3,0,5,7,0
2020-06-17,344,13,168,173,3,0,6,7,0
2020-06-18,357,13,174,180,3,0,6,7,0
2020-06-19,371,14,180,188,3,0,6,8,0
2020-06-20,384,14,186,195,3,0,6,8,0
2020-06-21,399,15,192,203,4,0,6,8,0
2020-06-22,413,15,198,211,4,0,7,8,0
2020-06-23,428,16,205,219,4,1,7,9,0
2020-06-24,443,16,211,228,4,1,7,9,0
2020-06-25,459,17,218,237,4,1,7,9,0
2020-06-26,475,17,225,246,4,1,7,9,0
2020-06-27,492,18,233,255,4,1,8,10,0
2020-06-28,511,18,241,265,5,1,8,10,0
2020-06-29,528,19,248,275,5,1,8,10,0
2020-06-30,547,20,257,285,5,1,8,11,0
2020-07-01,566,20,265,296,5,1,9,11,0
2020-07-02,586,21,274,307,5,1,9,11,0
2020-07-03,607,21,283,318,6,1,9,12,0
2020-07-04,628,22,292,330,6,1,10,12,0
2020-07-05,649,23,301,342,6,1,10,13,0
2020-07-06,672,24,311,355,6,1,10,13,0
2020-07-07,695,24,321,368,6,1,10,13,0
2020-07-08,720,25,332,381,7,1,11,14,0
2020-07-09,745,26,343,395,7,1,11,14,0
2020-07-10,771,27,354,410,7,1,11,15,0
2020-07-11,796,28,365,424,7,1,12,15,0
2020-07-12,825,28,377,440,8,1,12,16,0
2020-07-13,852,29,389,455,8,1,13,16,0
2020-07-14,882,30,402,472,8,1,13,17,0
2020-07-15,911,31,415,488,8,1,13,17,0
2020-07-16,943,32,428,506,9,1,14,18,0
2020-07-17,975,33,442,524,9,1,14,18,0
2020-07-18,1007,34,456,542,9,1,15,19,0
2020-07-19,1042,35,471,561,10,1,15,20,0
2020-07-20,1077,37,486,581,10,1,16,20,0
2020-07-21,1112,38,501,601,10,1,16,21,0
2020-07-22,1150,39,517,622,11,1,16,22,0
2020-07-23,1189,40,534,644,11,1,17,22,0
2020-07-24,1229,41,551,666,12,1,17,23,0
2020-07-25,1269,43,568,689,12,1,18,24,0
2020-07-26,1311,44,586,713,12,1,19,24,0
2020-07-27,1354,45,604,737,13,1,19,25,0
2020-07-28,1399,47,624,762,13,1,20,26,0
2020-07-29,1445,48,643,788,14,1,20,27,0
2020-07-30,1492,49,663,815,14,1,21,28,0
2020-07-31,1542,51,684,843,15,2,21,29,0
2020-08-01,1592,53,706,871,15,2,22,29,1
2020-08-02,1645,54,728,901,16,2,23,30,1
2020-08-03,1697,56,750,931,16,2,23,31,1
2020-08-04,1753,57,773,963,17,2,24,32,1
2020-08-05,1809,59,797,995,17,2,25,33,1
2020-08-06,1868,61,822,1028,18,2,25,34,1
2020-08-07,1928,63,847,1063,18,2,26,35,1
2020-08-08,1990,64,873,1098,19,2,27,36,1
2020-08-09,2054,66,900,1134,20,2,27,38,1
2020-08-10,2119,68,927,1172,20,2,28,39,1
2020-08-11,2187,70,955,1211,21,2,29,40,1
2020-08-12,2257,72,984,1251,22,2,30,41,1
2020-08-13,2328,74,1014,1292,22,2,30,42,1
2020-08-14,2402,76,1045,1334,23,2,31,44,1
2020-08-15,2478,79,1076,1378,24,2,32,45,1
2020-08-16,2556,81,1108,1423,25,2,33,46,1
2020-08-17,2636,83,1141,1469,26,2,34,48,1
2020-08-18,2718,85,1175,1517,26,2,35,49,1
2020-08-19,2802,88,1209,1566,27,2,35,51,1
2020-08-20,2889,90,1245,1616,28,2,36,52,1
2020-08-21,2978,93,1281,1668,29,3,37,54,1
2020-08-22,3070,95,1318,1722,30,3,38,55,1
2020-08-23,3165,98,1357,1777,31,3,39,57,1
2020-08-24,3262,100,1396,1834,32,3,40,58,1
2020-08-25,3361,103,1436,1892,33,3,41,60,1
2020-08-26,3463,106,1477,1952,34,3,42,62,1
2020-08-27,3566,108,1518,2013,35,3,43,63,1
2020-08-28,3674,111,1561,2077,36,3,44,65,1
2020-08-29,3784,114,1605,2142,37,3,45,67,1
2020-08-30,3897,117,1650,2209,38,3,46,69,1
2020-08-31,4013,120,1695,2278,40,3,47,71,1
2020-09-01,4132,123,1742,2349,41,3,48,73,1
2020-09-02,4254,126,1790,2422,42,3,49,75,1
2020-09-03,4377,129,1838,2496,43,3,50,77,1
2020-09-04,4506,132,1888,2573,45,3,51,79,1
2020-09-05,4636,135,1938,2652,46,3,51,81,1
2020-09-06,4771,138,1990,2733,48,3,52,83,1
2020-09-07,4907,142,2042,2816,49,3,53,85,1
2020-09-08,5046,145,2095,2901,50,3,54,88,2
2020-09-09,5191,148,2150,2989,52,3,55,90,2
2020-09-10,5338,151,2205,3079,54,3,56,92,2
2020-09-11,5487,155,2261,3171,55,3,57,94,2
2020-09-12,5640,158,2318,3265,57,3,58,97,2
2020-09-13,5796,162,2376,3362,58,3,59,99,2
2020-09-14,5956,165,2435,3461,60,3,60,102,2
2020-09-15,6120,168,2495,3563,62,3,61,104,2
2020-09-16,6287,172,2556,3667,64,3,61,107,2
2020-09-17,6457,175,2617,3774,66,3,62,109,2
2020-09-18,6630,179,2679,3883,68,3,63,112,2
2020-09-19,6806,182,2742,3995,69,3,64,115,2
2020-09-20,6987,186,2806,4110,71,3,64,117,2
2020-09-21,7172,189,2871,4227,74,3,65,120,2
2020-09-22,7359,192,2936,4347,76,3,66,123,2
2020-09-23,7549,196,3001,4470,78,3,66,125,2
2020-09-24,7743,199,3068,4595,80,3,67,128,2
2020-09-25,7940,203,3135,4723,82,3,67,131,2
2020-09-26,8140,206,3202,4854,84,3,68,134,2
2020-09-27,8345,209,3270,4988,87,3,68,137,2
2020-09-28,8551,213,3338,5124,89,3,69,139,2
2020-09-29,8763,216,3407,5264,92,3,69,142,2
2020-09-30,8976,219,3476,5406,94,3,69,145,3
2020-10-01,9193,222,3545,5551,97,3,69,148,3
