Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,2374,383,1417,950,7,-44,149,85,1
2020-05-21,2608,339,1566,1034,8,3,113,94,1
2020-05-22,2815,342,1678,1128,9,16,108,100,1
2020-05-23,3023,358,1786,1228,9,20,111,107,1
2020-05-24,3242,378,1897,1335,10,22,117,113,1
2020-05-25,3474,401,2014,1449,11,24,123,120,1
2020-05-26,3718,425,2137,1569,12,25,131,128,1
2020-05-27,3978,450,2268,1697,13,27,138,136,1
2020-05-28,4252,477,2406,1832,14,28,146,144,1
2020-05-29,4544,505,2553,1976,15,30,155,153,1
2020-05-30,4852,535,2707,2129,16,31,164,162,1
2020-05-31,5180,567,2871,2291,18,33,173,172,1
2020-06-01,5525,600,3044,2462,19,35,183,182,1
2020-06-02,5891,635,3227,2644,20,37,193,193,1
2020-06-03,6279,671,3420,2837,22,39,204,204,2
2020-06-04,6690,710,3624,3042,24,41,215,217,2
2020-06-05,7122,751,3839,3258,25,43,227,230,2
2020-06-06,7581,793,4066,3488,27,45,239,243,2
2020-06-07,8066,838,4306,3731,29,47,252,257,2
2020-06-08,8577,885,4558,3988,31,49,266,273,2
2020-06-09,9118,934,4824,4261,33,51,280,288,2
2020-06-10,9687,985,5103,4549,35,54,294,305,2
2020-06-11,10291,1039,5398,4855,38,56,309,323,2
2020-06-12,10924,1095,5707,5177,40,59,325,341,3
2020-06-13,11593,1154,6032,5518,43,61,341,361,3
2020-06-14,12297,1215,6373,5879,45,63,358,381,3
2020-06-15,13039,1278,6731,6260,48,66,375,402,3
2020-06-16,13821,1344,7106,6663,52,68,393,425,3
2020-06-17,14641,1413,7499,7087,55,71,411,448,3
2020-06-18,15504,1483,7910,7536,58,73,429,473,4
2020-06-19,16410,1557,8339,8009,62,76,448,499,4
2020-06-20,17360,1632,8787,8507,66,78,467,525,4
2020-06-21,18358,1710,9255,9033,70,80,487,553,4
2020-06-22,19402,1791,9742,9586,74,82,507,582,5
2020-06-23,20495,1873,10248,10168,79,84,526,613,5
2020-06-24,21639,1957,10775,10781,83,86,546,644,5
2020-06-25,22834,2044,11321,11425,88,88,566,677,5
2020-06-26,24083,2132,11887,12102,94,89,586,711,5
2020-06-27,25384,2221,12472,12813,99,91,605,746,6
2020-06-28,26740,2311,13077,13558,105,92,624,782,6
2020-06-29,28152,2403,13701,14340,111,92,642,819,6
2020-06-30,29619,2495,14343,15159,117,93,660,858,7
2020-07-01,31143,2588,15002,16017,124,93,676,897,7
2020-07-02,32724,2680,15679,16914,131,92,692,937,7
2020-07-03,34360,2772,16371,17851,138,91,707,979,8
2020-07-04,36053,2864,17077,18830,146,90,720,1021,8
2020-07-05,37801,2954,17797,19851,153,89,732,1064,8
2020-07-06,39606,3043,18529,20915,162,87,742,1108,9
2020-07-07,41463,3129,19270,22023,170,84,750,1152,9
2020-07-08,43374,3213,20020,23175,179,81,756,1197,9
2020-07-09,45336,3294,20776,24372,188,77,760,1242,10
2020-07-10,47348,3371,21536,25614,198,73,761,1288,10
2020-07-11,49407,3445,22297,26902,208,69,760,1333,10
2020-07-12,51510,3514,23057,28235,218,64,757,1379,11
2020-07-13,53656,3578,23814,29613,229,59,750,1424,11
2020-07-14,55841,3637,24564,31037,240,53,741,1469,11
2020-07-15,58062,3690,25305,32506,251,47,729,1513,12
2020-07-16,60316,3737,26034,34019,263,41,714,1557,12
2020-07-17,62598,3778,26748,35575,275,34,695,1599,12
2020-07-18,64904,3811,27443,37174,287,27,674,1641,13
2020-07-19,67232,3838,28117,38815,300,20,650,1681,13
2020-07-20,69576,3858,28767,40496,313,12,623,1720,13
2020-07-21,71932,3870,29390,42216,326,5,593,1757,14
2020-07-22,74295,3875,29982,43973,340,-3,560,1793,14
2020-07-23,76662,3873,30542,45766,354,-10,525,1826,14
2020-07-24,79027,3863,31067,47592,368,-17,487,1857,14
2020-07-25,81385,3846,31554,49449,382,-24,447,1887,15
2020-07-26,83734,3821,32001,51336,397,-31,405,1913,15
2020-07-27,86068,3790,32407,53249,412,-38,362,1938,15
2020-07-28,88382,3752,32769,55186,427,-44,317,1959,15
2020-07-29,90674,3708,33086,57146,442,-50,271,1978,15
2020-07-30,92938,3658,33357,59124,457,-56,224,1994,15
2020-07-31,95171,3603,33581,61118,472,-61,177,2008,16
2020-08-01,97372,3542,33758,63126,488,-65,129,2018,16
2020-08-02,99535,3476,33887,65144,504,-70,81,2026,16
2020-08-03,101657,3407,33968,67170,519,-73,34,2031,16
2020-08-04,103737,3333,34001,69201,535,-77,-13,2033,16
2020-08-05,105773,3256,33988,71234,551,-80,-59,2032,16
2020-08-06,107761,3177,33929,73266,566,-82,-104,2029,16
2020-08-07,109701,3095,33825,75294,582,-84,-148,2022,16
2020-08-08,111592,3011,33677,77317,598,-85,-190,2013,16
2020-08-09,113430,2926,33487,79330,613,-86,-231,2002,15
2020-08-10,115217,2840,33256,81332,629,-87,-270,1988,15
2020-08-11,116950,2753,32986,83320,644,-87,-306,1972,15
2020-08-12,118632,2666,32680,85293,659,-87,-341,1954,15
