Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,155,17,108,47,0,9,4,3,0
2020-05-12,163,26,112,50,1,6,8,4,0
2020-05-13,175,31,121,53,1,4,11,4,0
2020-05-14,189,36,131,57,1,4,12,4,0
2020-05-15,205,40,143,61,1,4,14,5,0
2020-05-16,224,44,157,66,1,4,15,5,0
2020-05-17,244,48,172,71,1,5,17,5,0
2020-05-18,266,53,189,76,1,5,18,6,0
2020-05-19,290,58,207,82,1,6,20,7,0
2020-05-20,317,63,227,89,1,6,22,7,0
2020-05-21,345,69,248,96,1,7,24,8,0
2020-05-22,377,76,272,104,1,7,26,9,0
2020-05-23,411,83,298,112,1,8,29,9,0
2020-05-24,450,91,327,122,1,9,31,10,0
2020-05-25,491,100,358,132,1,9,34,11,0
2020-05-26,538,109,393,144,1,10,38,12,0
2020-05-27,588,120,430,156,2,11,41,14,0
2020-05-28,643,131,471,170,2,12,45,15,0
2020-05-29,702,143,516,184,2,13,49,16,0
2020-05-30,768,157,565,201,2,15,54,18,0
2020-05-31,840,171,619,219,2,16,59,20,0
2020-06-01,918,188,678,238,2,18,64,21,0
2020-06-02,1005,205,742,260,3,19,70,23,0
2020-06-03,1098,224,812,283,3,21,77,26,0
2020-06-04,1201,245,889,309,3,23,84,28,0
2020-06-05,1313,268,973,337,3,25,92,31,0
2020-06-06,1436,292,1065,367,4,27,100,34,0
2020-06-07,1570,319,1165,401,4,29,109,37,0
2020-06-08,1716,348,1274,438,4,32,119,40,0
2020-06-09,1876,380,1393,478,5,34,130,44,0
2020-06-10,2049,414,1522,522,5,37,141,48,0
2020-06-11,2239,451,1663,570,6,40,154,53,1
2020-06-12,2446,491,1817,623,6,43,167,57,1
2020-06-13,2671,534,1984,680,7,47,182,63,1
2020-06-14,2917,581,2166,743,8,50,197,68,1
2020-06-15,3182,631,2363,811,8,54,214,75,1
2020-06-16,3472,685,2577,886,9,58,232,81,1
2020-06-17,3786,743,2809,967,10,62,251,89,1
2020-06-18,4126,805,3059,1056,11,66,271,97,1
2020-06-19,4496,871,3331,1153,12,71,293,105,1
2020-06-20,4895,942,3624,1258,13,75,316,114,1
2020-06-21,5326,1017,3940,1372,14,79,340,124,1
2020-06-22,5792,1096,4280,1497,15,84,366,135,1
2020-06-23,6295,1180,4646,1632,17,88,392,147,1
2020-06-24,6835,1268,5038,1779,18,92,420,159,2
2020-06-25,7417,1360,5459,1938,20,96,449,172,2
2020-06-26,8039,1456,5908,2110,21,100,479,187,2
2020-06-27,8707,1556,6387,2297,23,103,509,202,2
2020-06-28,9420,1659,6896,2499,25,106,540,218,2
2020-06-29,10180,1764,7436,2716,28,107,571,235,2
2020-06-30,10988,1872,8007,2951,30,109,602,253,3
2020-07-01,11847,1980,8610,3204,33,109,633,272,3
2020-07-02,12754,2089,9243,3476,35,108,663,292,3
2020-07-03,13711,2198,9905,3768,38,106,691,313,3
2020-07-04,14718,2304,10596,4081,41,103,718,335,3
2020-07-05,15775,2407,11314,4416,45,99,742,357,4
2020-07-06,16877,2506,12056,4773,48,93,764,381,4
2020-07-07,18026,2599,12820,5154,52,86,782,405,4
2020-07-08,19217,2685,13602,5559,56,77,796,430,4
2020-07-09,20447,2762,14398,5988,61,67,806,455,5
2020-07-10,21712,2829,15204,6443,65,56,811,480,5
2020-07-11,23009,2885,16016,6923,70,44,811,506,5
2020-07-12,24331,2929,16827,7429,75,30,805,531,5
2020-07-13,25674,2959,17632,7961,81,16,793,557,6
2020-07-14,27029,2975,18425,8518,86,2,776,582,6
2020-07-15,28393,2977,19201,9100,92,-13,752,606,6
2020-07-16,29757,2964,19953,9706,98,-27,722,630,6
2020-07-17,31115,2937,20674,10336,105,-41,686,653,7
2020-07-18,32462,2896,21361,10989,112,-55,645,675,7
2020-07-19,33788,2841,22006,11664,118,-67,600,695,7
2020-07-20,35090,2773,22606,12359,125,-79,550,714,7
2020-07-21,36361,2695,23155,13073,133,-89,496,731,7
2020-07-22,37597,2606,23652,13805,140,-97,440,747,8
2020-07-23,38791,2509,24091,14552,148,-104,381,761,8
2020-07-24,39940,2405,24472,15313,155,-109,321,773,8
2020-07-25,41042,2295,24793,16086,163,-113,261,783,8
2020-07-26,42094,2182,25054,16869,171,-115,201,791,8
2020-07-27,43094,2067,25255,17660,179,-116,141,798,8
2020-07-28,44041,1951,25396,18458,187,-116,84,802,8
2020-07-29,44935,1835,25480,19260,195,-114,28,805,8
2020-07-30,45777,1721,25508,20065,204,-111,-25,806,8
2020-07-31,46565,1610,25483,20870,212,-108,-75,805,8
2020-08-01,47302,1502,25407,21675,220,-104,-122,803,8
2020-08-02,47991,1398,25285,22478,228,-99,-166,799,8
2020-08-03,48632,1299,25119,23277,236,-94,-206,793,8
2020-08-04,49227,1205,24913,24070,244,-89,-243,787,8
2020-08-05,49779,1116,24670,24857,252,-84,-276,779,8
2020-08-06,50290,1032,24394,25636,260,-79,-306,771,8
