Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,202,40,121,79,2,-4,17,9,0
2020-05-20,228,36,138,88,2,2,13,10,0
2020-05-21,251,37,151,98,2,3,13,11,0
2020-05-22,275,40,164,109,2,3,14,12,0
2020-05-23,301,44,178,120,3,4,15,13,0
2020-05-24,329,47,193,133,3,4,16,14,0
2020-05-25,359,51,209,147,3,4,18,15,0
2020-05-26,392,55,227,162,3,5,19,16,0
2020-05-27,428,60,246,178,4,5,21,18,0
2020-05-28,466,65,266,196,4,5,22,19,0
2020-05-29,509,71,289,215,5,6,24,21,0
2020-05-30,554,76,313,236,5,6,26,22,0
2020-05-31,602,83,339,258,5,7,28,24,1
2020-06-01,656,90,368,282,6,7,31,26,1
2020-06-02,713,97,398,309,6,8,33,29,1
2020-06-03,775,105,431,337,7,9,36,31,1
2020-06-04,843,114,467,368,8,9,39,33,1
2020-06-05,916,123,506,402,8,10,42,36,1
2020-06-06,995,133,548,438,9,11,45,39,1
2020-06-07,1081,144,594,477,10,12,49,43,1
2020-06-08,1174,156,643,520,11,13,53,46,1
2020-06-09,1274,168,696,566,12,14,57,50,1
2020-06-10,1382,182,753,616,13,15,62,54,1
2020-06-11,1499,196,815,670,14,16,67,58,1
2020-06-12,1624,212,881,728,15,17,72,63,1
2020-06-13,1761,229,953,791,17,18,77,68,1
2020-06-14,1909,247,1031,860,18,19,83,74,2
2020-06-15,2067,266,1114,933,20,21,90,80,2
2020-06-16,2238,287,1204,1013,21,22,96,86,2
2020-06-17,2423,309,1300,1100,23,24,104,93,2
2020-06-18,2622,333,1404,1193,25,25,111,101,2
2020-06-19,2835,358,1515,1293,27,27,120,109,2
2020-06-20,3066,385,1635,1402,29,29,128,117,2
2020-06-21,3314,414,1763,1519,32,30,137,126,3
2020-06-22,3580,444,1900,1645,35,32,147,136,3
2020-06-23,3866,477,2047,1782,37,34,157,147,3
2020-06-24,4172,511,2204,1928,40,36,167,158,3
2020-06-25,4501,547,2371,2086,44,38,178,170,4
2020-06-26,4852,585,2549,2256,47,40,190,183,4
2020-06-27,5229,625,2739,2439,51,42,202,196,4
2020-06-28,5631,667,2941,2635,55,44,214,211,4
2020-06-29,6061,711,3155,2846,60,46,227,226,5
2020-06-30,6517,757,3381,3072,64,48,239,242,5
2020-07-01,7004,804,3621,3314,69,49,252,259,5
2020-07-02,7522,854,3873,3574,75,51,266,278,6
2020-07-03,8072,904,4139,3852,81,52,279,297,6
2020-07-04,8653,956,4418,4148,87,53,292,317,7
2020-07-05,9268,1009,4709,4465,94,54,305,338,7
2020-07-06,9917,1063,5014,4802,101,55,317,359,8
2020-07-07,10601,1118,5331,5162,108,55,329,382,8
2020-07-08,11320,1173,5660,5544,116,55,340,406,9
2020-07-09,12074,1227,6000,5949,125,54,350,430,9
2020-07-10,12864,1281,6351,6379,134,53,360,455,10
2020-07-11,13687,1334,6710,6834,143,52,367,481,10
2020-07-12,14546,1386,7078,7315,153,50,374,507,11
2020-07-13,15438,1436,7451,7823,164,47,378,534,11
2020-07-14,16361,1483,7829,8357,175,44,381,561,12
2020-07-15,17315,1527,8210,8918,187,41,381,588,12
2020-07-16,18296,1567,8591,9506,199,37,379,616,13
2020-07-17,19305,1604,8971,10122,212,32,375,643,13
2020-07-18,20337,1636,9346,10765,226,27,368,670,14
2020-07-19,21388,1663,9714,11434,240,22,359,696,15
2020-07-20,22458,1685,10073,12131,254,16,347,722,15
2020-07-21,23541,1701,10419,12853,269,10,332,747,16
2020-07-22,24635,1712,10751,13599,285,5,314,770,16
2020-07-23,25736,1716,11065,14370,301,-1,294,793,17
2020-07-24,26840,1715,11359,15163,318,-7,272,814,17
2020-07-25,27943,1707,11631,15977,335,-13,247,834,17
2020-07-26,29040,1694,11878,16810,352,-19,220,851,18
2020-07-27,30130,1675,12098,17662,370,-24,192,867,18
2020-07-28,31208,1650,12290,18529,389,-29,162,881,18
2020-07-29,32268,1621,12452,19409,407,-34,131,892,19
2020-07-30,33311,1587,12583,20302,426,-38,100,902,19
2020-07-31,34332,1548,12683,21204,445,-42,68,909,19
2020-08-01,35328,1507,12751,22113,464,-45,36,914,19
2020-08-02,36296,1461,12787,23026,483,-48,4,916,19
2020-08-03,37236,1414,12791,23943,502,-50,-27,917,19
2020-08-04,38145,1364,12765,24859,521,-51,-57,915,19
2020-08-05,39022,1313,12708,25774,540,-52,-86,911,19
2020-08-06,39867,1260,12622,26685,560,-53,-113,905,19
2020-08-07,40679,1207,12510,27590,579,-53,-139,897,19
2020-08-08,41454,1154,12371,28486,597,-53,-163,887,19
2020-08-09,42197,1101,12208,29373,616,-52,-185,875,18
2020-08-10,42905,1049,12023,30248,634,-51,-205,862,18
2020-08-11,43579,998,11818,31109,652,-50,-223,847,18
2020-08-12,44221,947,11595,31956,670,-49,-239,831,17
2020-08-13,44831,898,11356,32787,688,-47,-253,814,17
2020-08-14,45409,851,11103,33601,705,-46,-265,796,17
2020-08-15,45956,805,10838,34397,721,-44,-275,777,16
2020-08-16,46475,761,10563,35174,738,-42,-283,757,16
2020-08-17,46964,719,10280,35931,753,-40,-290,737,15
2020-08-18,47426,679,9990,36667,769,-39,-295,716,15
2020-08-19,47862,640,9695,37383,784,-37,-298,695,15
2020-08-20,48273,603,9397,38078,798,-35,-300,673,14
2020-08-21,48663,569,9098,38752,813,-33,-300,652,14
2020-08-22,49028,536,8798,39404,826,-31,-299,631,13
2020-08-23,49372,504,8499,40034,839,-30,-297,609,13
2020-08-24,49696,475,8201,40643,852,-28,-295,588,12
2020-08-25,50003,447,7907,41231,865,-26,-291,567,12
2020-08-26,50290,421,7616,41798,876,-25,-287,546,11
2020-08-27,50560,396,7329,42343,888,-23,-282,525,11
2020-08-28,50816,373,7048,42869,899,-22,-276,505,11
2020-08-29,51055,351,6772,43374,909,-21,-270,485,10
2020-08-30,51281,330,6502,43859,920,-19,-263,466,10
2020-08-31,51492,311,6238,44325,929,-18,-257,447,9
2020-09-01,51693,293,5982,44772,939,-17,-250,429,9
2020-09-02,51881,275,5732,45201,948,-16,-242,411,9
2020-09-03,52058,259,5490,45612,956,-15,-235,393,8
2020-09-04,52225,244,5255,46005,965,-14,-227,377,8
2020-09-05,52383,230,5028,46382,973,-13,-220,360,8
2020-09-06,52530,217,4808,46742,980,-13,-212,345,7
2020-09-07,52669,204,4596,47086,987,-12,-205,329,7
2020-09-08,52801,192,4391,47416,994,-11,-197,315,7
2020-09-09,52925,181,4193,47731,1001,-10,-190,301,6
2020-09-10,53041,171,4003,48031,1007,-10,-183,287,6
2020-09-11,53151,161,3820,48318,1013,-9,-176,274,6
2020-09-12,53255,152,3644,48592,1019,-9,-169,261,5
2020-09-13,53353,144,3476,48853,1024,-8,-162,249,5
2020-09-14,53446,135,3314,49102,1030,-8,-155,237,5
2020-09-15,53532,128,3158,49339,1035,-7,-149,226,5
2020-09-16,53614,121,3009,49566,1039,-7,-143,216,5
2020-09-17,53692,114,2867,49781,1044,-6,-137,205,4
2020-09-18,53765,108,2730,49987,1048,-6,-131,196,4
2020-09-19,53835,102,2600,50183,1052,-6,-125,186,4
2020-09-20,53900,96,2475,50369,1056,-5,-119,177,4
2020-09-21,53961,91,2355,50546,1060,-5,-114,169,4
2020-09-22,54019,86,2241,50715,1063,-5,-109,161,3
2020-09-23,54075,81,2132,50876,1067,-4,-104,153,3
2020-09-24,54126,76,2028,51028,1070,-4,-99,145,3
2020-09-25,54176,72,1929,51174,1073,-4,-95,138,3
2020-09-26,54222,68,1834,51312,1076,-4,-90,131,3
2020-09-27,54266,65,1744,51443,1079,-4,-86,125,3
2020-09-28,54307,61,1658,51568,1081,-3,-82,119,2
2020-09-29,54347,58,1576,51687,1084,-3,-78,113,2
2020-09-30,54384,55,1498,51800,1086,-3,-74,107,2
2020-10-01,54419,52,1423,51908,1088,-3,-71,102,2
2020-10-02,54453,49,1352,52010,1091,-3,-68,97,2
2020-10-03,54485,46,1285,52107,1093,-2,-64,92,2
2020-10-04,54515,44,1221,52199,1095,-2,-61,87,2
2020-10-05,54542,41,1160,52286,1096,-2,-58,83,2
2020-10-06,54568,39,1101,52369,1098,-2,-55,79,2
2020-10-07,54594,37,1046,52448,1100,-2,-53,75,2
2020-10-08,54617,35,993,52523,1101,-2,-50,71,1
2020-10-09,54640,33,943,52594,1103,-2,-48,68,1
2020-10-10,54662,32,896,52662,1104,-2,-45,64,1
2020-10-11,54682,30,850,52726,1106,-2,-43,61,1
2020-10-12,54701,28,807,52787,1107,-1,-41,58,1
2020-10-13,54719,27,766,52845,1108,-1,-39,55,1
