Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,789,85,550,236,3,21,6,24,0
2020-05-12,819,106,556,259,4,14,13,24,0
2020-05-13,856,120,569,283,4,10,18,25,0
2020-05-14,900,130,587,308,5,8,21,25,0
2020-05-15,946,139,608,333,5,7,23,26,0
2020-05-16,995,146,631,359,5,7,24,27,0
2020-05-17,1047,152,655,386,6,7,26,28,0
2020-05-18,1101,159,680,415,6,7,27,29,0
2020-05-19,1158,165,707,444,7,7,28,30,0
2020-05-20,1216,172,735,474,7,7,29,32,0
2020-05-21,1277,179,764,506,7,7,30,33,0
2020-05-22,1341,186,794,539,8,7,31,34,1
2020-05-23,1406,193,825,573,8,7,33,36,1
2020-05-24,1476,201,858,609,9,8,34,37,1
2020-05-25,1548,208,892,646,10,8,35,38,1
2020-05-26,1621,216,927,684,10,8,36,40,1
2020-05-27,1698,225,963,724,11,9,38,42,1
2020-05-28,1778,233,1001,766,11,9,39,43,1
2020-05-29,1861,242,1040,809,12,9,41,45,1
2020-05-30,1947,251,1080,854,13,9,42,47,1
2020-05-31,2035,261,1122,900,13,10,44,48,1
2020-06-01,2129,270,1166,949,14,10,45,50,1
2020-06-02,2225,281,1211,999,15,10,47,52,1
2020-06-03,2325,291,1258,1051,16,11,48,54,1
2020-06-04,2427,302,1306,1105,16,11,50,56,1
2020-06-05,2535,313,1356,1162,17,12,52,58,1
2020-06-06,2646,325,1408,1220,18,12,54,61,1
2020-06-07,2762,337,1462,1281,19,12,56,63,1
2020-06-08,2881,349,1517,1344,20,13,58,65,1
2020-06-09,3005,362,1575,1409,21,13,60,68,1
2020-06-10,3134,375,1635,1477,22,13,62,70,1
2020-06-11,3266,388,1696,1547,23,14,64,73,1
2020-06-12,3405,402,1760,1621,24,14,66,76,1
2020-06-13,3547,416,1826,1696,25,15,68,79,1
2020-06-14,3695,431,1894,1775,26,15,70,82,1
2020-06-15,3848,446,1964,1857,27,16,73,85,1
2020-06-16,4007,462,2037,1941,29,16,75,88,1
2020-06-17,4171,478,2112,2029,30,16,77,91,1
2020-06-18,4340,494,2189,2120,31,17,80,94,1
2020-06-19,4517,511,2269,2215,33,17,82,98,1
2020-06-20,4698,529,2352,2312,34,18,85,101,1
2020-06-21,4887,546,2437,2414,36,18,88,105,2
2020-06-22,5080,565,2524,2519,37,19,90,109,2
2020-06-23,5281,583,2614,2628,39,19,93,113,2
2020-06-24,5488,603,2707,2740,41,20,96,117,2
2020-06-25,5702,622,2803,2857,42,20,98,121,2
2020-06-26,5924,642,2902,2978,44,20,101,125,2
2020-06-27,6152,663,3003,3103,46,21,104,129,2
2020-06-28,6387,684,3107,3232,48,21,107,134,2
2020-06-29,6630,705,3214,3366,50,22,110,139,2
2020-06-30,6881,727,3324,3505,52,22,113,143,2
2020-07-01,7139,749,3437,3648,54,23,116,148,2
2020-07-02,7405,771,3553,3796,56,23,119,153,2
2020-07-03,7678,794,3671,3949,58,23,122,158,2
2020-07-04,7961,818,3793,4107,61,24,125,163,2
2020-07-05,8252,841,3918,4271,63,24,128,169,2
2020-07-06,8551,865,4045,4440,66,24,131,174,3
2020-07-07,8858,889,4176,4614,68,25,133,180,3
2020-07-08,9174,914,4309,4794,71,25,136,186,3
2020-07-09,9499,939,4445,4980,74,25,139,192,3
2020-07-10,9832,964,4585,5171,76,25,142,198,3
2020-07-11,10175,989,4727,5369,79,25,145,204,3
2020-07-12,10526,1014,4871,5573,82,26,147,210,3
2020-07-13,10888,1040,5019,5783,86,26,150,216,3
2020-07-14,11257,1066,5169,5999,89,26,153,223,3
2020-07-15,11635,1091,5321,6222,92,26,155,229,3
2020-07-16,12022,1117,5476,6451,95,26,157,236,3
2020-07-17,12420,1143,5634,6687,99,26,160,243,4
2020-07-18,12825,1168,5793,6930,102,25,162,250,4
2020-07-19,13241,1194,5955,7180,106,25,164,257,4
2020-07-20,13665,1219,6119,7436,110,25,166,264,4
2020-07-21,14098,1244,6284,7700,114,25,167,271,4
2020-07-22,14540,1269,6451,7971,118,25,169,278,4
2020-07-23,14991,1293,6620,8249,122,24,170,285,4
2020-07-24,15450,1317,6790,8534,126,24,171,293,4
2020-07-25,15919,1341,6961,8827,131,23,172,300,4
2020-07-26,16395,1364,7133,9127,135,23,173,307,5
2020-07-27,16880,1387,7306,9434,140,22,173,315,5
2020-07-28,17372,1409,7479,9749,144,21,174,322,5
2020-07-29,17874,1431,7653,10072,149,21,174,330,5
2020-07-30,18383,1451,7827,10402,154,20,173,337,5
2020-07-31,18898,1471,8000,10739,159,19,173,345,5
2020-08-01,19421,1491,8173,11084,164,18,172,352,5
2020-08-02,19950,1509,8345,11436,169,17,171,360,5
2020-08-03,20486,1526,8516,11796,174,16,170,367,5
2020-08-04,21029,1543,8686,12163,180,15,168,374,6
2020-08-05,21577,1558,8855,12537,185,14,166,382,6
2020-08-06,22131,1573,9021,12919,191,13,164,389,6
2020-08-07,22690,1586,9185,13308,197,12,162,396,6
2020-08-08,23254,1598,9347,13704,203,11,159,403,6
2020-08-09,23821,1609,9506,14106,209,10,156,410,6
2020-08-10,24393,1619,9662,14516,215,9,153,416,6
2020-08-11,24969,1627,9815,14933,221,7,149,423,6
2020-08-12,25546,1635,9963,15356,227,6,145,429,6
2020-08-13,26126,1640,10108,15785,233,5,141,436,6
2020-08-14,26710,1645,10249,16221,240,3,136,442,7
2020-08-15,27294,1649,10386,16662,246,2,132,448,7
2020-08-16,27880,1651,10517,17110,253,1,127,453,7
2020-08-17,28467,1651,10644,17563,260,-1,121,459,7
2020-08-18,29053,1651,10765,18022,266,-2,116,464,7
2020-08-19,29640,1649,10881,18486,273,-3,110,469,7
2020-08-20,30226,1646,10991,18955,280,-5,104,474,7
2020-08-21,30811,1641,11095,19429,287,-6,98,478,7
2020-08-22,31394,1635,11193,19907,294,-7,92,482,7
2020-08-23,31975,1628,11284,20389,302,-8,85,486,7
2020-08-24,32554,1620,11369,20876,309,-9,78,490,7
2020-08-25,33129,1610,11447,21366,316,-11,72,493,7
2020-08-26,33701,1600,11519,21859,323,-12,65,496,7
2020-08-27,34271,1588,11584,22356,331,-13,58,499,7
2020-08-28,34834,1575,11641,22855,338,-14,51,502,7
2020-08-29,35394,1561,11692,23357,345,-15,43,504,7
2020-08-30,35949,1546,11735,23861,353,-16,36,506,7
2020-08-31,36499,1531,11772,24367,360,-17,29,507,8
2020-09-01,37043,1514,11801,24874,368,-18,22,509,8
2020-09-02,37579,1496,11822,25382,375,-18,15,510,8
2020-09-03,38112,1478,11837,25892,383,-19,7,510,8
2020-09-04,38637,1459,11845,26402,390,-20,0,511,8
2020-09-05,39156,1439,11845,26913,398,-20,-7,511,8
2020-09-06,39667,1419,11838,27423,406,-21,-14,510,8
2020-09-07,40171,1398,11824,27934,413,-22,-21,510,8
2020-09-08,40668,1376,11804,28443,421,-22,-27,509,8
2020-09-09,41157,1354,11777,28952,428,-22,-34,508,8
