Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,556,21,326,228,2,-1,8,9,0
2020-05-23,572,20,334,236,2,0,7,9,0
2020-05-24,590,21,342,245,3,0,7,9,0
2020-05-25,606,21,349,254,3,0,8,9,0
2020-05-26,623,21,357,263,3,0,8,9,0
2020-05-27,640,22,364,273,3,0,8,10,0
2020-05-28,657,22,372,282,3,0,8,10,0
2020-05-29,675,23,380,292,3,0,8,10,0
2020-05-30,693,23,388,302,3,0,8,10,0
2020-05-31,713,24,397,313,3,0,9,10,0
2020-06-01,731,24,405,323,3,1,9,11,0
2020-06-02,751,25,414,334,3,1,9,11,0
2020-06-03,772,25,423,345,4,1,9,11,0
2020-06-04,792,26,432,356,4,1,9,11,0
2020-06-05,812,26,441,367,4,1,9,12,0
2020-06-06,833,27,450,379,4,1,10,12,0
2020-06-07,855,27,460,391,4,1,10,12,0
2020-06-08,877,28,470,403,4,1,10,12,0
2020-06-09,900,28,480,416,4,1,10,13,0
2020-06-10,922,29,490,428,4,1,10,13,0
2020-06-11,946,30,500,441,5,1,11,13,0
2020-06-12,970,30,511,454,5,1,11,14,0
2020-06-13,994,31,521,468,5,1,11,14,0
2020-06-14,1019,31,532,482,5,1,11,14,0
2020-06-15,1044,32,543,496,5,1,11,14,0
2020-06-16,1070,33,555,510,5,1,12,15,0
2020-06-17,1096,33,566,525,5,1,12,15,0
2020-06-18,1124,34,578,540,6,1,12,15,0
2020-06-19,1151,35,590,555,6,1,12,16,0
2020-06-20,1179,35,602,571,6,1,12,16,0
2020-06-21,1208,36,615,587,6,1,13,16,0
2020-06-22,1237,37,628,603,6,1,13,17,0
2020-06-23,1266,38,640,620,6,1,13,17,0
2020-06-24,1298,38,654,637,7,1,13,17,0
2020-06-25,1328,39,667,654,7,1,14,18,0
2020-06-26,1359,40,681,671,7,1,14,18,0
2020-06-27,1390,41,694,689,7,1,14,18,0
2020-06-28,1424,41,709,708,7,1,14,19,0
2020-06-29,1458,42,723,727,8,1,15,19,0
2020-06-30,1492,43,738,746,8,1,15,20,0
2020-07-01,1525,44,752,765,8,1,15,20,0
2020-07-02,1561,45,768,785,8,1,15,20,0
2020-07-03,1596,45,783,805,8,1,16,21,0
2020-07-04,1634,46,799,826,9,1,16,21,0
2020-07-05,1671,47,815,847,9,1,16,22,0
2020-07-06,1709,48,831,869,9,1,16,22,0
2020-07-07,1747,49,847,891,9,1,17,22,0
2020-07-08,1786,50,864,913,9,1,17,23,0
2020-07-09,1827,51,881,936,10,1,17,23,0
2020-07-10,1867,52,898,959,10,1,18,24,0
2020-07-11,1909,53,916,983,10,1,18,24,0
2020-07-12,1951,53,934,1007,10,1,18,25,0
2020-07-13,1995,54,952,1032,11,1,18,25,0
2020-07-14,2038,55,970,1057,11,1,19,26,0
2020-07-15,2083,56,989,1083,11,1,19,26,0
2020-07-16,2129,57,1008,1109,12,1,19,27,0
2020-07-17,2175,58,1027,1136,12,1,20,27,0
2020-07-18,2222,59,1047,1163,12,1,20,28,0
2020-07-19,2270,60,1067,1191,12,1,20,28,0
2020-07-20,2319,61,1087,1219,13,1,20,29,0
2020-07-21,2368,62,1107,1248,13,1,21,29,0
2020-07-22,2418,63,1128,1277,13,1,21,30,0
2020-07-23,2470,65,1149,1307,14,1,21,30,0
2020-07-24,2521,66,1170,1337,14,1,22,31,0
2020-07-25,2574,67,1192,1368,14,1,22,32,0
2020-07-26,2629,68,1214,1400,15,1,22,32,0
2020-07-27,2683,69,1236,1432,15,1,22,33,0
2020-07-28,2737,70,1258,1464,15,1,23,33,0
2020-07-29,2795,71,1281,1498,16,1,23,34,0
2020-07-30,2852,72,1304,1532,16,1,23,35,0
2020-07-31,2910,73,1328,1566,16,1,24,35,0
2020-08-01,2969,75,1351,1601,17,1,24,36,0
2020-08-02,3029,76,1375,1637,17,1,24,36,0
2020-08-03,3090,77,1400,1673,17,1,25,37,0
2020-08-04,3152,78,1424,1710,18,1,25,38,0
2020-08-05,3215,79,1449,1748,18,1,25,38,0
2020-08-06,3279,80,1474,1786,19,1,25,39,0
2020-08-07,3343,82,1499,1825,19,1,26,40,0
2020-08-08,3409,83,1525,1865,19,1,26,40,0
2020-08-09,3476,84,1551,1905,20,1,26,41,0
2020-08-10,3543,85,1577,1946,20,1,26,42,0
2020-08-11,3613,86,1604,1988,21,1,27,42,0
2020-08-12,3682,88,1630,2031,21,1,27,43,0
2020-08-13,3753,89,1657,2074,22,1,27,44,0
2020-08-14,3825,90,1685,2118,22,1,27,45,0
2020-08-15,3896,91,1712,2162,22,1,28,45,0
2020-08-16,3970,92,1740,2207,23,1,28,46,0
2020-08-17,4044,94,1768,2253,23,1,28,47,0
2020-08-18,4120,95,1796,2300,24,1,28,48,0
2020-08-19,4196,96,1824,2348,24,1,29,48,1
2020-08-20,4274,97,1853,2396,25,1,29,49,1
2020-08-21,4352,98,1882,2445,25,1,29,50,1
2020-08-22,4432,100,1911,2495,26,1,29,51,1
2020-08-23,4511,101,1940,2545,26,1,29,51,1
2020-08-24,4594,102,1970,2597,27,1,30,52,1
2020-08-25,4675,103,1999,2649,27,1,30,53,1
2020-08-26,4759,104,2029,2702,28,1,30,54,1
2020-08-27,4843,106,2059,2755,29,1,30,54,1
2020-08-28,4928,107,2089,2810,29,1,30,55,1
2020-08-29,5014,108,2119,2865,30,1,30,56,1
2020-08-30,5101,109,2150,2921,30,1,31,57,1
2020-08-31,5189,110,2180,2978,31,1,31,58,1
2020-09-01,5279,111,2211,3036,32,1,31,58,1
2020-09-02,5368,113,2242,3094,32,1,31,59,1
2020-09-03,5459,114,2272,3154,33,1,31,60,1
2020-09-04,5550,115,2303,3214,33,1,31,61,1
2020-09-05,5643,116,2334,3275,34,1,31,62,1
2020-09-06,5736,117,2365,3336,35,1,31,63,1
2020-09-07,5830,118,2396,3399,35,1,31,63,1
2020-09-08,5925,119,2427,3462,36,1,31,64,1
2020-09-09,6023,120,2459,3527,37,1,31,65,1
2020-09-10,6119,121,2490,3592,37,1,31,66,1
2020-09-11,6217,122,2521,3658,38,1,31,67,1
2020-09-12,6315,123,2552,3724,39,1,31,68,1
2020-09-13,6414,124,2583,3792,39,1,31,68,1
2020-09-14,6514,125,2614,3860,40,1,31,69,1
2020-09-15,6615,126,2645,3929,41,1,31,70,1
2020-09-16,6717,127,2676,3999,42,1,31,71,1
2020-09-17,6818,128,2706,4070,42,1,31,72,1
2020-09-18,6922,129,2737,4142,43,1,31,72,1
2020-09-19,7026,129,2768,4214,44,1,30,73,1
2020-09-20,7130,130,2798,4287,45,1,30,74,1
2020-09-21,7234,131,2828,4361,45,1,30,75,1
2020-09-22,7340,132,2858,4436,46,1,30,76,1
2020-09-23,7447,133,2888,4512,47,1,30,76,1
2020-09-24,7554,133,2918,4588,48,1,29,77,1
2020-09-25,7660,134,2947,4665,48,1,29,78,1
2020-09-26,7768,135,2976,4743,49,1,29,79,1
2020-09-27,7877,135,3005,4822,50,1,29,80,1
2020-09-28,7987,136,3034,4902,51,1,28,80,1
2020-09-29,8097,136,3063,4982,52,1,28,81,1
2020-09-30,8207,137,3091,5063,53,1,28,82,1
2020-10-01,8316,137,3118,5145,53,0,27,83,1
2020-10-02,8427,138,3146,5227,54,0,27,83,1
2020-10-03,8538,138,3173,5310,55,0,27,84,1
2020-10-04,8650,139,3200,5394,56,0,26,85,1
2020-10-05,8762,139,3226,5479,57,0,26,85,1
2020-10-06,8874,140,3252,5564,58,0,26,86,1
2020-10-07,8987,140,3278,5650,59,0,25,87,1
2020-10-08,9100,140,3303,5737,60,0,25,87,1
2020-10-09,9212,140,3328,5824,60,0,24,88,1
2020-10-10,9325,141,3352,5912,61,0,24,89,1
2020-10-11,9439,141,3376,6001,62,0,23,89,1
2020-10-12,9552,141,3399,6090,63,0,23,90,1
2020-10-13,9666,141,3422,6180,64,0,22,91,1
2020-10-14,9780,141,3444,6271,65,0,22,91,1
2020-10-15,9894,141,3466,6362,66,0,21,92,1
2020-10-16,10008,141,3487,6454,67,0,21,92,1
2020-10-17,10122,141,3508,6546,68,0,20,93,1
2020-10-18,10236,141,3528,6639,69,0,20,93,1
2020-10-19,10350,141,3548,6732,70,0,19,94,1
2020-10-20,10464,141,3567,6826,71,0,18,94,1
2020-10-21,10577,141,3585,6920,72,0,18,95,1
2020-10-22,10691,141,3603,7015,73,0,17,95,1
2020-10-23,10804,141,3620,7110,74,0,17,96,1
2020-10-24,10918,140,3637,7206,75,0,16,96,1
2020-10-25,11031,140,3653,7302,76,0,15,97,1
2020-10-26,11144,140,3668,7399,77,0,15,97,1
2020-10-27,11257,140,3683,7496,78,0,14,97,1
2020-10-28,11370,139,3697,7594,79,0,13,98,1
2020-10-29,11481,139,3710,7691,80,0,13,98,1
2020-10-30,11594,138,3723,7790,81,0,12,99,1
2020-10-31,11705,138,3735,7888,82,0,11,99,1
2020-11-01,11817,138,3747,7987,83,0,11,99,1
2020-11-02,11927,137,3757,8086,84,-1,10,99,1
2020-11-03,12037,137,3767,8185,85,-1,9,100,1
2020-11-04,12148,136,3777,8285,86,-1,9,100,1
2020-11-05,12257,135,3785,8385,87,-1,8,100,1
2020-11-06,12366,135,3793,8485,88,-1,7,100,1
2020-11-07,12476,134,3801,8586,89,-1,7,101,1
2020-11-08,12583,134,3807,8686,90,-1,6,101,1
2020-11-09,12691,133,3813,8787,91,-1,5,101,1
2020-11-10,12798,132,3818,8888,92,-1,5,101,1
2020-11-11,12905,132,3823,8989,93,-1,4,101,1
2020-11-12,13011,131,3827,9090,94,-1,3,101,1
2020-11-13,13116,130,3830,9191,95,-1,2,101,1
2020-11-14,13220,129,3832,9292,96,-1,2,101,1
2020-11-15,13326,128,3834,9394,98,-1,1,101,1
2020-11-16,13429,128,3835,9495,99,-1,0,101,1
2020-11-17,13533,127,3836,9597,100,-1,0,101,1
2020-11-18,13634,126,3835,9698,101,-1,-1,101,1
2020-11-19,13736,125,3834,9800,102,-1,-2,101,1
2020-11-20,13837,124,3833,9901,103,-1,-2,101,1
2020-11-21,13936,123,3830,10002,104,-1,-3,101,1
2020-11-22,14036,122,3827,10104,105,-1,-4,101,1
2020-11-23,14135,122,3824,10205,106,-1,-4,101,1
2020-11-24,14232,121,3819,10306,107,-1,-5,101,1
2020-11-25,14330,120,3815,10407,108,-1,-6,101,1
2020-11-26,14426,119,3809,10508,109,-1,-6,101,1
2020-11-27,14522,118,3803,10609,110,-1,-7,101,1
2020-11-28,14617,117,3796,10710,111,-1,-7,100,1
2020-11-29,14711,116,3789,10810,112,-1,-8,100,1
2020-11-30,14804,115,3781,10910,113,-1,-9,100,1
2020-12-01,14896,114,3772,11010,114,-1,-9,100,1
2020-12-02,14988,113,3763,11110,115,-1,-10,100,1
2020-12-03,15079,112,3753,11210,116,-1,-10,99,1
2020-12-04,15169,111,3743,11309,117,-1,-11,99,1
2020-12-05,15258,110,3732,11408,118,-1,-11,99,1
2020-12-06,15347,109,3721,11507,119,-1,-12,98,1
2020-12-07,15434,108,3709,11605,120,-1,-12,98,1
2020-12-08,15520,106,3696,11703,121,-1,-13,98,1
2020-12-09,15606,105,3683,11801,122,-1,-13,97,1
2020-12-10,15692,104,3670,11898,124,-1,-14,97,1
2020-12-11,15777,103,3656,11996,125,-1,-14,97,1
2020-12-12,15859,102,3641,12092,126,-1,-15,96,1
