Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,410,29,244,164,2,-4,17,8,0
2020-05-21,435,25,261,172,2,1,13,9,0
2020-05-22,458,26,275,181,2,1,14,9,0
2020-05-23,481,28,288,190,3,1,15,10,0
2020-05-24,506,29,303,200,3,1,15,10,0
2020-05-25,531,31,318,210,3,2,16,11,0
2020-05-26,557,32,334,220,3,2,17,11,0
2020-05-27,586,34,351,232,3,2,18,12,0
2020-05-28,615,35,369,243,3,2,19,12,0
2020-05-29,646,37,387,256,3,2,19,13,0
2020-05-30,680,39,407,269,4,2,20,14,0
2020-05-31,713,41,427,282,4,2,21,14,0
2020-06-01,750,43,449,297,4,2,23,15,0
2020-06-02,787,45,471,312,4,2,24,16,0
2020-06-03,826,47,495,327,4,2,25,17,0
2020-06-04,869,50,520,344,5,2,26,17,0
2020-06-05,912,52,546,361,5,3,27,18,0
2020-06-06,958,55,573,380,5,3,29,19,0
2020-06-07,1006,57,602,399,5,3,30,20,0
2020-06-08,1057,60,632,419,6,3,31,21,0
2020-06-09,1109,63,663,440,6,3,33,22,0
2020-06-10,1164,66,696,462,6,3,35,23,0
2020-06-11,1222,70,731,485,6,3,36,24,0
2020-06-12,1284,73,767,510,7,4,38,26,0
2020-06-13,1348,77,805,536,7,4,40,27,0
2020-06-14,1414,80,845,562,7,4,42,28,0
2020-06-15,1486,84,887,591,8,4,44,30,0
2020-06-16,1559,88,931,620,8,4,46,31,0
2020-06-17,1637,92,976,652,9,4,48,33,0
2020-06-18,1717,97,1024,684,9,5,50,34,0
2020-06-19,1803,101,1075,718,10,5,53,36,0
2020-06-20,1891,106,1127,754,10,5,55,38,0
2020-06-21,1984,111,1182,792,10,5,58,40,1
2020-06-22,2083,117,1240,832,11,5,60,41,1
2020-06-23,2185,122,1300,873,12,6,63,43,1
2020-06-24,2292,128,1363,917,12,6,66,46,1
2020-06-25,2404,134,1429,962,13,6,69,48,1
2020-06-26,2521,140,1498,1010,13,6,72,50,1
2020-06-27,2644,146,1570,1060,14,7,75,53,1
2020-06-28,2773,153,1645,1113,15,7,79,55,1
2020-06-29,2907,160,1724,1168,15,7,82,58,1
2020-06-30,3047,168,1806,1225,16,8,86,60,1
2020-07-01,3195,175,1892,1286,17,8,89,63,1
2020-07-02,3348,183,1981,1349,18,8,93,66,1
2020-07-03,3508,191,2074,1415,19,8,97,69,1
2020-07-04,3677,200,2172,1485,20,9,101,73,1
2020-07-05,3851,208,2273,1557,21,9,106,76,1
2020-07-06,4034,217,2379,1633,22,9,110,80,1
2020-07-07,4225,227,2489,1713,23,10,115,83,1
2020-07-08,4424,237,2604,1796,24,10,119,87,1
2020-07-09,4631,247,2723,1883,25,10,124,91,1
2020-07-10,4848,257,2847,1975,26,11,129,95,1
2020-07-11,5073,268,2976,2070,27,11,134,100,1
2020-07-12,5308,279,3110,2169,29,11,139,104,1
2020-07-13,5552,290,3249,2273,30,12,145,109,1
2020-07-14,5808,302,3394,2382,32,12,150,114,2
2020-07-15,6073,314,3544,2496,33,12,155,119,2
2020-07-16,6348,327,3699,2614,35,13,161,124,2
2020-07-17,6634,339,3860,2738,36,13,167,129,2
2020-07-18,6932,352,4027,2867,38,13,172,135,2
2020-07-19,7241,366,4199,3002,40,14,178,140,2
2020-07-20,7562,379,4378,3142,42,14,184,146,2
2020-07-21,7895,393,4562,3289,44,14,190,153,2
2020-07-22,8239,407,4752,3441,46,14,196,159,2
2020-07-23,8596,422,4948,3600,48,15,202,166,2
2020-07-24,8966,436,5150,3766,50,15,208,172,2
2020-07-25,9348,451,5358,3938,52,15,214,179,2
2020-07-26,9744,466,5572,4117,55,15,220,186,2
2020-07-27,10152,481,5791,4304,57,15,226,194,3
2020-07-28,10574,496,6017,4497,60,15,231,201,3
2020-07-29,11009,512,6248,4699,62,15,237,209,3
2020-07-30,11458,527,6485,4908,65,15,242,217,3
2020-07-31,11920,542,6727,5125,68,15,248,225,3
2020-08-01,12396,558,6975,5350,71,15,253,233,3
2020-08-02,12885,573,7228,5583,74,15,258,242,3
2020-08-03,13387,588,7485,5825,77,15,262,250,3
2020-08-04,13902,603,7747,6075,80,15,266,259,3
2020-08-05,14433,618,8014,6335,84,15,270,268,4
2020-08-06,14974,633,8284,6603,87,14,274,277,4
2020-08-07,15529,647,8558,6880,91,14,277,286,4
2020-08-08,16097,661,8836,7166,95,14,280,296,4
2020-08-09,16677,675,9116,7462,99,13,283,305,4
2020-08-10,17269,688,9399,7767,103,13,285,314,4
2020-08-11,17871,700,9683,8081,107,12,286,324,4
2020-08-12,18486,713,9970,8405,111,12,287,334,4
2020-08-13,19111,724,10256,8739,116,11,287,343,5
2020-08-14,19746,735,10544,9082,120,10,287,353,5
2020-08-15,20390,745,10831,9434,125,9,286,362,5
2020-08-16,21044,755,11117,9797,130,9,285,372,5
2020-08-17,21706,763,11402,10169,135,8,283,381,5
2020-08-18,22375,771,11685,10550,140,7,280,391,5
2020-08-19,23051,778,11965,10941,145,6,277,400,5
2020-08-20,23733,784,12242,11341,150,5,273,410,5
2020-08-21,24422,789,12515,11751,156,4,268,419,6
2020-08-22,25114,794,12783,12170,161,3,263,428,6
2020-08-23,25810,797,13046,12597,167,2,257,436,6
2020-08-24,26510,799,13303,13034,173,1,250,445,6
2020-08-25,27211,801,13553,13479,179,0,243,453,6
2020-08-26,27913,801,13796,13932,185,-1,235,462,6
2020-08-27,28617,801,14032,14394,191,-1,227,469,6
2020-08-28,29318,799,14258,14863,197,-2,218,477,6
2020-08-29,30019,797,14476,15340,203,-3,208,484,6
2020-08-30,30718,794,14684,15824,210,-4,198,491,7
2020-08-31,31415,789,14883,16316,216,-5,188,498,7
2020-09-01,32108,784,15071,16814,223,-6,177,504,7
2020-09-02,32795,778,15248,17318,229,-7,166,510,7
2020-09-03,33477,771,15413,17828,236,-8,154,516,7
2020-09-04,34153,764,15567,18343,243,-8,142,521,7
2020-09-05,34823,755,15709,18864,250,-9,130,526,7
2020-09-06,35486,746,15839,19390,257,-10,117,530,7
2020-09-07,36141,736,15957,19920,264,-10,105,534,7
2020-09-08,36786,726,16062,20453,271,-11,92,537,7
2020-09-09,37423,715,16154,20991,278,-11,80,540,7
2020-09-10,38049,703,16233,21531,285,-12,67,543,7
2020-09-11,38666,692,16300,22074,292,-12,54,545,7
2020-09-12,39274,679,16354,22620,300,-13,41,547,7
2020-09-13,39869,666,16395,23167,307,-13,29,548,7
2020-09-14,40453,653,16424,23715,314,-13,16,549,7
2020-09-15,41026,640,16440,24265,321,-14,4,550,7
2020-09-16,41588,626,16444,24815,329,-14,-8,550,7
2020-09-17,42137,613,16436,25365,336,-14,-20,550,7
2020-09-18,42674,599,16416,25915,343,-14,-31,549,7
2020-09-19,43199,585,16385,26464,350,-14,-43,548,7
