Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,14285,1320,7450,6775,60,42,304,344,3
2020-06-25,14936,1361,7754,7119,63,42,310,358,3
2020-06-26,15606,1403,8064,7476,66,41,316,372,3
2020-06-27,16298,1444,8381,7848,69,41,322,387,3
2020-06-28,17011,1485,8703,8235,73,40,327,401,4
2020-06-29,17742,1525,9030,8636,76,39,331,416,4
2020-06-30,18494,1564,9361,9053,80,38,335,432,4
2020-07-01,19264,1602,9696,9484,84,37,338,447,4
2020-07-02,20055,1639,10035,9932,88,35,341,463,4
2020-07-03,20861,1674,10375,10394,92,34,342,479,4
2020-07-04,21687,1708,10718,10873,96,32,343,494,4
2020-07-05,22528,1739,11061,11367,100,30,343,510,4
2020-07-06,23385,1769,11403,11877,105,28,342,526,5
2020-07-07,24257,1797,11745,12403,109,26,339,542,5
2020-07-08,25144,1823,12085,12945,114,23,336,557,5
2020-07-09,26042,1846,12421,13502,119,21,332,573,5
2020-07-10,26952,1867,12753,14075,124,18,327,588,5
2020-07-11,27872,1885,13080,14663,129,15,320,603,5
2020-07-12,28801,1900,13400,15266,135,12,313,618,5
2020-07-13,29737,1912,13713,15884,140,9,305,632,6
2020-07-14,30681,1922,14018,16517,146,6,295,646,6
2020-07-15,31627,1928,14313,17163,151,3,284,660,6
2020-07-16,32578,1931,14597,17824,157,0,273,673,6
2020-07-17,33530,1931,14870,18497,163,-3,260,686,6
2020-07-18,34482,1928,15130,19183,169,-6,247,698,6
2020-07-19,35431,1923,15376,19880,175,-9,232,709,6
2020-07-20,36380,1914,15609,20589,182,-12,217,720,6
2020-07-21,37323,1902,15826,21309,188,-15,201,730,6
2020-07-22,38260,1887,16027,22039,194,-17,185,739,7
2020-07-23,39190,1870,16211,22778,201,-20,167,748,7
2020-07-24,40112,1850,16379,23526,207,-22,150,755,7
2020-07-25,41024,1828,16529,24281,214,-25,132,762,7
2020-07-26,41925,1803,16660,25044,221,-27,113,768,7
2020-07-27,42814,1776,16774,25812,228,-29,95,774,7
2020-07-28,43689,1747,16869,26586,234,-31,76,778,7
2020-07-29,44550,1716,16945,27364,241,-33,57,781,7
2020-07-30,45395,1683,17002,28145,248,-34,39,784,7
2020-07-31,46225,1649,17041,28929,255,-35,20,786,7
2020-08-01,47038,1614,17061,29715,262,-36,2,787,7
2020-08-02,47834,1578,17063,30502,269,-37,-16,787,7
2020-08-03,48612,1540,17047,31289,276,-38,-34,786,7
2020-08-04,49371,1502,17013,32075,283,-39,-51,785,7
2020-08-05,50112,1463,16962,32860,290,-39,-68,782,7
2020-08-06,50833,1424,16894,33642,297,-39,-84,779,7
2020-08-07,51534,1385,16810,34421,303,-40,-100,775,7
2020-08-08,52217,1345,16710,35197,310,-40,-114,771,7
2020-08-09,52880,1305,16596,35967,317,-40,-129,765,7
2020-08-10,53524,1266,16467,36733,324,-39,-142,759,7
2020-08-11,54148,1227,16325,37492,331,-39,-155,753,7
2020-08-12,54752,1188,16170,38245,337,-39,-167,746,7
2020-08-13,55338,1149,16003,38991,344,-38,-178,738,7
2020-08-14,55904,1111,15825,39729,350,-37,-189,730,6
2020-08-15,56452,1074,15636,40459,357,-37,-198,721,6
2020-08-16,56981,1037,15438,41180,363,-36,-207,712,6
2020-08-17,57492,1001,15231,41892,369,-35,-215,702,6
2020-08-18,57986,966,15016,42594,376,-34,-223,693,6
2020-08-19,58462,931,14793,43287,382,-34,-229,682,6
2020-08-20,58921,898,14564,43969,388,-33,-235,672,6
2020-08-21,59364,865,14329,44641,394,-32,-240,661,6
2020-08-22,59789,833,14088,45302,399,-31,-245,650,6
2020-08-23,60200,802,13844,45951,405,-30,-249,638,6
2020-08-24,60596,772,13595,46590,411,-29,-252,627,6
2020-08-25,60976,743,13343,47217,416,-28,-254,615,5
2020-08-26,61343,715,13089,47832,422,-27,-256,604,5
2020-08-27,61695,688,12832,48436,427,-26,-258,592,5
2020-08-28,62034,662,12574,49028,432,-25,-259,580,5
2020-08-29,62361,636,12316,49608,437,-24,-259,568,5
2020-08-30,62674,612,12056,50176,442,-24,-259,556,5
2020-08-31,62976,588,11797,50732,447,-23,-259,544,5
2020-09-01,63266,565,11538,51276,452,-22,-258,532,5
2020-09-02,63545,544,11280,51808,457,-21,-257,520,5
2020-09-03,63812,522,11023,52328,461,-20,-255,508,4
2020-09-04,64070,502,10768,52836,466,-20,-253,497,4
2020-09-05,64317,483,10514,53333,470,-19,-251,485,4
2020-09-06,64556,464,10263,53818,475,-18,-249,473,4
2020-09-07,64784,446,10014,54291,479,-17,-246,462,4
2020-09-08,65004,428,9768,54753,483,-17,-243,450,4
2020-09-09,65215,412,9524,55204,487,-16,-240,439,4
2020-09-10,65418,396,9284,55643,491,-15,-237,428,4
2020-09-11,65612,380,9047,56071,494,-15,-233,417,4
2020-09-12,65800,366,8814,56488,498,-14,-230,406,4
2020-09-13,65981,351,8584,56895,502,-14,-226,396,3
2020-09-14,66154,338,8358,57291,505,-13,-222,385,3
2020-09-15,66320,325,8135,57676,509,-13,-218,375,3
2020-09-16,66480,312,7917,58051,512,-12,-214,365,3
2020-09-17,66634,300,7703,58416,515,-12,-210,355,3
2020-09-18,66782,289,7492,58772,518,-11,-206,346,3
2020-09-19,66924,278,7286,59117,521,-11,-202,336,3
2020-09-20,67061,267,7084,59453,524,-10,-198,327,3
2020-09-21,67193,257,6886,59780,527,-10,-194,318,3
2020-09-22,67320,247,6692,60098,530,-9,-190,309,3
2020-09-23,67441,238,6502,60406,533,-9,-185,300,3
2020-09-24,67558,229,6317,60706,535,-9,-181,291,3
2020-09-25,67670,220,6135,60997,538,-8,-177,283,2
2020-09-26,67778,212,5958,61280,540,-8,-173,275,2
2020-09-27,67883,204,5785,61555,543,-8,-169,267,2
2020-09-28,67984,196,5617,61822,545,-7,-165,259,2
2020-09-29,68080,189,5452,62081,547,-7,-161,251,2
2020-09-30,68173,182,5291,62332,550,-7,-157,244,2
2020-10-01,68262,175,5134,62576,552,-7,-153,237,2
2020-10-02,68349,168,4982,62813,554,-6,-149,230,2
2020-10-03,68432,162,4833,63043,556,-6,-145,223,2
2020-10-04,68512,156,4688,63266,558,-6,-141,216,2
2020-10-05,68589,150,4547,63482,560,-6,-137,210,2
2020-10-06,68663,145,4409,63692,562,-5,-134,203,2
2020-10-07,68733,139,4275,63895,563,-5,-130,197,2
2020-10-08,68802,134,4145,64092,565,-5,-127,191,2
2020-10-09,68868,129,4018,64283,567,-5,-123,185,2
2020-10-10,68932,125,3895,64469,568,-5,-120,180,2
2020-10-11,68993,120,3775,64648,570,-4,-116,174,2
2020-10-12,69054,116,3659,64823,572,-4,-113,169,1
2020-10-13,69110,111,3546,64991,573,-4,-110,164,1
2020-10-14,69165,107,3436,65155,574,-4,-107,158,1
2020-10-15,69218,104,3329,65313,576,-4,-104,154,1
2020-10-16,69269,100,3225,65467,577,-4,-101,149,1
2020-10-17,69319,96,3124,65616,579,-3,-98,144,1
2020-10-18,69366,93,3026,65760,580,-3,-95,140,1
2020-10-19,69411,89,2931,65899,581,-3,-92,135,1
2020-10-20,69455,86,2839,66034,582,-3,-90,131,1
2020-10-21,69497,83,2749,66165,583,-3,-87,127,1
2020-10-22,69539,80,2662,66292,585,-3,-84,123,1
2020-10-23,69579,77,2578,66415,586,-3,-82,119,1
2020-10-24,69617,75,2496,66534,587,-3,-79,115,1
2020-10-25,69654,72,2417,66649,588,-3,-77,111,1
2020-10-26,69689,69,2340,66760,589,-2,-75,108,1
2020-10-27,69723,67,2265,66868,590,-2,-72,104,1
2020-10-28,69757,65,2193,66973,591,-2,-70,101,1
2020-10-29,69788,62,2123,67074,591,-2,-68,98,1
2020-10-30,69819,60,2055,67172,592,-2,-66,95,1
2020-10-31,69849,58,1989,67267,593,-2,-64,92,1
2020-11-01,69877,56,1925,67358,594,-2,-62,89,1
2020-11-02,69905,54,1863,67447,595,-2,-60,86,1
2020-11-03,69931,52,1803,67533,595,-2,-58,83,1
2020-11-04,69956,50,1744,67616,596,-2,-56,80,1
2020-11-05,69982,49,1688,67697,597,-2,-55,78,1
2020-11-06,70006,47,1634,67774,598,-2,-53,75,1
2020-11-07,70029,45,1581,67850,598,-2,-51,73,1
2020-11-08,70051,44,1529,67923,599,-2,-50,71,1
2020-11-09,70073,42,1480,67993,600,-1,-48,68,1
2020-11-10,70093,41,1432,68061,600,-1,-47,66,1
2020-11-11,70113,39,1385,68127,601,-1,-45,64,1
2020-11-12,70132,38,1340,68191,601,-1,-44,62,1
2020-11-13,70151,37,1296,68253,602,-1,-42,60,1
2020-11-14,70169,35,1254,68313,602,-1,-41,58,1
2020-11-15,70187,34,1213,68371,603,-1,-40,56,0
2020-11-16,70204,33,1174,68427,603,-1,-38,54,0
2020-11-17,70220,32,1135,68481,604,-1,-37,52,0
2020-11-18,70235,31,1098,68533,604,-1,-36,51,0
2020-11-19,70251,30,1062,68584,605,-1,-35,49,0
2020-11-20,70265,29,1027,68633,605,-1,-34,47,0
2020-11-21,70280,28,994,68680,606,-1,-33,46,0
2020-11-22,70293,27,961,68726,606,-1,-32,44,0
2020-11-23,70305,26,929,68770,606,-1,-31,43,0
2020-11-24,70319,25,899,68813,607,-1,-30,41,0
2020-11-25,70331,24,869,68855,607,-1,-29,40,0
2020-11-26,70343,23,841,68895,607,-1,-28,39,0
2020-11-27,70354,22,813,68933,608,-1,-27,38,0
2020-11-28,70365,22,786,68971,608,-1,-26,36,0
2020-11-29,70375,21,760,69007,608,-1,-25,35,0
2020-11-30,70386,20,735,69042,609,-1,-24,34,0
2020-12-01,70396,20,711,69076,609,-1,-23,33,0
2020-12-02,70406,19,688,69109,609,-1,-23,32,0
2020-12-03,70416,18,665,69141,610,-1,-22,31,0
2020-12-04,70424,18,643,69171,610,-1,-21,30,0
2020-12-05,70433,17,622,69201,610,-1,-21,29,0
2020-12-06,70441,16,601,69230,610,-1,-20,28,0
2020-12-07,70450,16,581,69258,611,-1,-19,27,0
2020-12-08,70457,15,562,69284,611,-1,-19,26,0
2020-12-09,70465,15,544,69310,611,-1,-18,25,0
2020-12-10,70472,14,526,69335,611,0,-17,24,0
2020-12-11,70480,14,508,69360,612,0,-17,23,0
2020-12-12,70486,13,491,69383,612,0,-16,23,0
2020-12-13,70493,13,475,69406,612,0,-16,22,0
2020-12-14,70499,12,459,69428,612,0,-15,21,0
2020-12-15,70505,12,444,69449,612,0,-15,20,0
2020-12-16,70511,12,429,69469,613,0,-14,20,0
2020-12-17,70517,11,415,69489,613,0,-14,19,0
2020-12-18,70522,11,401,69508,613,0,-13,19,0
2020-12-19,70528,11,388,69527,613,0,-13,18,0
2020-12-20,70533,10,375,69545,613,0,-12,17,0
2020-12-21,70538,10,363,69562,613,0,-12,17,0
2020-12-22,70543,9,351,69579,613,0,-12,16,0
2020-12-23,70548,9,339,69595,614,0,-11,16,0
2020-12-24,70552,9,328,69610,614,0,-11,15,0
2020-12-25,70557,9,317,69626,614,0,-11,15,0
2020-12-26,70560,8,306,69640,614,0,-10,14,0
2020-12-27,70564,8,296,69654,614,0,-10,14,0
2020-12-28,70568,8,286,69668,614,0,-10,13,0
2020-12-29,70572,7,277,69681,614,0,-9,13,0
2020-12-30,70577,7,268,69694,615,0,-9,12,0
2020-12-31,70580,7,259,69706,615,0,-9,12,0
2021-01-01,70583,7,250,69718,615,0,-8,12,0
2021-01-02,70587,7,242,69730,615,0,-8,11,0
2021-01-03,70590,6,234,69741,615,0,-8,11,0
2021-01-04,70593,6,226,69752,615,0,-8,10,0
2021-01-05,70595,6,218,69762,615,0,-7,10,0
2021-01-06,70598,6,211,69772,615,0,-7,10,0
2021-01-07,70601,5,204,69782,615,0,-7,9,0
2021-01-08,70603,5,197,69791,615,0,-7,9,0
2021-01-09,70606,5,191,69800,615,0,-6,9,0
2021-01-10,70609,5,184,69809,616,0,-6,9,0
2021-01-11,70612,5,178,69818,616,0,-6,8,0
2021-01-12,70614,5,172,69826,616,0,-6,8,0
2021-01-13,70617,4,167,69834,616,0,-6,8,0
2021-01-14,70619,4,161,69842,616,0,-5,7,0
2021-01-15,70621,4,156,69849,616,0,-5,7,0
2021-01-16,70623,4,151,69856,616,0,-5,7,0
2021-01-17,70624,4,145,69863,616,0,-5,7,0
2021-01-18,70627,4,141,69870,616,0,-5,6,0
2021-01-19,70628,4,136,69876,616,0,-5,6,0
2021-01-20,70630,4,131,69883,616,0,-4,6,0
2021-01-21,70632,3,127,69889,616,0,-4,6,0
2021-01-22,70634,3,123,69895,616,0,-4,6,0
2021-01-23,70635,3,119,69900,616,0,-4,5,0
2021-01-24,70637,3,115,69906,616,0,-4,5,0
2021-01-25,70638,3,111,69911,616,0,-4,5,0
2021-01-26,70639,3,107,69916,616,0,-4,5,0
2021-01-27,70642,3,104,69921,617,0,-3,5,0
2021-01-28,70643,3,100,69926,617,0,-3,5,0
2021-01-29,70644,3,97,69930,617,0,-3,4,0
2021-01-30,70646,3,94,69935,617,0,-3,4,0
2021-01-31,70646,2,90,69939,617,0,-3,4,0
2021-02-01,70647,2,87,69943,617,0,-3,4,0
2021-02-02,70649,2,85,69947,617,0,-3,4,0
2021-02-03,70650,2,82,69951,617,0,-3,4,0
2021-02-04,70651,2,79,69955,617,0,-3,4,0
2021-02-05,70652,2,76,69959,617,0,-3,4,0
2021-02-06,70653,2,74,69962,617,0,-2,3,0
2021-02-07,70654,2,71,69966,617,0,-2,3,0
2021-02-08,70655,2,69,69969,617,0,-2,3,0
2021-02-09,70656,2,67,69972,617,0,-2,3,0
2021-02-10,70656,2,64,69975,617,0,-2,3,0
2021-02-11,70657,2,62,69978,617,0,-2,3,0
2021-02-12,70658,2,60,69981,617,0,-2,3,0
2021-02-13,70659,2,58,69984,617,0,-2,3,0
2021-02-14,70660,2,56,69987,617,0,-2,3,0
2021-02-15,70660,1,54,69989,617,0,-2,3,0
2021-02-16,70662,1,53,69992,617,0,-2,2,0
2021-02-17,70662,1,51,69994,617,0,-2,2,0
2021-02-18,70662,1,49,69996,617,0,-2,2,0
2021-02-19,70663,1,47,69999,617,0,-2,2,0
2021-02-20,70664,1,46,70001,617,0,-2,2,0
2021-02-21,70664,1,44,70003,617,0,-1,2,0
2021-02-22,70665,1,43,70005,617,0,-1,2,0
2021-02-23,70665,1,41,70007,617,0,-1,2,0
2021-02-24,70666,1,40,70009,617,0,-1,2,0
2021-02-25,70667,1,39,70011,617,0,-1,2,0
2021-02-26,70667,1,37,70013,617,0,-1,2,0
2021-02-27,70667,1,36,70014,617,0,-1,2,0
2021-02-28,70668,1,35,70016,617,0,-1,2,0
2021-03-01,70669,1,34,70018,617,0,-1,2,0
2021-03-02,70669,1,33,70019,617,0,-1,2,0
2021-03-03,70670,1,32,70021,617,0,-1,1,0
2021-03-04,70670,1,31,70022,617,0,-1,1,0
2021-03-05,70671,1,30,70024,617,0,-1,1,0
2021-03-06,70671,1,29,70025,617,0,-1,1,0
2021-03-07,70671,1,28,70026,617,0,-1,1,0
2021-03-08,70671,1,27,70027,617,0,-1,1,0
2021-03-09,70672,1,26,70029,617,0,-1,1,0
2021-03-10,70672,1,25,70030,617,0,-1,1,0
2021-03-11,70672,1,24,70031,617,0,-1,1,0
2021-03-12,70672,1,23,70032,617,0,-1,1,0
2021-03-13,70672,1,22,70033,617,0,-1,1,0
2021-03-14,70674,1,22,70034,618,0,-1,1,0
2021-03-15,70674,1,21,70035,618,0,-1,1,0
2021-03-16,70674,1,20,70036,618,0,-1,1,0
2021-03-17,70675,1,20,70037,618,0,-1,1,0
2021-03-18,70675,1,19,70038,618,0,-1,1,0
2021-03-19,70675,0,18,70039,618,0,-1,1,0
2021-03-20,70676,0,18,70040,618,0,-1,1,0
2021-03-21,70676,0,17,70041,618,0,-1,1,0
2021-03-22,70676,0,17,70041,618,0,-1,1,0
2021-03-23,70676,0,16,70042,618,0,-1,1,0
2021-03-24,70676,0,15,70043,618,0,-1,1,0
2021-03-25,70677,0,15,70044,618,0,0,1,0
2021-03-26,70676,0,14,70044,618,0,0,1,0
2021-03-27,70677,0,14,70045,618,0,0,1,0
2021-03-28,70678,0,14,70046,618,0,0,1,0
2021-03-29,70677,0,13,70046,618,0,0,1,0
2021-03-30,70678,0,13,70047,618,0,0,1,0
2021-03-31,70677,0,12,70047,618,0,0,1,0
2021-04-01,70678,0,12,70048,618,0,0,1,0
2021-04-02,70678,0,11,70049,618,0,0,1,0
2021-04-03,70678,0,11,70049,618,0,0,1,0
2021-04-04,70679,0,11,70050,618,0,0,0,0
2021-04-05,70678,0,10,70050,618,0,0,0,0
2021-04-06,70679,0,10,70051,618,0,0,0,0
2021-04-07,70679,0,10,70051,618,0,0,0,0
2021-04-08,70678,0,9,70051,618,0,0,0,0
2021-04-09,70679,0,9,70052,618,0,0,0,0
2021-04-10,70679,0,9,70052,618,0,0,0,0
2021-04-11,70679,0,8,70053,618,0,0,0,0
2021-04-12,70679,0,8,70053,618,0,0,0,0
2021-04-13,70679,0,8,70053,618,0,0,0,0
2021-04-14,70680,0,8,70054,618,0,0,0,0
2021-04-15,70679,0,7,70054,618,0,0,0,0
2021-04-16,70679,0,7,70054,618,0,0,0,0
2021-04-17,70680,0,7,70055,618,0,0,0,0
2021-04-18,70680,0,7,70055,618,0,0,0,0
2021-04-19,70679,0,6,70055,618,0,0,0,0
2021-04-20,70680,0,6,70056,618,0,0,0,0
2021-04-21,70680,0,6,70056,618,0,0,0,0
2021-04-22,70680,0,6,70056,618,0,0,0,0
2021-04-23,70681,0,6,70057,618,0,0,0,0
2021-04-24,70680,0,5,70057,618,0,0,0,0
2021-04-25,70680,0,5,70057,618,0,0,0,0
2021-04-26,70680,0,5,70057,618,0,0,0,0
2021-04-27,70681,0,5,70058,618,0,0,0,0
2021-04-28,70681,0,5,70058,618,0,0,0,0
2021-04-29,70681,0,5,70058,618,0,0,0,0
2021-04-30,70680,0,4,70058,618,0,0,0,0
2021-05-01,70680,0,4,70058,618,0,0,0,0
2021-05-02,70681,0,4,70059,618,0,0,0,0
2021-05-03,70681,0,4,70059,618,0,0,0,0
2021-05-04,70681,0,4,70059,618,0,0,0,0
2021-05-05,70681,0,4,70059,618,0,0,0,0
2021-05-06,70681,0,4,70059,618,0,0,0,0
2021-05-07,70680,0,3,70059,618,0,0,0,0
2021-05-08,70681,0,3,70060,618,0,0,0,0
2021-05-09,70681,0,3,70060,618,0,0,0,0
2021-05-10,70681,0,3,70060,618,0,0,0,0
2021-05-11,70681,0,3,70060,618,0,0,0,0
2021-05-12,70681,0,3,70060,618,0,0,0,0
2021-05-13,70681,0,3,70060,618,0,0,0,0
2021-05-14,70681,0,3,70060,618,0,0,0,0
2021-05-15,70682,0,3,70061,618,0,0,0,0
2021-05-16,70682,0,3,70061,618,0,0,0,0
