Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,149,13,86,61,2,1,3,5,0
2020-05-25,157,14,89,66,2,1,4,5,0
2020-05-26,165,15,93,70,2,1,4,5,0
2020-05-27,175,16,98,75,2,1,5,5,0
2020-05-28,184,17,102,80,2,1,5,5,0
2020-05-29,196,17,107,86,3,1,5,6,0
2020-05-30,206,18,112,91,3,1,5,6,0
2020-05-31,217,19,117,97,3,1,5,6,0
2020-06-01,229,20,123,103,3,1,6,6,0
2020-06-02,242,21,129,110,3,1,6,7,0
2020-06-03,255,22,135,117,3,1,6,7,0
2020-06-04,269,23,141,124,4,1,7,7,0
2020-06-05,282,24,147,131,4,1,7,8,0
2020-06-06,297,25,154,139,4,1,7,8,0
2020-06-07,312,26,161,147,4,1,7,8,0
2020-06-08,329,27,169,155,5,1,8,9,0
2020-06-09,346,28,177,164,5,1,8,9,0
2020-06-10,363,30,185,173,5,1,9,10,0
2020-06-11,382,31,194,183,5,1,9,10,0
2020-06-12,401,33,202,193,6,1,9,11,0
2020-06-13,422,34,212,204,6,2,10,11,0
2020-06-14,443,36,222,215,6,2,10,12,0
2020-06-15,466,37,232,227,7,2,11,12,0
2020-06-16,488,39,242,239,7,2,11,13,0
2020-06-17,513,41,254,251,8,2,12,13,0
2020-06-18,538,42,265,265,8,2,12,14,0
2020-06-19,564,44,277,279,8,2,13,15,0
2020-06-20,592,46,290,293,9,2,13,15,0
2020-06-21,620,48,303,308,9,2,14,16,0
2020-06-22,651,51,317,324,10,2,14,17,0
2020-06-23,682,53,331,341,10,2,15,17,1
2020-06-24,715,55,346,358,11,2,16,18,1
2020-06-25,749,58,362,376,11,3,16,19,1
2020-06-26,785,60,378,395,12,3,17,20,1
2020-06-27,822,63,395,415,12,3,18,21,1
2020-06-28,862,66,413,436,13,3,19,22,1
2020-06-29,904,68,432,458,14,3,19,23,1
2020-06-30,945,71,451,480,14,3,20,24,1
2020-07-01,990,75,471,504,15,3,21,25,1
2020-07-02,1037,78,492,529,16,3,22,26,1
2020-07-03,1085,81,514,554,17,3,23,27,1
2020-07-04,1135,85,537,581,17,4,24,28,1
2020-07-05,1187,88,560,609,18,4,25,29,1
2020-07-06,1243,92,585,639,19,4,26,31,1
2020-07-07,1299,96,610,669,20,4,27,32,1
2020-07-08,1359,100,637,701,21,4,28,33,1
2020-07-09,1422,104,665,735,22,4,29,35,1
2020-07-10,1486,108,693,770,23,4,30,36,1
2020-07-11,1553,113,723,806,24,5,31,38,1
2020-07-12,1623,117,754,844,25,5,32,40,1
2020-07-13,1696,122,786,883,27,5,33,41,1
2020-07-14,1773,127,820,925,28,5,35,43,1
2020-07-15,1851,132,854,968,29,5,36,45,1
2020-07-16,1932,137,890,1012,30,5,37,47,1
2020-07-17,2018,142,927,1059,32,6,38,49,1
2020-07-18,2107,148,966,1108,33,6,40,51,2
2020-07-19,2199,153,1006,1158,35,6,41,53,2
2020-07-20,2294,159,1047,1211,36,6,43,55,2
2020-07-21,2393,165,1089,1266,38,6,44,57,2
2020-07-22,2497,171,1134,1323,40,6,45,59,2
2020-07-23,2602,178,1179,1382,41,6,47,62,2
2020-07-24,2713,184,1226,1444,43,7,48,64,2
2020-07-25,2827,191,1274,1508,45,7,50,67,2
2020-07-26,2946,197,1324,1575,47,7,51,69,2
2020-07-27,3070,204,1376,1645,49,7,53,72,2
2020-07-28,3196,211,1428,1717,51,7,54,75,2
2020-07-29,3328,218,1483,1791,54,7,56,78,2
2020-07-30,3464,226,1539,1869,56,7,57,81,2
2020-07-31,3604,233,1596,1950,58,7,59,84,3
2020-08-01,3749,241,1655,2033,61,8,60,87,3
2020-08-02,3899,248,1715,2120,64,8,62,90,3
2020-08-03,4053,256,1777,2210,66,8,63,93,3
2020-08-04,4212,263,1840,2303,69,8,65,96,3
2020-08-05,4377,271,1905,2400,72,8,66,100,3
2020-08-06,4546,279,1971,2500,75,8,67,103,3
2020-08-07,4719,287,2038,2603,78,8,69,107,3
2020-08-08,4898,295,2107,2710,81,8,70,110,3
2020-08-09,5082,303,2177,2820,85,8,71,114,3
2020-08-10,5269,310,2247,2934,88,8,72,118,4
2020-08-11,5463,318,2319,3052,92,8,73,122,4
2020-08-12,5661,326,2392,3174,95,8,74,125,4
2020-08-13,5864,334,2466,3299,99,8,75,129,4
2020-08-14,6072,341,2541,3428,103,7,75,133,4
2020-08-15,6284,349,2616,3561,107,7,76,137,4
2020-08-16,6501,356,2692,3698,111,7,76,141,4
2020-08-17,6723,363,2768,3840,115,7,77,145,4
2020-08-18,6950,370,2845,3985,120,7,77,149,4
2020-08-19,7180,377,2922,4134,124,7,77,153,5
2020-08-20,7415,384,2999,4287,129,6,77,157,5
2020-08-21,7652,390,3075,4444,133,6,77,161,5
2020-08-22,7895,396,3152,4605,138,6,76,165,5
2020-08-23,8141,402,3228,4770,143,5,76,169,5
2020-08-24,8392,407,3304,4940,148,5,75,173,5
2020-08-25,8645,412,3379,5113,153,5,74,177,5
2020-08-26,8902,417,3453,5290,159,4,73,181,5
2020-08-27,9161,421,3526,5471,164,4,72,185,6
2020-08-28,9424,425,3598,5656,170,4,70,189,6
2020-08-29,9687,429,3668,5844,175,3,69,192,6
2020-08-30,9954,432,3737,6036,181,3,67,196,6
2020-08-31,10223,435,3804,6232,187,2,65,199,6
2020-09-01,10494,437,3869,6432,193,2,63,203,6
2020-09-02,10765,439,3932,6634,199,1,61,206,6
2020-09-03,11038,440,3993,6840,205,1,58,209,6
2020-09-04,11312,441,4051,7050,211,0,56,212,6
