Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,1998,330,1998,0,0,90,100,0,0
2020-05-23,2098,420,2098,0,0,46,150,0,0
2020-05-24,2248,466,2248,0,0,37,171,0,0
2020-05-25,2419,503,2419,0,0,36,185,0,0
2020-05-26,2603,538,2603,0,0,36,197,0,0
2020-05-27,2801,575,2801,0,0,38,209,0,0
2020-05-28,3010,612,3010,0,0,39,222,0,0
2020-05-29,3231,651,3231,0,0,40,234,0,0
2020-05-30,3466,691,3466,0,0,41,247,0,0
2020-05-31,3712,733,3712,0,0,42,259,0,0
2020-06-01,3972,775,3972,0,0,43,272,0,0
2020-06-02,4244,817,4244,0,0,43,284,0,0
2020-06-03,4528,860,4528,0,0,43,296,0,0
2020-06-04,4824,904,4824,0,0,43,307,0,0
2020-06-05,5131,946,5131,0,0,42,318,0,0
2020-06-06,5448,989,5448,0,0,41,327,0,0
2020-06-07,5776,1030,5776,0,0,40,335,0,0
2020-06-08,6111,1069,6111,0,0,38,342,0,0
2020-06-09,6454,1107,6454,0,0,35,348,0,0
2020-06-10,6801,1142,6801,0,0,33,352,0,0
2020-06-11,7153,1175,7153,0,0,29,353,0,0
2020-06-12,7506,1204,7506,0,0,26,353,0,0
2020-06-13,7860,1230,7860,0,0,22,350,0,0
2020-06-14,8210,1251,8210,0,0,17,345,0,0
2020-06-15,8555,1268,8555,0,0,12,338,0,0
2020-06-16,8893,1281,8893,0,0,8,328,0,0
2020-06-17,9221,1289,9221,0,0,3,316,0,0
2020-06-18,9537,1291,9537,0,0,-2,301,0,0
2020-06-19,9838,1289,9838,0,0,-7,284,0,0
2020-06-20,10121,1281,10121,0,0,-12,264,0,0
2020-06-21,10385,1269,10385,0,0,-17,243,0,0
2020-06-22,10628,1252,10628,0,0,-22,219,0,0
2020-06-23,10847,1230,10847,0,0,-26,195,0,0
2020-06-24,11042,1205,11042,0,0,-29,169,0,0
2020-06-25,11210,1175,11210,0,0,-33,142,0,0
2020-06-26,11352,1143,11352,0,0,-36,114,0,0
2020-06-27,11466,1107,11466,0,0,-38,86,0,0
2020-06-28,11552,1069,11552,0,0,-40,58,0,0
2020-06-29,11610,1029,11610,0,0,-41,30,0,0
2020-06-30,11640,988,11640,0,0,-42,3,0,0
2020-07-01,11643,946,11643,0,0,-43,-23,0,0
2020-07-02,11620,903,11620,0,0,-43,-48,0,0
2020-07-03,11572,861,11572,0,0,-43,-72,0,0
2020-07-04,11500,818,11500,0,0,-42,-95,0,0
2020-07-05,11405,776,11405,0,0,-41,-116,0,0
2020-07-06,11289,735,11289,0,0,-40,-135,0,0
2020-07-07,11154,694,11154,0,0,-39,-153,0,0
2020-07-08,11000,656,11000,0,0,-38,-169,0,0
2020-07-09,10831,618,10831,0,0,-36,-184,0,0
2020-07-10,10647,582,10647,0,0,-35,-196,0,0
2020-07-11,10451,547,10451,0,0,-33,-208,0,0
2020-07-12,10244,514,10244,0,0,-31,-217,0,0
2020-07-13,10026,483,10026,0,0,-30,-225,0,0
2020-07-14,9801,454,9801,0,0,-28,-232,0,0
2020-07-15,9570,426,9570,0,0,-26,-237,0,0
2020-07-16,9333,399,9333,0,0,-25,-241,0,0
2020-07-17,9092,374,9092,0,0,-23,-244,0,0
2020-07-18,8849,351,8849,0,0,-22,-245,0,0
2020-07-19,8603,329,8603,0,0,-21,-246,0,0
2020-07-20,8357,308,8357,0,0,-19,-246,0,0
2020-07-21,8111,289,8111,0,0,-18,-245,0,0
2020-07-22,7866,271,7866,0,0,-17,-243,0,0
2020-07-23,7623,254,7623,0,0,-16,-241,0,0
2020-07-24,7382,239,7382,0,0,-15,-238,0,0
2020-07-25,7144,224,7144,0,0,-14,-235,0,0
2020-07-26,6909,210,6909,0,0,-13,-231,0,0
2020-07-27,6678,197,6678,0,0,-12,-227,0,0
2020-07-28,6451,185,6451,0,0,-11,-222,0,0
2020-07-29,6228,174,6228,0,0,-10,-218,0,0
2020-07-30,6011,164,6011,0,0,-10,-213,0,0
2020-07-31,5798,154,5798,0,0,-9,-208,0,0
2020-08-01,5590,145,5590,0,0,-9,-203,0,0
2020-08-02,5387,136,5387,0,0,-8,-197,0,0
2020-08-03,5190,128,5190,0,0,-7,-192,0,0
2020-08-04,4998,121,4998,0,0,-7,-186,0,0
2020-08-05,4812,114,4812,0,0,-7,-181,0,0
2020-08-06,4631,108,4631,0,0,-6,-176,0,0
2020-08-07,4456,102,4456,0,0,-6,-170,0,0
2020-08-08,4286,96,4286,0,0,-5,-165,0,0
2020-08-09,4121,90,4121,0,0,-5,-159,0,0
2020-08-10,3961,85,3961,0,0,-5,-154,0,0
2020-08-11,3807,81,3807,0,0,-4,-149,0,0
2020-08-12,3658,76,3658,0,0,-4,-144,0,0
2020-08-13,3514,72,3514,0,0,-4,-139,0,0
2020-08-14,3375,68,3375,0,0,-4,-134,0,0
2020-08-15,3241,65,3241,0,0,-3,-129,0,0
2020-08-16,3112,61,3112,0,0,-3,-125,0,0
2020-08-17,2987,58,2987,0,0,-3,-120,0,0
2020-08-18,2867,55,2867,0,0,-3,-116,0,0
2020-08-19,2751,52,2751,0,0,-3,-112,0,0
2020-08-20,2639,49,2639,0,0,-3,-107,0,0
