Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,176,48,102,72,2,-2,12,7,0
2020-05-23,195,46,114,79,2,1,11,8,0
2020-05-24,214,47,125,87,2,3,11,8,0
2020-05-25,233,50,136,95,2,3,11,9,0
2020-05-26,253,53,147,104,2,4,11,10,0
2020-05-27,274,57,158,114,2,4,12,10,0
2020-05-28,298,61,171,124,3,5,13,11,0
2020-05-29,323,66,184,136,3,5,14,12,0
2020-05-30,349,71,198,148,3,5,15,13,0
2020-05-31,377,76,213,161,3,6,16,14,0
2020-06-01,409,82,230,175,4,6,18,15,0
2020-06-02,441,88,247,190,4,7,19,16,0
2020-06-03,476,95,266,206,4,7,20,18,0
2020-06-04,516,102,287,224,5,8,22,19,0
2020-06-05,557,110,309,243,5,8,24,20,0
2020-06-06,601,118,332,263,6,9,25,22,0
2020-06-07,649,127,358,285,6,10,27,24,1
2020-06-08,701,137,385,309,7,10,29,25,1
2020-06-09,755,148,414,334,7,11,32,27,1
2020-06-10,816,159,446,362,8,12,34,29,1
2020-06-11,879,171,480,391,8,13,36,32,1
2020-06-12,948,183,516,423,9,14,39,34,1
2020-06-13,1022,197,555,457,10,15,42,37,1
2020-06-14,1102,212,597,494,11,16,45,40,1
2020-06-15,1188,228,643,533,12,17,49,43,1
2020-06-16,1279,245,691,576,12,18,52,46,1
2020-06-17,1378,263,743,622,13,19,56,49,1
2020-06-18,1484,283,799,671,14,21,60,53,1
2020-06-19,1599,303,859,724,16,22,64,57,1
2020-06-20,1722,326,924,781,17,24,69,61,1
2020-06-21,1853,350,993,842,18,26,74,66,1
2020-06-22,1994,375,1067,907,20,27,79,71,2
2020-06-23,2145,402,1146,978,21,29,85,76,2
2020-06-24,2308,431,1231,1054,23,31,91,81,2
2020-06-25,2482,463,1322,1135,25,33,97,87,2
2020-06-26,2669,496,1420,1223,26,35,104,94,2
2020-06-27,2869,531,1524,1317,28,37,111,101,2
2020-06-28,3083,568,1635,1417,31,40,119,108,2
2020-06-29,3313,608,1754,1526,33,42,127,116,3
2020-06-30,3558,650,1881,1642,35,45,135,124,3
2020-07-01,3820,695,2016,1766,38,48,144,133,3
2020-07-02,4101,743,2161,1899,41,50,154,143,3
2020-07-03,4401,793,2315,2042,44,53,164,153,3
2020-07-04,4720,846,2478,2195,47,56,174,164,4
2020-07-05,5063,902,2653,2359,51,59,185,175,4
2020-07-06,5428,961,2838,2535,55,62,196,188,4
2020-07-07,5816,1023,3034,2723,59,65,208,201,4
2020-07-08,6228,1088,3242,2923,63,68,220,214,5
2020-07-09,6668,1157,3462,3138,68,71,233,229,5
2020-07-10,7135,1228,3695,3367,73,74,246,244,5
2020-07-11,7630,1302,3941,3611,78,77,259,261,6
2020-07-12,8157,1380,4201,3872,84,80,273,278,6
2020-07-13,8714,1460,4474,4150,90,83,287,296,6
2020-07-14,9303,1543,4761,4446,96,86,301,315,7
2020-07-15,9926,1628,5062,4761,103,88,315,335,7
2020-07-16,10582,1716,5377,5095,110,90,330,356,8
2020-07-17,11276,1806,5707,5451,118,92,344,377,8
2020-07-18,12005,1898,6050,5829,126,93,357,400,9
2020-07-19,12771,1991,6408,6229,134,94,371,424,9
2020-07-20,13576,2086,6779,6653,144,95,384,448,10
2020-07-21,14417,2180,7163,7101,153,95,396,474,10
2020-07-22,15297,2275,7559,7575,163,94,408,500,11
2020-07-23,16216,2369,7967,8075,174,93,418,527,11
2020-07-24,17173,2462,8385,8602,186,91,428,555,12
2020-07-25,18166,2554,8812,9156,198,89,435,583,13
2020-07-26,19197,2642,9248,9739,210,85,442,612,13
2020-07-27,20264,2728,9690,10351,223,81,446,641,14
2020-07-28,21365,2809,10136,10992,237,77,449,670,14
2020-07-29,22499,2885,10585,11662,252,71,450,700,15
2020-07-30,23665,2957,11035,12363,267,65,448,730,16
2020-07-31,24858,3021,11483,13092,283,58,444,760,16
2020-08-01,26077,3079,11926,13852,299,50,437,789,17
2020-08-02,27321,3130,12364,14641,316,42,428,818,18
2020-08-03,28585,3172,12792,15459,334,34,416,846,18
2020-08-04,29865,3205,13208,16305,352,24,401,874,19
2020-08-05,31158,3230,13609,17178,371,15,384,900,19
2020-08-06,32462,3245,13993,18079,390,6,364,926,20
2020-08-07,33772,3250,14358,19004,410,-4,342,950,20
2020-08-08,35085,3246,14700,19954,431,-14,317,972,21
2020-08-09,36395,3233,15017,20926,452,-23,290,993,21
2020-08-10,37700,3210,15307,21920,473,-32,261,1013,22
2020-08-11,38996,3178,15569,22932,495,-41,231,1030,22
2020-08-12,40279,3137,15800,23962,517,-49,199,1045,23
2020-08-13,41545,3087,15998,25007,540,-57,165,1058,23
2020-08-14,42791,3030,16163,26065,563,-64,131,1069,23
2020-08-15,44015,2966,16295,27134,586,-70,96,1078,23
2020-08-16,45212,2896,16391,28212,609,-76,61,1084,23
2020-08-17,46381,2820,16453,29296,632,-81,27,1088,23
2020-08-18,47520,2739,16479,30385,656,-85,-8,1090,24
2020-08-19,48625,2654,16471,31475,679,-88,-42,1090,24
2020-08-20,49697,2566,16430,32564,703,-91,-74,1087,23
2020-08-21,50732,2475,16355,33651,726,-92,-106,1082,23
2020-08-22,51732,2383,16249,34733,750,-93,-136,1075,23
2020-08-23,52694,2289,16113,35808,773,-94,-165,1066,23
2020-08-24,53619,2196,15949,36874,796,-94,-191,1055,23
2020-08-25,54505,2102,15757,37929,819,-93,-216,1042,22
2020-08-26,55353,2009,15541,38971,841,-92,-239,1028,22
2020-08-27,56164,1917,15302,39999,863,-90,-260,1012,22
2020-08-28,56938,1827,15042,41011,885,-88,-279,995,21
2020-08-29,57676,1740,14763,42006,907,-86,-295,977,21
2020-08-30,58379,1654,14468,42983,928,-83,-310,957,21
2020-08-31,59046,1571,14158,43940,948,-80,-323,937,20
2020-09-01,59680,1491,13836,44876,968,-77,-333,915,20
2020-09-02,60281,1413,13502,45791,988,-74,-342,893,19
2020-09-03,60852,1339,13160,46684,1008,-71,-349,871,19
2020-09-04,61393,1267,12812,47555,1026,-68,-354,847,18
2020-09-05,61905,1199,12458,48402,1045,-65,-358,824,18
2020-09-06,62388,1134,12100,49226,1062,-62,-360,800,17
2020-09-07,62847,1072,11740,50027,1080,-59,-360,777,17
2020-09-08,63279,1013,11380,50803,1096,-56,-360,753,16
2020-09-09,63689,957,11020,51556,1113,-53,-358,729,16
2020-09-10,64075,904,10662,52285,1128,-50,-355,705,15
2020-09-11,64440,854,10306,52990,1144,-48,-352,682,15
2020-09-12,64784,806,9954,53672,1158,-45,-347,658,14
2020-09-13,65110,761,9607,54330,1173,-43,-342,635,14
2020-09-14,65417,718,9265,54966,1186,-40,-336,613,13
2020-09-15,65707,678,8929,55579,1199,-38,-330,591,13
2020-09-16,65980,640,8599,56169,1212,-36,-323,569,12
2020-09-17,66239,604,8277,56738,1224,-34,-315,547,12
2020-09-18,66483,571,7961,57286,1236,-32,-308,527,11
2020-09-19,66714,539,7654,57812,1248,-30,-300,506,11
2020-09-20,66931,509,7354,58318,1259,-28,-292,486,10
2020-09-21,67136,480,7062,58805,1269,-27,-283,467,10
2020-09-22,67330,454,6779,59272,1279,-25,-275,448,10
2020-09-23,67513,429,6504,59720,1289,-24,-266,430,9
2020-09-24,67687,405,6238,60151,1298,-22,-258,413,9
2020-09-25,67850,383,5980,60563,1307,-21,-250,396,9
2020-09-26,68005,362,5730,60959,1316,-20,-241,379,8
2020-09-27,68151,342,5489,61338,1324,-19,-233,363,8
2020-09-28,68289,323,5256,61701,1332,-18,-225,348,8
2020-09-29,68420,306,5032,62049,1339,-17,-217,333,7
2020-09-30,68543,289,4815,62382,1346,-16,-209,319,7
2020-10-01,68660,274,4607,62700,1353,-15,-201,305,7
2020-10-02,68771,259,4406,63005,1360,-14,-193,291,6
2020-10-03,68875,245,4213,63296,1366,-13,-186,279,6
2020-10-04,68974,232,4027,63575,1372,-12,-178,266,6
2020-10-05,69068,220,3849,63841,1378,-12,-171,255,5
2020-10-06,69156,208,3677,64096,1383,-11,-165,243,5
2020-10-07,69241,197,3513,64339,1389,-10,-158,232,5
2020-10-08,69320,187,3355,64571,1394,-10,-151,222,5
2020-10-09,69394,177,3203,64793,1398,-9,-145,212,5
2020-10-10,69466,168,3058,65005,1403,-9,-139,202,4
2020-10-11,69534,159,2919,65208,1407,-8,-133,193,4
2020-10-12,69598,150,2786,65401,1411,-8,-128,184,4
2020-10-13,69659,143,2659,65585,1415,-7,-122,176,4
2020-10-14,69717,135,2537,65761,1419,-7,-117,168,4
2020-10-15,69772,128,2420,65929,1423,-7,-112,160,3
2020-10-16,69823,122,2308,66089,1426,-6,-107,153,3
2020-10-17,69872,115,2201,66241,1430,-6,-102,146,3
2020-10-18,69919,109,2099,66387,1433,-6,-98,139,3
2020-10-19,69963,104,2001,66526,1436,-5,-93,132,3
2020-10-20,70005,99,1908,66658,1439,-5,-89,126,3
2020-10-21,70044,94,1819,66784,1441,-5,-85,120,3
2020-10-22,70083,89,1734,66905,1444,-5,-81,115,2
2020-10-23,70117,84,1652,67019,1446,-4,-78,109,2
2020-10-24,70153,80,1575,67129,1449,-4,-74,104,2
2020-10-25,70185,76,1501,67233,1451,-4,-71,99,2
2020-10-26,70215,72,1430,67332,1453,-4,-68,95,2
2020-10-27,70244,68,1362,67427,1455,-3,-64,90,2
2020-10-28,70272,65,1298,67517,1457,-3,-61,86,2
2020-10-29,70298,62,1236,67603,1459,-3,-59,82,2
2020-10-30,70323,59,1178,67684,1461,-3,-56,78,2
2020-10-31,70346,56,1122,67762,1462,-3,-53,74,2
2020-11-01,70370,53,1069,67837,1464,-3,-51,71,2
2020-11-02,70391,50,1018,67907,1466,-3,-48,67,1
2020-11-03,70411,48,969,67975,1467,-2,-46,64,1
2020-11-04,70430,45,923,68039,1468,-2,-44,61,1
2020-11-05,70449,43,879,68100,1470,-2,-42,58,1
2020-11-06,70466,41,837,68158,1471,-2,-40,55,1
2020-11-07,70482,39,797,68213,1472,-2,-38,53,1
2020-11-08,70498,37,759,68266,1473,-2,-36,50,1
2020-11-09,70513,35,723,68316,1474,-2,-35,48,1
2020-11-10,70527,33,688,68364,1475,-2,-33,46,1
2020-11-11,70540,32,655,68409,1476,-2,-31,43,1
2020-11-12,70553,30,623,68453,1477,-1,-30,41,1
2020-11-13,70566,29,594,68494,1478,-1,-29,39,1
