Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,321,46,194,126,1,-3,17,11,0
2020-05-20,349,43,211,137,1,1,14,12,0
2020-05-21,374,44,225,148,1,2,14,13,0
2020-05-22,402,46,239,161,2,3,14,13,0
2020-05-23,429,49,253,174,2,3,15,14,0
2020-05-24,459,51,269,188,2,3,16,15,0
2020-05-25,490,55,285,203,2,3,17,16,0
2020-05-26,523,58,302,219,2,3,18,17,0
2020-05-27,558,61,320,236,2,4,19,18,0
2020-05-28,595,65,339,254,2,4,20,19,0
2020-05-29,634,69,359,272,3,4,21,20,0
2020-05-30,676,73,381,292,3,4,23,21,0
2020-05-31,719,77,403,313,3,5,24,22,0
2020-06-01,766,81,427,336,3,5,25,24,0
2020-06-02,815,86,452,360,3,5,27,25,0
2020-06-03,868,91,479,385,4,5,28,27,0
2020-06-04,923,97,508,411,4,6,30,28,0
2020-06-05,982,102,538,440,4,6,32,30,0
2020-06-06,1044,108,569,470,5,6,33,32,0
2020-06-07,1109,114,603,501,5,7,35,34,0
2020-06-08,1178,121,638,535,5,7,37,35,0
2020-06-09,1250,128,675,570,5,7,39,38,0
2020-06-10,1329,135,715,608,6,8,42,40,0
2020-06-11,1410,143,757,647,6,8,44,42,0
2020-06-12,1497,151,800,690,7,9,46,44,0
2020-06-13,1588,159,847,734,7,9,49,47,0
2020-06-14,1685,168,896,781,8,9,52,50,0
2020-06-15,1786,178,947,831,8,10,54,53,1
2020-06-16,1894,188,1002,884,8,10,57,56,1
2020-06-17,2007,198,1059,939,9,11,60,59,1
2020-06-18,2128,209,1120,998,10,11,64,62,1
2020-06-19,2253,220,1183,1060,10,12,67,66,1
2020-06-20,2387,232,1250,1126,11,13,70,69,1
2020-06-21,2529,245,1321,1196,12,13,74,73,1
2020-06-22,2676,258,1395,1269,12,14,78,78,1
2020-06-23,2832,271,1472,1347,13,14,82,82,1
2020-06-24,2996,286,1554,1428,14,15,86,86,1
2020-06-25,3170,301,1640,1515,15,16,90,91,1
2020-06-26,3351,316,1730,1606,15,16,94,96,1
2020-06-27,3542,332,1824,1702,16,17,99,101,1
2020-06-28,3744,349,1923,1804,17,17,103,107,1
2020-06-29,3955,367,2027,1910,18,18,108,113,1
2020-06-30,4177,385,2135,2023,19,19,113,119,1
2020-07-01,4411,404,2248,2142,21,19,118,125,1
2020-07-02,4655,423,2366,2267,22,20,123,132,1
2020-07-03,4911,443,2490,2398,23,21,129,138,1
2020-07-04,5179,464,2618,2537,24,21,134,146,1
2020-07-05,5460,485,2752,2682,26,22,139,153,1
2020-07-06,5753,507,2891,2835,27,23,145,161,2
2020-07-07,6061,530,3036,2996,29,23,150,169,2
2020-07-08,6382,553,3187,3165,30,24,156,177,2
2020-07-09,6716,576,3342,3342,32,24,161,186,2
2020-07-10,7066,600,3504,3528,34,24,167,195,2
2020-07-11,7430,625,3671,3723,36,25,172,204,2
2020-07-12,7808,650,3843,3927,38,25,178,214,2
2020-07-13,8201,675,4021,4140,40,25,183,224,2
2020-07-14,8610,700,4204,4364,42,25,188,234,2
2020-07-15,9033,726,4392,4597,44,26,193,244,2
2020-07-16,9474,751,4585,4842,47,26,198,255,2
2020-07-17,9927,777,4782,5096,49,25,202,266,3
2020-07-18,10398,802,4984,5362,52,25,206,277,3
2020-07-19,10883,827,5190,5639,54,25,210,289,3
2020-07-20,11385,852,5400,5928,57,24,213,300,3
2020-07-21,11901,877,5613,6228,60,24,216,312,3
2020-07-22,12432,901,5829,6540,63,23,218,324,3
2020-07-23,12977,924,6047,6864,66,22,220,336,3
2020-07-24,13536,946,6267,7200,69,22,221,348,3
2020-07-25,14110,968,6488,7549,73,21,222,361,3
2020-07-26,14695,989,6710,7909,76,19,222,373,4
2020-07-27,15294,1008,6932,8282,80,18,221,385,4
2020-07-28,15905,1026,7154,8668,83,17,220,398,4
2020-07-29,16526,1043,7374,9065,87,15,218,410,4
2020-07-30,17157,1058,7591,9475,91,14,215,422,4
2020-07-31,17798,1072,7806,9897,95,12,211,434,4
2020-08-01,18447,1084,8017,10331,99,10,206,446,4
2020-08-02,19104,1094,8223,10777,104,8,201,457,4
2020-08-03,19766,1103,8424,11234,108,7,195,468,5
2020-08-04,20434,1109,8619,11702,113,5,188,479,5
2020-08-05,21106,1114,8807,12182,117,3,180,490,5
2020-08-06,21781,1117,8988,12671,122,1,172,500,5
2020-08-07,22458,1118,9160,13171,127,-1,163,509,5
2020-08-08,23134,1117,9322,13680,132,-3,153,518,5
2020-08-09,23810,1113,9475,14198,137,-5,142,527,5
2020-08-10,24485,1108,9618,14725,142,-7,131,535,5
2020-08-11,25156,1102,9749,15260,147,-9,120,542,5
2020-08-12,25823,1093,9869,15802,152,-10,108,549,5
2020-08-13,26484,1083,9977,16350,157,-12,96,555,5
2020-08-14,27140,1070,10072,16905,163,-14,83,560,5
2020-08-15,27788,1057,10155,17465,168,-15,70,565,5
2020-08-16,28427,1042,10225,18029,173,-17,57,568,5
2020-08-17,29059,1025,10282,18598,179,-18,44,572,5
2020-08-18,29679,1007,10326,19169,184,-19,30,574,6
2020-08-19,30289,988,10356,19743,190,-20,17,576,6
2020-08-20,30887,968,10373,20319,195,-21,4,577,6
2020-08-21,31474,948,10377,20896,201,-22,-9,577,6
2020-08-22,32049,926,10369,21473,207,-22,-21,576,6
2020-08-23,32609,904,10348,22049,212,-23,-34,575,6
2020-08-24,33156,881,10314,22624,218,-23,-46,573,6
2020-08-25,33689,858,10268,23198,223,-24,-57,571,5
2020-08-26,34208,834,10211,23768,229,-24,-68,568,5
2020-08-27,34713,810,10143,24336,234,-24,-79,564,5
2020-08-28,35205,786,10065,24900,240,-24,-89,559,5
2020-08-29,35680,762,9976,25459,245,-24,-98,555,5
2020-08-30,36141,738,9877,26014,250,-24,-107,549,5
2020-08-31,36589,714,9770,26563,256,-24,-116,543,5
2020-09-01,37021,691,9654,27106,261,-23,-124,537,5
2020-09-02,37440,668,9531,27643,266,-23,-131,530,5
2020-09-03,37844,645,9400,28173,271,-23,-137,523,5
2020-09-04,38234,622,9263,28695,276,-22,-143,515,5
2020-09-05,38610,600,9119,29210,281,-22,-149,507,5
2020-09-06,38974,578,8971,29717,286,-21,-154,499,5
2020-09-07,39324,557,8817,30216,291,-21,-158,490,5
2020-09-08,39660,536,8659,30706,295,-20,-161,481,5
2020-09-09,39985,516,8498,31187,300,-20,-165,472,5
2020-09-10,40298,496,8333,31660,305,-19,-167,463,4
2020-09-11,40598,477,8166,32123,309,-19,-170,454,4
2020-09-12,40886,458,7996,32577,313,-18,-171,445,4
2020-09-13,41165,441,7825,33022,318,-17,-172,435,4
2020-09-14,41432,423,7653,33457,322,-17,-173,425,4
2020-09-15,41687,406,7479,33882,326,-16,-174,416,4
2020-09-16,41934,390,7306,34298,330,-16,-174,406,4
2020-09-17,42170,375,7132,34704,334,-15,-173,396,4
2020-09-18,42396,359,6958,35100,338,-15,-173,387,4
2020-09-19,42614,345,6786,35487,341,-14,-172,377,4
2020-09-20,42823,331,6614,35864,345,-13,-171,368,4
2020-09-21,43024,318,6443,36232,349,-13,-169,358,3
2020-09-22,43215,305,6273,36590,352,-12,-168,349,3
2020-09-23,43400,292,6106,36939,355,-12,-166,339,3
2020-09-24,43577,280,5940,37278,359,-11,-164,330,3
2020-09-25,43747,269,5776,37609,362,-11,-161,321,3
2020-09-26,43910,258,5615,37930,365,-11,-159,312,3
2020-09-27,44066,247,5456,38242,368,-10,-157,303,3
2020-09-28,44215,237,5299,38545,371,-10,-154,295,3
2020-09-29,44359,227,5145,38840,374,-9,-151,286,3
2020-09-30,44496,218,4994,39126,376,-9,-148,278,3
2020-10-01,44628,209,4846,39403,379,-9,-145,269,3
2020-10-02,44756,201,4701,39673,382,-8,-142,261,3
2020-10-03,44876,192,4558,39934,384,-8,-139,253,2
2020-10-04,44994,184,4419,40188,387,-8,-136,246,2
2020-10-05,45104,177,4282,40433,389,-7,-133,238,2
2020-10-06,45211,170,4149,40671,391,-7,-130,231,2
2020-10-07,45314,163,4019,40902,393,-7,-127,223,2
2020-10-08,45413,156,3892,41125,396,-6,-124,216,2
2020-10-09,45508,150,3768,41342,398,-6,-121,209,2
2020-10-10,45598,144,3647,41551,400,-6,-118,203,2
2020-10-11,45686,138,3530,41754,402,-6,-115,196,2
2020-10-12,45769,132,3415,41950,404,-5,-112,190,2
2020-10-13,45848,127,3303,42140,405,-5,-109,184,2
2020-10-14,45926,122,3195,42324,407,-5,-106,178,2
2020-10-15,45999,117,3089,42501,409,-5,-103,172,2
2020-10-16,46070,112,2987,42673,410,-5,-100,166,2
2020-10-17,46138,108,2887,42839,412,-4,-97,160,2
2020-10-18,46204,103,2790,43000,414,-4,-94,155,1
2020-10-19,46266,99,2696,43155,415,-4,-91,150,1
2020-10-20,46327,95,2605,43305,417,-4,-89,145,1
2020-10-21,46383,91,2516,43449,418,-4,-86,140,1
2020-10-22,46438,88,2430,43589,419,-3,-83,135,1
2020-10-23,46492,84,2347,43724,421,-3,-81,130,1
2020-10-24,46544,81,2267,43855,422,-3,-78,126,1
2020-10-25,46592,78,2188,43981,423,-3,-76,122,1
2020-10-26,46639,75,2113,44102,424,-3,-73,117,1
2020-10-27,46684,72,2039,44220,425,-3,-71,113,1
2020-10-28,46727,69,1968,44333,426,-3,-69,109,1
2020-10-29,46769,66,1899,44443,427,-3,-67,106,1
2020-10-30,46810,64,1833,44548,429,-2,-64,102,1
2020-10-31,46847,61,1768,44650,429,-2,-62,98,1
2020-11-01,46884,59,1706,44748,430,-2,-60,95,1
2020-11-02,46920,56,1646,44843,431,-2,-58,91,1
2020-11-03,46955,54,1588,44935,432,-2,-56,88,1
2020-11-04,46987,52,1531,45023,433,-2,-54,85,1
2020-11-05,47019,50,1477,45108,434,-2,-53,82,1
2020-11-06,47049,48,1424,45190,435,-2,-51,79,1
2020-11-07,47077,46,1373,45269,435,-2,-49,76,1
2020-11-08,47106,44,1324,45346,436,-2,-47,74,1
2020-11-09,47133,43,1277,45419,437,-2,-46,71,1
2020-11-10,47159,41,1231,45490,438,-2,-44,68,1
2020-11-11,47184,39,1187,45559,438,-2,-43,66,1
2020-11-12,47208,38,1144,45625,439,-1,-41,64,1
2020-11-13,47230,36,1103,45688,439,-1,-40,61,1
2020-11-14,47253,35,1063,45750,440,-1,-38,59,1
2020-11-15,47274,34,1024,45809,441,-1,-37,57,1
2020-11-16,47294,32,987,45866,441,-1,-36,55,1
2020-11-17,47314,31,951,45921,442,-1,-35,53,1
2020-11-18,47333,30,917,45974,442,-1,-33,51,0
2020-11-19,47350,29,883,46024,443,-1,-32,49,0
2020-11-20,47368,28,851,46074,443,-1,-31,47,0
2020-11-21,47385,27,820,46121,444,-1,-30,46,0
2020-11-22,47401,26,790,46167,444,-1,-29,44,0
2020-11-23,47415,25,761,46210,444,-1,-28,42,0
2020-11-24,47432,24,734,46253,445,-1,-27,41,0
2020-11-25,47446,23,707,46294,445,-1,-26,39,0
2020-11-26,47460,22,681,46333,446,-1,-25,38,0
2020-11-27,47473,21,656,46371,446,-1,-24,36,0
2020-11-28,47485,20,632,46407,446,-1,-23,35,0
2020-11-29,47498,19,609,46442,447,-1,-22,34,0
2020-11-30,47509,19,586,46476,447,-1,-22,33,0
2020-12-01,47521,18,565,46509,447,-1,-21,31,0
2020-12-02,47532,17,544,46540,448,-1,-20,30,0
2020-12-03,47542,17,524,46570,448,-1,-19,29,0
2020-12-04,47551,16,504,46599,448,-1,-19,28,0
2020-12-05,47562,15,486,46627,449,-1,-18,27,0
2020-12-06,47571,15,468,46654,449,-1,-17,26,0
2020-12-07,47580,14,451,46680,449,-1,-17,25,0
2020-12-08,47589,14,434,46706,449,-1,-16,24,0
2020-12-09,47597,13,418,46730,449,-1,-15,23,0
2020-12-10,47605,13,402,46753,450,0,-15,22,0
2020-12-11,47613,12,388,46775,450,0,-14,22,0
2020-12-12,47620,12,373,46797,450,0,-14,21,0
2020-12-13,47627,11,359,46818,450,0,-13,20,0
2020-12-14,47635,11,346,46838,451,0,-13,19,0
2020-12-15,47641,10,333,46857,451,0,-12,19,0
2020-12-16,47647,10,321,46875,451,0,-12,18,0
2020-12-17,47653,10,309,46893,451,0,-11,17,0
2020-12-18,47658,9,297,46910,451,0,-11,17,0
2020-12-19,47664,9,286,46927,451,0,-11,16,0
2020-12-20,47671,9,276,46943,452,0,-10,15,0
2020-12-21,47675,8,265,46958,452,0,-10,15,0
2020-12-22,47681,8,256,46973,452,0,-10,14,0
2020-12-23,47685,8,246,46987,452,0,-9,14,0
2020-12-24,47690,7,237,47001,452,0,-9,13,0
2020-12-25,47694,7,228,47014,452,0,-8,13,0
2020-12-26,47699,7,220,47027,452,0,-8,12,0
2020-12-27,47702,7,211,47039,452,0,-8,12,0
2020-12-28,47708,6,204,47051,453,0,-8,11,0
2020-12-29,47711,6,196,47062,453,0,-7,11,0
2020-12-30,47715,6,189,47073,453,0,-7,10,0
2020-12-31,47718,6,182,47083,453,0,-7,10,0
2021-01-01,47721,5,175,47093,453,0,-7,10,0
2021-01-02,47724,5,168,47103,453,0,-6,9,0
2021-01-03,47727,5,162,47112,453,0,-6,9,0
2021-01-04,47730,5,156,47121,453,0,-6,9,0
2021-01-05,47733,5,150,47130,453,0,-6,8,0
2021-01-06,47736,4,145,47138,453,0,-5,8,0
2021-01-07,47738,4,139,47146,453,0,-5,8,0
2021-01-08,47742,4,134,47154,454,0,-5,7,0
2021-01-09,47745,4,129,47162,454,0,-5,7,0
2021-01-10,47747,4,124,47169,454,0,-5,7,0
2021-01-11,47749,4,119,47176,454,0,-4,7,0
2021-01-12,47751,4,115,47182,454,0,-4,6,0
