Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-11,22590,382,6759,15527,304,-23,-146,391,8
2020-08-12,22843,359,6613,15918,312,-21,-152,383,7
2020-08-13,23081,338,6461,16301,319,-20,-157,374,7
2020-08-14,23304,317,6303,16675,326,-19,-162,365,7
2020-08-15,23515,298,6142,17040,333,-18,-165,356,7
2020-08-16,23713,280,5977,17396,340,-17,-167,346,7
2020-08-17,23898,262,5810,17741,347,-16,-169,336,7
2020-08-18,24073,246,5641,18078,354,-15,-170,327,6
2020-08-19,24235,231,5471,18404,360,-14,-170,317,6
2020-08-20,24388,217,5301,18721,366,-13,-169,307,6
2020-08-21,24532,203,5132,19028,372,-13,-168,297,6
2020-08-22,24667,191,4964,19325,378,-12,-167,287,6
2020-08-23,24793,179,4797,19612,384,-11,-165,278,5
2020-08-24,24912,168,4633,19890,389,-10,-162,268,5
2020-08-25,25023,157,4470,20158,395,-10,-159,259,5
2020-08-26,25128,148,4311,20417,400,-9,-156,250,5
2020-08-27,25224,139,4154,20666,404,-8,-153,240,5
2020-08-28,25317,130,4001,20907,409,-8,-150,232,5
2020-08-29,25403,122,3851,21138,414,-7,-146,223,4
2020-08-30,25484,115,3705,21361,418,-7,-142,214,4
2020-08-31,25561,108,3563,21576,422,-6,-139,206,4
2020-09-01,25632,102,3424,21782,426,-6,-135,198,4
2020-09-02,25700,96,3290,21980,430,-6,-131,190,4
2020-09-03,25764,90,3159,22171,434,-5,-127,183,4
2020-09-04,25823,85,3032,22354,437,-5,-123,176,3
2020-09-05,25880,80,2910,22529,441,-5,-119,168,3
2020-09-06,25933,75,2791,22698,444,-4,-115,162,3
2020-09-07,25982,71,2676,22859,447,-4,-111,155,3
2020-09-08,26029,67,2565,23014,450,-4,-107,148,3
2020-09-09,26074,63,2458,23163,453,-4,-103,142,3
2020-09-10,26116,60,2355,23305,456,-3,-99,136,3
2020-09-11,26156,56,2256,23441,459,-3,-96,131,3
2020-09-12,26193,53,2160,23572,461,-3,-92,125,2
2020-09-13,26228,50,2067,23697,464,-3,-89,120,2
2020-09-14,26261,47,1979,23816,466,-3,-85,115,2
2020-09-15,26292,45,1893,23931,468,-2,-82,110,2
2020-09-16,26323,42,1811,24041,471,-2,-79,105,2
2020-09-17,26351,40,1733,24145,473,-2,-76,100,2
2020-09-18,26378,38,1657,24246,475,-2,-73,96,2
2020-09-19,26402,36,1584,24342,476,-2,-70,92,2
2020-09-20,26426,34,1515,24433,478,-2,-67,88,2
2020-09-21,26449,32,1448,24521,480,-2,-64,84,2
2020-09-22,26471,31,1384,24605,482,-2,-61,80,2
2020-09-23,26490,29,1322,24685,483,-2,-59,77,1
2020-09-24,26509,27,1263,24761,485,-1,-56,73,1
2020-09-25,26528,26,1207,24835,486,-1,-54,70,1
2020-09-26,26544,25,1153,24904,487,-1,-52,67,1
2020-09-27,26561,23,1101,24971,489,-1,-50,64,1
2020-09-28,26577,22,1052,25035,490,-1,-47,61,1
2020-09-29,26591,21,1004,25096,491,-1,-45,58,1
2020-09-30,26605,20,959,25154,492,-1,-43,56,1
2020-10-01,26619,19,916,25210,493,-1,-41,53,1
2020-10-02,26631,18,874,25263,494,-1,-40,51,1
2020-10-03,26642,17,834,25313,495,-1,-38,48,1
2020-10-04,26654,16,797,25361,496,-1,-36,46,1
2020-10-05,26665,15,760,25408,497,-1,-35,44,1
2020-10-06,26676,15,726,25452,498,-1,-33,42,1
2020-10-07,26685,14,692,25494,499,-1,-32,40,1
2020-10-08,26695,13,661,25534,500,-1,-30,38,1
2020-10-09,26703,13,631,25572,500,-1,-29,37,1
2020-10-10,26711,12,602,25608,501,-1,-28,35,1
2020-10-11,26719,11,574,25643,502,-1,-26,33,1
2020-10-12,26727,11,548,25676,503,-1,-25,32,1
2020-10-13,26734,10,523,25708,503,-1,-24,30,1
2020-10-14,26740,10,498,25738,504,0,-23,29,1
2020-10-15,26747,9,476,25767,504,0,-22,28,1
2020-10-16,26754,9,454,25795,505,0,-21,26,1
2020-10-17,26759,8,433,25821,505,0,-20,25,0
2020-10-18,26765,8,413,25846,506,0,-19,24,0
2020-10-19,26770,8,394,25870,506,0,-18,23,0
2020-10-20,26775,7,375,25893,507,0,-17,22,0
2020-10-21,26779,7,358,25914,507,0,-17,21,0
2020-10-22,26784,7,341,25935,508,0,-16,20,0
2020-10-23,26789,6,326,25955,508,0,-15,19,0
2020-10-24,26793,6,311,25974,508,0,-14,18,0
2020-10-25,26797,6,296,25992,509,0,-14,17,0
2020-10-26,26800,5,282,26009,509,0,-13,16,0
2020-10-27,26803,5,269,26025,509,0,-13,16,0
2020-10-28,26808,5,257,26041,510,0,-12,15,0
2020-10-29,26811,5,245,26056,510,0,-11,14,0
2020-10-30,26813,4,233,26070,510,0,-11,14,0
2020-10-31,26816,4,223,26083,510,0,-10,13,0
2020-11-01,26819,4,212,26096,511,0,-10,12,0
2020-11-02,26822,4,202,26109,511,0,-9,12,0
2020-11-03,26824,4,193,26120,511,0,-9,11,0
2020-11-04,26826,3,184,26131,511,0,-9,11,0
2020-11-05,26829,3,175,26142,512,0,-8,10,0
2020-11-06,26831,3,167,26152,512,0,-8,10,0
2020-11-07,26833,3,159,26162,512,0,-7,9,0
2020-11-08,26835,3,152,26171,512,0,-7,9,0
2020-11-09,26837,3,145,26180,512,0,-7,8,0
2020-11-10,26839,3,138,26188,513,0,-6,8,0
2020-11-11,26841,2,132,26196,513,0,-6,8,0
2020-11-12,26843,2,126,26204,513,0,-6,7,0
2020-11-13,26844,2,120,26211,513,0,-6,7,0
2020-11-14,26845,2,114,26218,513,0,-5,7,0
2020-11-15,26847,2,109,26225,513,0,-5,6,0
2020-11-16,26848,2,104,26231,513,0,-5,6,0
2020-11-17,26849,2,99,26237,513,0,-5,6,0
2020-11-18,26851,2,94,26243,514,0,-4,5,0
2020-11-19,26852,2,90,26248,514,0,-4,5,0
2020-11-20,26853,2,86,26253,514,0,-4,5,0
2020-11-21,26854,2,82,26258,514,0,-4,5,0
2020-11-22,26855,1,78,26263,514,0,-4,5,0
2020-11-23,26856,1,74,26268,514,0,-3,4,0
2020-11-24,26857,1,71,26272,514,0,-3,4,0
2020-11-25,26857,1,67,26276,514,0,-3,4,0
2020-11-26,26858,1,64,26280,514,0,-3,4,0
2020-11-27,26859,1,61,26284,514,0,-3,4,0
2020-11-28,26859,1,58,26287,514,0,-3,3,0
2020-11-29,26862,1,56,26291,515,0,-3,3,0
2020-11-30,26862,1,53,26294,515,0,-2,3,0
2020-12-01,26863,1,51,26297,515,0,-2,3,0
2020-12-02,26863,1,48,26300,515,0,-2,3,0
2020-12-03,26864,1,46,26303,515,0,-2,3,0
2020-12-04,26864,1,44,26305,515,0,-2,3,0
2020-12-05,26865,1,42,26308,515,0,-2,2,0
2020-12-06,26865,1,40,26310,515,0,-2,2,0
2020-12-07,26865,1,38,26312,515,0,-2,2,0
2020-12-08,26866,1,36,26315,515,0,-2,2,0
2020-12-09,26866,1,34,26317,515,0,-2,2,0
2020-12-10,26867,1,33,26319,515,0,-2,2,0
2020-12-11,26867,1,31,26321,515,0,-1,2,0
2020-12-12,26867,1,30,26322,515,0,-1,2,0
2020-12-13,26867,1,28,26324,515,0,-1,2,0
2020-12-14,26868,0,27,26326,515,0,-1,2,0
2020-12-15,26868,0,26,26327,515,0,-1,1,0
2020-12-16,26869,0,25,26329,515,0,-1,1,0
2020-12-17,26868,0,23,26330,515,0,-1,1,0
2020-12-18,26869,0,22,26332,515,0,-1,1,0
2020-12-19,26869,0,21,26333,515,0,-1,1,0
2020-12-20,26869,0,20,26334,515,0,-1,1,0
2020-12-21,26869,0,19,26335,515,0,-1,1,0
2020-12-22,26870,0,18,26337,515,0,-1,1,0
2020-12-23,26871,0,18,26338,515,0,-1,1,0
2020-12-24,26871,0,17,26339,515,0,-1,1,0
2020-12-25,26871,0,16,26340,515,0,-1,1,0
2020-12-26,26871,0,15,26340,516,0,-1,1,0
2020-12-27,26872,0,15,26341,516,0,-1,1,0
2020-12-28,26872,0,14,26342,516,0,-1,1,0
2020-12-29,26872,0,13,26343,516,0,-1,1,0
2020-12-30,26873,0,13,26344,516,0,-1,1,0
2020-12-31,26872,0,12,26344,516,0,-1,1,0
2021-01-01,26872,0,11,26345,516,0,-1,1,0
2021-01-02,26873,0,11,26346,516,0,-1,1,0
2021-01-03,26872,0,10,26346,516,0,0,1,0
2021-01-04,26873,0,10,26347,516,0,0,1,0
2021-01-05,26873,0,9,26348,516,0,0,1,0
2021-01-06,26873,0,9,26348,516,0,0,1,0
2021-01-07,26874,0,9,26349,516,0,0,0,0
2021-01-08,26873,0,8,26349,516,0,0,0,0
2021-01-09,26874,0,8,26350,516,0,0,0,0
2021-01-10,26873,0,7,26350,516,0,0,0,0
2021-01-11,26874,0,7,26351,516,0,0,0,0
2021-01-12,26874,0,7,26351,516,0,0,0,0
2021-01-13,26873,0,6,26351,516,0,0,0,0
2021-01-14,26874,0,6,26352,516,0,0,0,0
2021-01-15,26874,0,6,26352,516,0,0,0,0
2021-01-16,26874,0,6,26352,516,0,0,0,0
2021-01-17,26874,0,5,26353,516,0,0,0,0
2021-01-18,26874,0,5,26353,516,0,0,0,0
2021-01-19,26874,0,5,26353,516,0,0,0,0
2021-01-20,26875,0,5,26354,516,0,0,0,0
2021-01-21,26874,0,4,26354,516,0,0,0,0
2021-01-22,26874,0,4,26354,516,0,0,0,0
2021-01-23,26874,0,4,26354,516,0,0,0,0
2021-01-24,26875,0,4,26355,516,0,0,0,0
2021-01-25,26875,0,4,26355,516,0,0,0,0
2021-01-26,26874,0,3,26355,516,0,0,0,0
2021-01-27,26874,0,3,26355,516,0,0,0,0
2021-01-28,26874,0,3,26355,516,0,0,0,0
2021-01-29,26875,0,3,26356,516,0,0,0,0
2021-01-30,26875,0,3,26356,516,0,0,0,0
2021-01-31,26875,0,3,26356,516,0,0,0,0
2021-02-01,26875,0,3,26356,516,0,0,0,0
2021-02-02,26874,0,2,26356,516,0,0,0,0
2021-02-03,26874,0,2,26356,516,0,0,0,0
2021-02-04,26875,0,2,26357,516,0,0,0,0
2021-02-05,26875,0,2,26357,516,0,0,0,0
2021-02-06,26875,0,2,26357,516,0,0,0,0
2021-02-07,26875,0,2,26357,516,0,0,0,0
2021-02-08,26875,0,2,26357,516,0,0,0,0
2021-02-09,26875,0,2,26357,516,0,0,0,0
2021-02-10,26875,0,2,26357,516,0,0,0,0
2021-02-11,26875,0,2,26357,516,0,0,0,0
2021-02-12,26875,0,2,26357,516,0,0,0,0
2021-02-13,26875,0,1,26358,516,0,0,0,0
2021-02-14,26875,0,1,26358,516,0,0,0,0
2021-02-15,26875,0,1,26358,516,0,0,0,0
2021-02-16,26875,0,1,26358,516,0,0,0,0
2021-02-17,26875,0,1,26358,516,0,0,0,0
2021-02-18,26875,0,1,26358,516,0,0,0,0
2021-02-19,26875,0,1,26358,516,0,0,0,0
2021-02-20,26875,0,1,26358,516,0,0,0,0
2021-02-21,26875,0,1,26358,516,0,0,0,0
2021-02-22,26875,0,1,26358,516,0,0,0,0
2021-02-23,26875,0,1,26358,516,0,0,0,0
2021-02-24,26875,0,1,26358,516,0,0,0,0
2021-02-25,26875,0,1,26358,516,0,0,0,0
2021-02-26,26875,0,1,26358,516,0,0,0,0
2021-02-27,26875,0,1,26358,516,0,0,0,0
2021-02-28,26875,0,1,26358,516,0,0,0,0
2021-03-01,26875,0,1,26358,516,0,0,0,0
2021-03-02,26876,0,1,26359,516,0,0,0,0
2021-03-03,26876,0,1,26359,516,0,0,0,0
2021-03-04,26876,0,1,26359,516,0,0,0,0
2021-03-05,26876,0,1,26359,516,0,0,0,0
2021-03-06,26876,0,1,26359,516,0,0,0,0
2021-03-07,26876,0,1,26359,516,0,0,0,0
2021-03-08,26875,0,0,26359,516,0,0,0,0
2021-03-09,26875,0,0,26359,516,0,0,0,0
2021-03-10,26875,0,0,26359,516,0,0,0,0
2021-03-11,26875,0,0,26359,516,0,0,0,0
2021-03-12,26875,0,0,26359,516,0,0,0,0
2021-03-13,26875,0,0,26359,516,0,0,0,0
2021-03-14,26875,0,0,26359,516,0,0,0,0
2021-03-15,26875,0,0,26359,516,0,0,0,0
2021-03-16,26875,0,0,26359,516,0,0,0,0
2021-03-17,26875,0,0,26359,516,0,0,0,0
2021-03-18,26875,0,0,26359,516,0,0,0,0
2021-03-19,26875,0,0,26359,516,0,0,0,0
2021-03-20,26875,0,0,26359,516,0,0,0,0
2021-03-21,26875,0,0,26359,516,0,0,0,0
2021-03-22,26875,0,0,26359,516,0,0,0,0
2021-03-23,26875,0,0,26359,516,0,0,0,0
2021-03-24,26875,0,0,26359,516,0,0,0,0
2021-03-25,26875,0,0,26359,516,0,0,0,0
2021-03-26,26875,0,0,26359,516,0,0,0,0
2021-03-27,26875,0,0,26359,516,0,0,0,0
2021-03-28,26875,0,0,26359,516,0,0,0,0
2021-03-29,26875,0,0,26359,516,0,0,0,0
2021-03-30,26875,0,0,26359,516,0,0,0,0
2021-03-31,26875,0,0,26359,516,0,0,0,0
2021-04-01,26875,0,0,26359,516,0,0,0,0
2021-04-02,26875,0,0,26359,516,0,0,0,0
2021-04-03,26875,0,0,26359,516,0,0,0,0
2021-04-04,26875,0,0,26359,516,0,0,0,0
2021-04-05,26875,0,0,26359,516,0,0,0,0
2021-04-06,26875,0,0,26359,516,0,0,0,0
2021-04-07,26875,0,0,26359,516,0,0,0,0
2021-04-08,26875,0,0,26359,516,0,0,0,0
2021-04-09,26875,0,0,26359,516,0,0,0,0
2021-04-10,26875,0,0,26359,516,0,0,0,0
2021-04-11,26875,0,0,26359,516,0,0,0,0
2021-04-12,26875,0,0,26359,516,0,0,0,0
2021-04-13,26875,0,0,26359,516,0,0,0,0
2021-04-14,26875,0,0,26359,516,0,0,0,0
2021-04-15,26875,0,0,26359,516,0,0,0,0
2021-04-16,26875,0,0,26359,516,0,0,0,0
2021-04-17,26875,0,0,26359,516,0,0,0,0
2021-04-18,26875,0,0,26359,516,0,0,0,0
2021-04-19,26875,0,0,26359,516,0,0,0,0
2021-04-20,26875,0,0,26359,516,0,0,0,0
2021-04-21,26875,0,0,26359,516,0,0,0,0
2021-04-22,26875,0,0,26359,516,0,0,0,0
2021-04-23,26875,0,0,26359,516,0,0,0,0
2021-04-24,26875,0,0,26359,516,0,0,0,0
2021-04-25,26875,0,0,26359,516,0,0,0,0
2021-04-26,26875,0,0,26359,516,0,0,0,0
2021-04-27,26875,0,0,26359,516,0,0,0,0
2021-04-28,26875,0,0,26359,516,0,0,0,0
2021-04-29,26875,0,0,26359,516,0,0,0,0
2021-04-30,26875,0,0,26359,516,0,0,0,0
2021-05-01,26875,0,0,26359,516,0,0,0,0
2021-05-02,26875,0,0,26359,516,0,0,0,0
2021-05-03,26875,0,0,26359,516,0,0,0,0
2021-05-04,26875,0,0,26359,516,0,0,0,0
2021-05-05,26875,0,0,26359,516,0,0,0,0
2021-05-06,26875,0,0,26359,516,0,0,0,0
2021-05-07,26875,0,0,26359,516,0,0,0,0
2021-05-08,26875,0,0,26359,516,0,0,0,0
2021-05-09,26875,0,0,26359,516,0,0,0,0
2021-05-10,26875,0,0,26359,516,0,0,0,0
2021-05-11,26875,0,0,26359,516,0,0,0,0
2021-05-12,26875,0,0,26359,516,0,0,0,0
2021-05-13,26875,0,0,26359,516,0,0,0,0
2021-05-14,26875,0,0,26359,516,0,0,0,0
2021-05-15,26875,0,0,26359,516,0,0,0,0
