Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,3594,291,2170,1413,11,-17,93,64,0
2020-05-20,3751,274,2263,1477,11,-2,81,66,0
2020-05-21,3899,272,2344,1543,12,4,78,69,1
2020-05-22,4045,276,2421,1612,12,7,77,71,1
2020-05-23,4195,283,2499,1683,13,8,79,73,1
2020-05-24,4347,291,2578,1756,13,9,81,76,1
2020-05-25,4504,300,2658,1832,14,9,83,78,1
2020-05-26,4664,309,2741,1909,14,9,85,80,1
2020-05-27,4832,318,2827,1990,15,9,88,83,1
2020-05-28,5003,327,2914,2073,16,10,90,85,1
2020-05-29,5179,337,3005,2158,16,10,93,88,1
2020-05-30,5361,347,3098,2246,17,10,96,91,1
2020-05-31,5548,357,3193,2337,18,11,98,94,1
2020-06-01,5739,368,3291,2430,18,11,101,96,1
2020-06-02,5938,378,3392,2527,19,11,104,99,1
2020-06-03,6142,389,3496,2626,20,11,107,102,1
2020-06-04,6352,401,3603,2729,20,12,110,106,1
2020-06-05,6567,412,3712,2834,21,12,113,109,1
2020-06-06,6790,424,3825,2943,22,12,116,112,1
2020-06-07,7019,436,3941,3055,23,12,119,115,1
2020-06-08,7254,449,4060,3170,24,13,122,119,1
2020-06-09,7496,462,4182,3289,25,13,125,123,1
2020-06-10,7745,475,4307,3412,26,13,129,126,1
2020-06-11,8000,488,4435,3538,27,14,132,130,1
2020-06-12,8263,502,4567,3668,28,14,135,134,1
2020-06-13,8534,515,4703,3802,29,14,139,138,1
2020-06-14,8812,530,4842,3940,30,15,142,142,1
2020-06-15,9096,544,4984,4081,31,15,146,146,1
2020-06-16,9390,559,5130,4228,32,15,150,150,1
2020-06-17,9691,574,5280,4378,33,15,154,155,1
2020-06-18,10001,590,5434,4533,34,16,157,159,1
2020-06-19,10318,605,5591,4692,35,16,161,164,1
2020-06-20,10644,621,5752,4856,36,16,165,169,1
2020-06-21,10979,638,5917,5024,38,17,169,173,1
2020-06-22,11322,654,6086,5197,39,17,173,178,1
2020-06-23,11675,671,6259,5376,40,17,177,183,1
2020-06-24,12037,688,6436,5559,42,17,181,189,1
2020-06-25,12408,706,6617,5748,43,18,185,194,1
2020-06-26,12789,724,6802,5942,45,18,189,199,1
2020-06-27,13178,742,6991,6141,46,18,193,205,2
2020-06-28,13578,760,7184,6346,48,19,197,210,2
2020-06-29,13987,779,7382,6556,49,19,202,216,2
2020-06-30,14406,797,7583,6772,51,19,206,222,2
2020-07-01,14836,817,7789,6995,52,19,210,228,2
2020-07-02,15276,836,7999,7223,54,20,214,234,2
2020-07-03,15727,855,8214,7457,56,20,219,241,2
2020-07-04,16188,875,8432,7698,58,20,223,247,2
2020-07-05,16660,895,8655,7945,60,20,227,254,2
2020-07-06,17142,916,8882,8198,62,20,231,260,2
2020-07-07,17635,936,9113,8459,63,21,235,267,2
2020-07-08,18139,956,9348,8726,65,21,239,274,2
2020-07-09,18656,977,9588,9000,68,21,244,281,2
2020-07-10,19181,998,9831,9280,70,21,248,288,2
2020-07-11,19720,1019,10079,9569,72,21,252,295,2
2020-07-12,20268,1040,10330,9864,74,21,256,303,2
