Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,199,3,139,59,1,4,-4,5,0
2020-05-12,200,7,135,64,1,2,-2,5,0
2020-05-13,204,9,134,69,1,1,-1,5,0
2020-05-14,208,10,133,74,1,1,0,5,0
2020-05-15,213,10,133,79,1,0,0,5,0
2020-05-16,217,11,133,83,1,0,0,5,0
2020-05-17,222,11,133,88,1,0,0,5,0
2020-05-18,227,11,133,93,1,0,0,5,0
2020-05-19,232,11,133,98,1,0,0,5,0
2020-05-20,237,11,134,102,1,0,0,5,0
2020-05-21,242,11,134,107,1,0,0,5,0
2020-05-22,247,11,134,112,1,0,0,5,0
2020-05-23,253,11,135,117,1,0,0,5,0
2020-05-24,258,11,135,122,1,0,0,5,0
2020-05-25,262,11,135,126,1,0,0,5,0
2020-05-26,267,11,135,131,1,0,0,5,0
2020-05-27,273,11,136,136,1,0,0,5,0
2020-05-28,278,11,136,141,1,0,0,5,0
2020-05-29,283,11,136,146,1,0,0,5,0
2020-05-30,287,11,136,150,1,0,0,5,0
2020-05-31,293,11,137,155,1,0,0,5,0
2020-06-01,298,11,137,160,1,0,0,5,0
2020-06-02,303,11,137,165,1,0,0,5,0
2020-06-03,309,11,138,170,1,0,0,5,0
2020-06-04,314,11,138,175,1,0,0,5,0
2020-06-05,320,11,138,180,2,0,0,5,0
2020-06-06,325,11,138,185,2,0,0,5,0
2020-06-07,331,11,139,190,2,0,0,5,0
2020-06-08,336,12,139,195,2,0,0,5,0
2020-06-09,341,12,139,200,2,0,0,5,0
2020-06-10,346,12,140,204,2,0,0,5,0
2020-06-11,351,12,140,209,2,0,0,5,0
2020-06-12,356,12,140,214,2,0,0,5,0
2020-06-13,361,12,140,219,2,0,0,5,0
2020-06-14,367,12,141,224,2,0,0,5,0
2020-06-15,372,12,141,229,2,0,0,5,0
2020-06-16,377,12,141,234,2,0,0,5,0
2020-06-17,384,12,142,240,2,0,0,5,0
2020-06-18,389,12,142,245,2,0,0,5,0
2020-06-19,394,12,142,250,2,0,0,5,0
2020-06-20,400,12,143,255,2,0,0,5,0
2020-06-21,405,12,143,260,2,0,0,5,0
2020-06-22,410,12,143,265,2,0,0,5,0
2020-06-23,415,12,143,270,2,0,0,5,0
2020-06-24,421,12,144,275,2,0,0,5,0
2020-06-25,426,12,144,280,2,0,0,5,0
2020-06-26,431,12,144,285,2,0,0,5,0
2020-06-27,437,12,145,290,2,0,0,5,0
2020-06-28,444,12,145,296,3,0,0,5,0
2020-06-29,449,12,145,301,3,0,0,5,0
2020-06-30,454,12,145,306,3,0,0,5,0
2020-07-01,460,12,146,311,3,0,0,5,0
2020-07-02,465,12,146,316,3,0,0,5,0
2020-07-03,470,12,146,321,3,0,0,5,0
2020-07-04,477,12,147,327,3,0,0,5,0
2020-07-05,482,12,147,332,3,0,0,5,0
2020-07-06,487,12,147,337,3,0,0,5,0
2020-07-07,492,12,147,342,3,0,0,5,0
2020-07-08,499,12,148,348,3,0,0,5,0
2020-07-09,504,12,148,353,3,0,0,5,0
2020-07-10,509,12,148,358,3,0,0,5,0
2020-07-11,515,12,149,363,3,0,0,5,0
2020-07-12,521,12,149,369,3,0,0,5,0
2020-07-13,526,12,149,374,3,0,0,5,0
2020-07-14,532,12,150,379,3,0,0,5,0
2020-07-15,538,12,150,385,3,0,0,5,0
2020-07-16,543,12,150,390,3,0,0,5,0
2020-07-17,548,12,150,395,3,0,0,5,0
